city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,1,תבור 6,93.5,2025,2630000,6720-823-13,דירה בבית,4,28128
גני תקווה,גבעת סביון,2,שלמה רבאון 4,114,2025,2727200,6720-650-35,דירה בבית,5,23923
גני תקווה,גבעת סביון,3,המצפה 3,118,2025,3450000,6720-710-19,דירה בבית,5,29237
גני תקווה,גבעת סביון,4,המצפה 7,79.3,2025,2290000,6720-711-3,דירה בבית,4,28878
גני תקווה,גבעת סביון,5,הרמה 2,96,2025,2300000,6720-820-41,דירה בבית,4,23958
גני תקווה,גבעת סביון,6,המצפה 3,118,2025,3315000,6720-710-20,דירה בבית,5,28093
גני תקווה,גבעת סביון,7,בקעת הירדן 29,118,2025,3050000,6720-547-35,דירה בבית,4,25847
גני תקווה,גבעת סביון,8,הרמה 6,83.5,2025,2180000,6720-821-59,דירה בבית,3,26108
גני תקווה,גבעת סביון,9,תבור 5,126.8,2025,3100000,6720-860-34,דירה בבית,4,24448
גני תקווה,גבעת סביון,10,הגליל 83,123.3,2025,3267000,6720-770-39,דירה בבית,4,26496
