city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,עין שרה,55,שזר 57,87.41,2023,1400000,18135-44-34,דירה בבית,3,16016
נהריה,עין שרה,56,שזר 13,61.1,2023,925000,18133-36-24,דירה בבית,3,15139
נהריה,עין שרה,57,שקד 10,69.75,2023,1250000,18135-53-41,דירה בבית,3,17921
נהריה,עין שרה,59,שקד 10,70.55,2023,1050000,18135-53-32,דירה בבית,3,14883
נהריה,עין שרה,60,שזר 57,75.13,2023,1400000,18135-44-2,דירה בבית,3,18634
נהריה,עין שרה,61,שזר 29,73.2,2023,709000,18133-24-65,דירה בבית,4,9686
נהריה,עין שרה,62,שקד 23,70.1,2023,1200000,18135-61-18,דירה בבית,3,17118
נהריה,עין שרה,63,שזר 45,77,2023,1030000,18135-36-2,דירה בבית,4,13377
נהריה,עין שרה,64,שקד 26,69.8,2023,1250000,18135-56-55,דירה בבית,3,17908
נהריה,עין שרה,65,שקד 10,94.45,2023,1585000,18135-53-67,דירה בבית,4,16781
נהריה,עין שרה,66,שקד 26,69.95,2023,1300000,18135-56-8,דירה בבית,3,18585
נהריה,עין שרה,67,שזר 61,85.93,2023,1390000,18135-44-125,דירה בבית,5,16176
נהריה,עין שרה,68,שקד 26,94.95,2023,1400000,18135-56-46,דירה בבית,4,14745
נהריה,עין שרה,70,שקד 6,118.5,2023,1975000,18135-51-33,דירה בבית,6,16667
נהריה,עין שרה,71,שקד 23,70.1,2023,1310000,18135-61-13,דירה בבית,3,18688
נהריה,עין שרה,73,שקד 26,94.45,2023,1560000,18135-56-57,דירה בבית,4,16517
נהריה,עין שרה,74,שקד 9,84.17,2023,1315000,18135-63-72,דירה בבית,4,15623
נהריה,עין שרה,75,שזר 57,148.73,2023,1700000,18135-44-31,דירה בבית,5,11430
נהריה,עין שרה,76,שקד 23,96.5,2023,1435000,18135-61-69,דירה בבית,4,14870
נהריה,עין שרה,77,שקד 2,110,2023,1240000,18135-50-16,דירה בבית,4,11273
נהריה,עין שרה,78,שזר 13,61.1,2023,1060000,18133-36-18,דירה בבית,3,17349
נהריה,עין שרה,79,שזר 29,73.2,2023,1070000,18133-24-57,דירה בבית,4,14617
נהריה,עין שרה,80,שקד 23,70.1,2023,1250000,18135-61-26,דירה בבית,3,17832
נהריה,עין שרה,82,שזר 45,60.7,2023,1030000,18135-36-85,דירה בבית,3,16969
נהריה,עין שרה,83,שקד 23,96.5,2023,1370000,18135-61-65,דירה בבית,4,14197
נהריה,עין שרה,84,שקד 23,96.5,2023,1865000,18135-61-2,דירה בבית,4,19326
נהריה,עין שרה,85,שקד 8,94.45,2023,1550000,18135-52-8,דירה בבית,4,16411
נהריה,עין שרה,86,שקד 4,112,2023,1450000,18135-50-15,דירה בבית,4,12946
נהריה,עין שרה,88,שקד 23,96.5,2023,1590000,18135-61-85,דירה בבית,4,16477
נהריה,עין שרה,89,שקד 26,69.95,2023,1290000,18135-56-16,דירה בבית,3,18442
נהריה,עין שרה,90,שקד 34,103,2023,2020000,18135-57-61,דירה בבית,4,19612
נהריה,עין שרה,91,שקד 26,69.95,2023,1300000,18135-56-32,דירה בבית,3,18585
