מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
305,0,33,2022,620000,1938-157-14,דירה בבית,2,18788
306,מודיעין 5,130,2022,1690000,1940-68-162,דירה בבית,4,13000
307,0,127,2022,2250000,1938-20-102,דירה בבית,5,17717
308,0,102,2022,1853000,1938-20-103,דירה בבית,4,18167
309,0,45,2022,600000,1938-32-221,דירת נופש,2,13333
310,0,155,2022,4900000,1938-20-105,דירה בבית,5,31613
311,0,62,2022,570000,1938-32-222,דירה בבית,2,9194
312,0,107,2022,2490000,1938-20-106,דירה בבית,4,23271
313,הנמל 3,78,2022,1450000,1938-424-36,דירה בבית,3,18590
314,הנמל 3,68,2022,1450000,1938-424-35,דירה,3,21324
