city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,218,ראשון לציון,קריית גנים,נגבה 3,96.7,2020,1950000,5387-7-11,דירה בבית,4.5,20165
ראשון לציון,קריית גנים,219,ראשון לציון,קריית גנים,שדמות דבורה 14,167.2,2020,3070000,5388-27-11,קוטג' דו משפחתי,6,18361
ראשון לציון,קריית גנים,220,ראשון לציון,קריית גנים,גאולים 6,99.3,2020,1740000,5387-5-3,דירה בבית,4,17523
ראשון לציון,קריית גנים,221,ראשון לציון,קריית גנים,בית יהושע 1,98,2020,2600000,5387-68-1,דירה בבית,4,26531
ראשון לציון,קריית גנים,222,ראשון לציון,קריית גנים,נגבה 30,100,2020,1890000,5387-70-25,דירה בבית,5,18900
ראשון לציון,קריית גנים,223,ראשון לציון,קריית גנים,כפר חיטים 3,89.6,2020,1740000,5388-12-11,דירה בבית,4,19420
ראשון לציון,קריית גנים,224,ראשון לציון,קריית גנים,גאולים 6,92.3,2020,1590000,5387-5-6,דירה בבית,4,17226
ראשון לציון,קריית גנים,225,ראשון לציון,קריית גנים,נגבה 3,78.7,2020,1530000,5387-7-16,דירה בבית,3.5,19441
ראשון לציון,קריית גנים,226,ראשון לציון,קריית גנים,מעוז חיים 13,232,2020,3750000,5389-87-2,קוטג' דו משפחתי,5.5,16164
ראשון לציון,קריית גנים,227,ראשון לציון,קריית גנים,חמדיה 12,83,2020,1900000,5387-52-4,דירה בבית,4,22892
ראשון לציון,קריית גנים,228,ראשון לציון,קריית גנים,אושה 5,80,2019,1680000,5387-81-3,דירה בבית,4,21000
ראשון לציון,קריית גנים,229,ראשון לציון,קריית גנים,שער הגולן 27,146.82,2019,3070000,5389-29-5,דירת גן,5,20910
ראשון לציון,קריית גנים,230,ראשון לציון,קריית גנים,גאולים 2,62.5,2019,1470000,5387-6-7,דירה בבית,3,23520
ראשון לציון,קריית גנים,231,ראשון לציון,קריית גנים,כפר חיטים 9,90.1,2019,1850000,5388-13-5,דירה בבית,4,20533
ראשון לציון,קריית גנים,232,ראשון לציון,קריית גנים,מסילות 11,121.5,2019,2385000,5389-51-7,דירה בבית,6,19630
ראשון לציון,קריית גנים,233,ראשון לציון,קריית גנים,שדה נחום 7,68,2019,1510000,5387-48-28,דירה בבית,3,22206
ראשון לציון,קריית גנים,234,ראשון לציון,קריית גנים,בית הערבה 8,80,2019,2060000,5387-79-4,דירה בבית,4,25750
ראשון לציון,קריית גנים,235,ראשון לציון,קריית גנים,בית הערבה 12,88,2019,2500000,5387-79-18,דירה בבית,4,28409
ראשון לציון,קריית גנים,236,ראשון לציון,קריית גנים,שדה נחום 7,68,2019,1700000,5387-48-24,דירה בבית,3,25000
ראשון לציון,קריית גנים,237,ראשון לציון,קריית גנים,כפר חיטים 3,104.63,2019,2360000,5388-12-15,דירה בבית,5,22556
ראשון לציון,קריית גנים,238,ראשון לציון,קריית גנים,דן 17,78.3,2019,1770000,5387-39-19,דירה בבית,4,22605
ראשון לציון,קריית גנים,239,ראשון לציון,קריית גנים,שדה נחום 6,68,2019,1630000,5387-61-4,דירה בבית,3,23971
ראשון לציון,קריית גנים,240,ראשון לציון,קריית גנים,גאולים 2,96.1,2019,2000000,5387-6-1,דירה בבית,4,20812
ראשון לציון,קריית גנים,241,ראשון לציון,קריית גנים,שדה נחום 17,93,2019,860000,5388-47-20,דירה בבית,4,9247
ראשון לציון,קריית גנים,242,ראשון לציון,קריית גנים,אושה 5,63,2019,1530000,5387-81-8,דירה בבית,3,24286
ראשון לציון,קריית גנים,243,ראשון לציון,קריית גנים,אילון 2,63,2019,1415000,5387-81-15,דירה בבית,3,22460
ראשון לציון,קריית גנים,244,ראשון לציון,קריית גנים,גאולים 4,62.5,2019,1520000,5387-6-16,דירה בבית,3,24320
ראשון לציון,קריית גנים,245,ראשון לציון,קריית גנים,ניר דוד 6,66,2019,1750000,5388-43-23,דירה בבית,3,26515
ראשון לציון,קריית גנים,246,ראשון לציון,קריית גנים,דליה 6,77.76,2019,1720000,5387-28-6,דירה בבית,3.5,22119
ראשון לציון,קריית גנים,247,ראשון לציון,קריית גנים,הזורעים 6,76,2019,1700000,5387-49-5,דירה בבית,4,22368
ראשון לציון,קריית גנים,248,ראשון לציון,קריית גנים,משמר השלושה 15,155,2019,2929000,5389-16-8,קוטג' דו משפחתי,6,18897
ראשון לציון,קריית גנים,249,ראשון לציון,קריית גנים,מסילות 5,154.2,2019,2600000,5389-49-5,דירת גן,7,16861
ראשון לציון,קריית גנים,250,ראשון לציון,קריית גנים,דן 11,67.63,2019,1750000,5387-38-14,דירה בבית,3.5,25876
ראשון לציון,קריית גנים,251,ראשון לציון,קריית גנים,חניתה 7,65,2019,1520000,5388-48-31,דירה בבית,3,23385
ראשון לציון,קריית גנים,252,ראשון לציון,קריית גנים,גנוסר 33,60.5,2019,1540000,5387-18-30,דירה בבית,3,25455
ראשון לציון,קריית גנים,253,ראשון לציון,קריית גנים,ניר דוד 29,121.5,2019,2500000,5389-80-16,דירה בבית,6,20576
ראשון לציון,קריית גנים,254,ראשון לציון,קריית גנים,חניתה 7,65,2019,1520000,5388-48-32,דירה בבית,3,23385
ראשון לציון,קריית גנים,255,ראשון לציון,קריית גנים,גינוסר 17,71.14,2019,1780000,5387-2-20,דירה בבית,3,25021
ראשון לציון,קריית גנים,256,ראשון לציון,קריית גנים,שער הגולן 22,133.98,2019,2820000,5389-56-7,דירת,5,21048
ראשון לציון,קריית גנים,257,ראשון לציון,קריית גנים,גאולים 6,62.5,2019,1490000,5387-5-8,דירה בבית,3,23840
ראשון לציון,קריית גנים,258,ראשון לציון,קריית גנים,שדה נחום 8,85,2019,1920000,5387-62-29,דירה בבית,4,22588
ראשון לציון,קריית גנים,259,ראשון לציון,קריית גנים,בית הערבה 12,80,2019,1730000,5387-79-20,דירה בבית,4,21625
ראשון לציון,קריית גנים,260,ראשון לציון,קריית גנים,כפר חיטים 13,87.4,2019,1950000,5388-14-3,דירה בבית,4,22311
ראשון לציון,קריית גנים,261,ראשון לציון,קריית גנים,שער הגולן 22,134.2,2019,2790000,5389-56-9,דירה בבית,6,20790
ראשון לציון,קריית גנים,262,ראשון לציון,קריית גנים,אילון 4,71.7,2019,1629000,5387-81-22,דירה בבית,3.5,22720
ראשון לציון,קריית גנים,263,ראשון לציון,קריית גנים,בית יהושע 3,83,2019,1915000,5387-68-14,דירה בבית,4,23072
ראשון לציון,קריית גנים,264,ראשון לציון,קריית גנים,גינוסר 31,68.55,2019,1640000,5387-4-14,דירה בבית,3,23924
ראשון לציון,קריית גנים,265,ראשון לציון,קריית גנים,נגבה 22,98,2019,1830000,5388-49-3,דירה בבית,4,18673
ראשון לציון,קריית גנים,266,ראשון לציון,קריית גנים,שדמות דבורה 4,171.3,2019,2850000,5388-28-10,דירת גן,5,16637
ראשון לציון,קריית גנים,267,ראשון לציון,קריית גנים,בית יהושע 4,74,2019,1750000,5387-69-15,דירה בבית,3.5,23649
ראשון לציון,קריית גנים,268,ראשון לציון,קריית גנים,בית יהושע 3,98,2019,2310000,5387-68-10,דירה בבית,4,23571
ראשון לציון,קריית גנים,269,ראשון לציון,קריית גנים,גינוסר 1,96.7,2019,1800000,5387-7-4,דירה בבית,4.5,18614
ראשון לציון,קריית גנים,270,ראשון לציון,קריית גנים,שדה נחום 8,68,2019,1630000,5387-62-15,דירה בבית,3,23971
ראשון לציון,קריית גנים,271,ראשון לציון,קריית גנים,שדה נחום 7,68,2019,1430000,5387-48-19,דירה בבית,3,21029
ראשון לציון,קריית גנים,272,ראשון לציון,קריית גנים,כפר חיטים 3,84,2019,573000,5388-12-14,דירה בבית,4,6821
ראשון לציון,קריית גנים,273,ראשון לציון,קריית גנים,נגבה 26,64,2019,1550000,5389-6-24,דירה בבית,3,24219
ראשון לציון,קריית גנים,274,ראשון לציון,קריית גנים,שדה נחום 8,68,2018,1770000,5387-62-7,דירה בבית,3,26029
ראשון לציון,קריית גנים,275,ראשון לציון,קריית גנים,עין גב 1,167.71,2018,3200000,5389-19-20,דירה בבית,7,19081
ראשון לציון,קריית גנים,276,ראשון לציון,קריית גנים,שער הגולן 17,146.44,2018,2770000,5389-33-10,דירה בבית,5,18916
ראשון לציון,קריית גנים,277,ראשון לציון,קריית גנים,אושה 5,80,2018,1730000,5387-81-4,דירה בבית,4,21625
ראשון לציון,קריית גנים,278,ראשון לציון,קריית גנים,שדה נחום 7,85,2018,1860000,5387-48-18,דירה בבית,4,21882
ראשון לציון,קריית גנים,279,ראשון לציון,קריית גנים,גאולים 2,99.3,2018,1635000,5387-6-4,דירה בבית,4,16465
ראשון לציון,קריית גנים,280,ראשון לציון,קריית גנים,כפר חיטים 17,89.5,2018,1000000,5388-15-4,דירה בבית,3.5,11173
ראשון לציון,קריית גנים,281,ראשון לציון,קריית גנים,שדה נחום 5,111.49,2018,2200000,5387-20-27,דירה בבית,5,19733
ראשון לציון,קריית גנים,282,ראשון לציון,קריית גנים,מסילות 11,153.1,2018,3100000,5389-51-9,דירה בבית,7,20248
ראשון לציון,קריית גנים,283,ראשון לציון,קריית גנים,שדה נחום 5,71.77,2018,1680000,5387-20-21,דירה בבית,3,23408
ראשון לציון,קריית גנים,284,ראשון לציון,קריית גנים,נגבה 28,84,2018,1800000,5389-4-10,דירה בבית,4,21429
ראשון לציון,קריית גנים,285,ראשון לציון,קריית גנים,דליה 6,90.19,2018,1825000,5387-28-7,דירה בבית,4,20235
ראשון לציון,קריית גנים,286,ראשון לציון,קריית גנים,מעוז חיים 10,155,2018,3225000,5389-13-18,דירה בבית,6,20806
ראשון לציון,קריית גנים,287,ראשון לציון,קריית גנים,שדה נחום 15,64,2018,1500000,5387-55-4,דירה בבית,3,23438
ראשון לציון,קריית גנים,288,ראשון לציון,קריית גנים,שער הגולן 18,134.26,2018,2850000,5389-46-6,דירה בבית,6,21227
ראשון לציון,קריית גנים,289,ראשון לציון,קריית גנים,דליה 12,89.31,2018,1800000,5387-26-8,דירה בבית,4,20155
ראשון לציון,קריית גנים,290,ראשון לציון,קריית גנים,שדה נחום 13,92.2,2018,1900000,5387-53-18,דירה בבית,4,20607
ראשון לציון,קריית גנים,291,ראשון לציון,קריית גנים,גשר 7,81.9,2018,1760000,5387-22-17,דירה בבית,3.5,21490
ראשון לציון,קריית גנים,292,ראשון לציון,קריית גנים,שדה נחום 5,95.42,2018,1885000,5387-20-32,דירה בבית,4,19755
ראשון לציון,קריית גנים,293,ראשון לציון,קריית גנים,בית יהושע 3,83,2018,1750000,5387-68-13,דירה בבית,4,21084
ראשון לציון,קריית גנים,294,ראשון לציון,קריית גנים,אילון 9,62.5,2018,1385000,5387-77-16,דירה בבית,3,22160
ראשון לציון,קריית גנים,295,ראשון לציון,קריית גנים,שער הגולן 27,121.84,2018,2550000,5389-29-8,דירה בבית,5,20929
ראשון לציון,קריית גנים,296,ראשון לציון,קריית גנים,מסילות 5,154.2,2018,2550000,5389-49-2,דירת גן,5,16537
ראשון לציון,קריית גנים,297,ראשון לציון,קריית גנים,דליה 2,77.76,2018,1789000,5387-30-5,דירה בבית,4,23007
ראשון לציון,קריית גנים,298,ראשון לציון,קריית גנים,בית יהושע 6,74,2018,1800000,5387-69-7,דירה בבית,3.5,24324
ראשון לציון,קריית גנים,299,ראשון לציון,קריית גנים,גשר 7,109,2018,2000000,5387-22-25,דירה בבית,5,18349
ראשון לציון,קריית גנים,300,ראשון לציון,קריית גנים,שדה נחום 3,95.42,2018,1800000,5387-21-12,דירה בבית,4,18864
ראשון לציון,קריית גנים,303,ראשון לציון,קריית גנים,תל יצחק 10,188,2018,2950000,5389-72-4,קוטג' דו משפחתי,6,15691
ראשון לציון,קריית גנים,305,ראשון לציון,קריית גנים,גינוסר 9,78.7,2018,1490000,5387-8-24,דירה בבית,3.5,18933
ראשון לציון,קריית גנים,306,ראשון לציון,קריית גנים,חומה ומגדל 19,159.2,2018,3450000,5389-91-3,דירה בבית,5,21671
ראשון לציון,קריית גנים,307,ראשון לציון,קריית גנים,דליה 12,77.76,2018,1760000,5387-26-6,דירה בבית,3.5,22634
ראשון לציון,קריית גנים,308,ראשון לציון,קריית גנים,גנוסר 35,64.5,2018,1525000,5387-18-4,דירה בבית,3,23643
ראשון לציון,קריית גנים,309,ראשון לציון,קריית גנים,שדה נחום 11,69.5,2018,1670000,5387-51-4,דירה בבית,3,24029
ראשון לציון,קריית גנים,310,ראשון לציון,קריית גנים,מסילות 11,121.5,2018,2445000,5389-51-4,דירה בבית,6,20123
ראשון לציון,קריית גנים,311,ראשון לציון,קריית גנים,עמיר 5,106,2018,2546000,5388-22-25,דירת גן,5,24019
ראשון לציון,קריית גנים,312,ראשון לציון,קריית גנים,גאולים 8,92.3,2018,1570000,5387-5-13,דירה בבית,3,17010
ראשון לציון,קריית גנים,313,ראשון לציון,קריית גנים,דן 19,86.82,2018,1820000,5387-40-12,דירה בבית,4,20963
ראשון לציון,קריית גנים,314,ראשון לציון,קריית גנים,טירת צבי 7,76.3,2018,1800000,5388-4-14,דירה בבית,3.5,23591
ראשון לציון,קריית גנים,315,ראשון לציון,קריית גנים,דליה 10,77.76,2017,1780000,5387-27-13,דירה בבית,3.5,22891
ראשון לציון,קריית גנים,316,ראשון לציון,קריית גנים,גנוסר 33,64.5,2017,1530000,5387-18-33,דירה בבית,3,23721
ראשון לציון,קריית גנים,317,ראשון לציון,קריית גנים,אילון 3,96.7,2017,1800000,5387-76-11,דירה בבית,5.5,18614
ראשון לציון,קריית גנים,318,ראשון לציון,קריית גנים,שער הגולן 13,122.05,2017,2340000,5389-33-4,דירה בבית,5,19172
ראשון לציון,קריית גנים,319,ראשון לציון,קריית גנים,שדה ורבורג 12,160.12,2017,3250000,5389-61-1,דירה בבית,5,20297
ראשון לציון,קריית גנים,320,ראשון לציון,קריית גנים,שרונה 12,188,2017,3020000,5389-66-6,דירה בבית,6,16064
ראשון לציון,קריית גנים,321,ראשון לציון,קריית גנים,גנוסר 35,60.5,2017,1635000,5387-18-7,דירה בבית,3,27025
ראשון לציון,קריית גנים,322,ראשון לציון,קריית גנים,טירת צבי 7,116.3,2017,2650000,5388-4-10,דירה בבית,5,22786
ראשון לציון,קריית גנים,323,ראשון לציון,קריית גנים,עין המפרץ 3,142.52,2017,2550000,5389-22-4,דירה בבית,6,17892
ראשון לציון,קריית גנים,324,ראשון לציון,קריית גנים,אילון 2,71.7,2017,1575000,5387-81-14,דירה בבית,4,21967
ראשון לציון,קריית גנים,325,ראשון לציון,קריית גנים,שער הגולן 7,126.1,2017,2600000,5389-35-3,דירת,5,20619
ראשון לציון,קריית גנים,326,ראשון לציון,קריית גנים,גינוסר 19,93.61,2017,1980000,5387-2-26,דירה בבית,4,21152
ראשון לציון,קריית גנים,327,ראשון לציון,קריית גנים,עין גב 2,142.52,2017,2675000,5389-21-7,דירה בבית,5.5,18769
ראשון לציון,קריית גנים,328,ראשון לציון,קריית גנים,גינוסר 29,90.54,2017,812000,5387-4-5,דירה בבית,4,8968
ראשון לציון,קריית גנים,329,ראשון לציון,קריית גנים,בית הערבה 16,88,2017,2450000,5387-80-2,דירת גן,4,27841
ראשון לציון,קריית גנים,330,ראשון לציון,קריית גנים,מסילות 11,153.1,2017,2714000,5389-51-2,דירת גן,7,17727
ראשון לציון,קריית גנים,331,ראשון לציון,קריית גנים,נגבה 22,98,2017,2050000,5388-49-32,דירה בבית,4,20918
ראשון לציון,קריית גנים,332,ראשון לציון,קריית גנים,ניר דוד 31,153.1,2017,2965000,5389-78-10,דירת גן,7,19366
ראשון לציון,קריית גנים,333,ראשון לציון,קריית גנים,עין המפרץ 5,142.52,2017,2580000,5389-24-7,דירת,5,18103
ראשון לציון,קריית גנים,334,ראשון לציון,קריית גנים,נגבה 30,110,2017,2630000,5387-70-34,דירת,5,23909
ראשון לציון,קריית גנים,335,ראשון לציון,קריית גנים,גנוסר 33,90.5,2017,1785000,5387-18-27,דירה בבית,4.5,19724
ראשון לציון,קריית גנים,336,ראשון לציון,קריית גנים,דליה 6,90.61,2017,1700000,5387-28-10,דירה בבית,4,18762
ראשון לציון,קריית גנים,337,ראשון לציון,קריית גנים,דליה 10,77.76,2017,1770000,5387-27-4,דירה בבית,3.5,22762
ראשון לציון,קריית גנים,338,ראשון לציון,קריית גנים,הזורעים 6,76,2017,1720000,5387-49-14,דירה בבית,3.5,22632
ראשון לציון,קריית גנים,339,ראשון לציון,קריית גנים,כפר חיטים 5,90.1,2017,1960000,5388-13-22,דירה בבית,4.5,21754
ראשון לציון,קריית גנים,340,ראשון לציון,קריית גנים,ניר דוד 21,145.61,2017,2850000,5388-29-1,דירת גן,5,19573
ראשון לציון,קריית גנים,341,ראשון לציון,קריית גנים,טירת צבי 15,64.8,2017,1570000,5388-6-8,דירה בבית,3,24228
ראשון לציון,קריית גנים,342,ראשון לציון,קריית גנים,נגבה 28,75,2017,1575000,5389-4-3,דירה בבית,3.5,21000
ראשון לציון,קריית גנים,343,ראשון לציון,קריית גנים,חומה ומגדל 19,152.3,2017,2865000,5389-91-31,דירה בבית,6,18812
ראשון לציון,קריית גנים,344,ראשון לציון,קריית גנים,שדה נחום 8,68,2017,1623000,5387-62-31,דירה בבית,3,23868
ראשון לציון,קריית גנים,345,ראשון לציון,קריית גנים,דליה 4,77.76,2016,1705000,5387-29-9,דירה בבית,4,21926
ראשון לציון,קריית גנים,346,ראשון לציון,קריית גנים,שדה נחום 13,89,2016,1855000,5387-53-13,דירה בבית,4,20843
ראשון לציון,קריית גנים,347,ראשון לציון,קריית גנים,גשר 5,84.2,2016,1705000,5387-22-34,דירה בבית,4,20249
ראשון לציון,קריית גנים,348,ראשון לציון,קריית גנים,חניתה 1,65,2016,1425000,5388-48-8,דירה בבית,3,21923
ראשון לציון,קריית גנים,349,ראשון לציון,קריית גנים,גאולים 6,92.3,2016,1570000,5387-5-5,דירה בבית,3.5,17010
ראשון לציון,קריית גנים,350,ראשון לציון,קריית גנים,חמדיה 4,76,2016,1640000,5387-56-6,דירה בבית,3.5,21579
ראשון לציון,קריית גנים,351,ראשון לציון,קריית גנים,שדה נחום 3,111.49,2016,1980000,5387-21-3,דירה בבית,5,17759
ראשון לציון,קריית גנים,352,ראשון לציון,קריית גנים,אילון 9,62.5,2016,1390000,5387-77-15,דירה בבית,3,22240
ראשון לציון,קריית גנים,353,ראשון לציון,קריית גנים,ניר דוד 2,81,2016,1780000,5388-43-6,דירה בבית,4,21975
ראשון לציון,קריית גנים,354,ראשון לציון,קריית גנים,שדה נחום 10,119.19,2016,2050000,5387-63-26,דירה בבית,5,17199
ראשון לציון,קריית גנים,355,ראשון לציון,קריית גנים,מסילות 1,121.5,2016,2310000,5389-47-8,דירת גן,6,19012
ראשון לציון,קריית גנים,356,ראשון לציון,קריית גנים,חמדיה 12,76,2016,1549000,5387-52-6,דירה בבית,4,20382
ראשון לציון,קריית גנים,357,ראשון לציון,קריית גנים,אושה 8,109,2016,1065000,5387-74-12,דירה בבית,5,9771
ראשון לציון,קריית גנים,358,ראשון לציון,קריית גנים,חמדיה 6,76,2016,1680000,5387-54-5,דירה בבית,4,22105
ראשון לציון,קריית גנים,359,ראשון לציון,קריית גנים,הזורעים 2,65,2016,1500000,5387-49-31,דירה בבית,3,23077
ראשון לציון,קריית גנים,360,ראשון לציון,קריית גנים,שער הגולן 3,146.82,2016,2484000,5389-37-5,דירת גן,5,16919
ראשון לציון,קריית גנים,361,ראשון לציון,קריית גנים,שדה נחום 12,98.2,2016,1850000,5387-64-36,דירה בבית,4,18839
ראשון לציון,קריית גנים,362,ראשון לציון,קריית גנים,נגבה 3,78.7,2016,1305000,5387-7-15,דירה בבית,3.5,16582
ראשון לציון,קריית גנים,363,ראשון לציון,קריית גנים,שדה נחום 6,85,2016,1750000,5387-61-1,דירה בבית,4,20588
ראשון לציון,קריית גנים,364,ראשון לציון,קריית גנים,שדמות דבורה 12,153.9,2016,2700000,5388-27-8,קוטג' חד משפחתי,6,17544
ראשון לציון,קריית גנים,365,ראשון לציון,קריית גנים,אילון 5,96.7,2016,1730000,5387-76-20,דירה בבית,4,17890
ראשון לציון,קריית גנים,366,ראשון לציון,קריית גנים,שדמות דבורה 12,171.3,2016,2915000,5388-27-5,קוטג' דו משפחתי,5,17017
ראשון לציון,קריית גנים,367,ראשון לציון,קריית גנים,נגבה 30,100,2016,1800000,5387-70-21,דירה בבית,5,18000
ראשון לציון,קריית גנים,368,ראשון לציון,קריית גנים,ניר דוד 31,153.1,2016,2710000,5389-78-9,דירת גן,7,17701
ראשון לציון,קריית גנים,369,ראשון לציון,קריית גנים,עין המפרץ 2,180.71,2016,2700000,5388-41-1,קוטג' חד משפחתי,7,14941
ראשון לציון,קריית גנים,370,ראשון לציון,קריית גנים,דליה 6,89.3,2016,1750000,5387-28-2,דירה בבית,4,19597
ראשון לציון,קריית גנים,371,ראשון לציון,קריית גנים,דן 3,67.63,2016,1320000,5387-36-14,דירה בבית,4,19518
ראשון לציון,קריית גנים,372,ראשון לציון,קריית גנים,עמיר 5,104,2016,2300000,5388-22-1,דירת גן,5,22115
ראשון לציון,קריית גנים,373,ראשון לציון,קריית גנים,שדה נחום 8,85,2016,1747000,5387-62-9,דירה בבית,4,20553
ראשון לציון,קריית גנים,374,ראשון לציון,קריית גנים,שדה נחום 12,95.08,2016,1685000,5387-64-29,דירה בבית,4,17722
ראשון לציון,קריית גנים,375,ראשון לציון,קריית גנים,שער הגולן 11,122.82,2016,2250000,5389-35-11,דירת,5,18319
ראשון לציון,קריית גנים,376,ראשון לציון,קריית גנים,כפר חיטים 21,77.84,2016,1800000,5388-16-7,דירה בבית,3.5,23124
ראשון לציון,קריית גנים,377,ראשון לציון,קריית גנים,דן 1,63.77,2016,1680000,5387-36-8,דירה בבית,4,26345
ראשון לציון,קריית גנים,378,ראשון לציון,קריית גנים,עמיר 5,83,2016,1920000,5388-22-31,דירה בבית,4,23133
ראשון לציון,קריית גנים,379,ראשון לציון,קריית גנים,טירת צבי 11,86.5,2016,1849000,5388-5-3,דירה בבית,4,21376
ראשון לציון,קריית גנים,380,ראשון לציון,קריית גנים,גינוסר 21,93.61,2016,1750000,5387-2-3,דירה בבית,4,18695
ראשון לציון,קריית גנים,381,ראשון לציון,קריית גנים,אילון 2,80,2016,1530000,5387-81-12,דירה בבית,4,19125
ראשון לציון,קריית גנים,382,ראשון לציון,קריית גנים,בית יהושע 5,109,2016,2085000,5387-68-19,דירה בבית,5,19128
ראשון לציון,קריית גנים,383,ראשון לציון,קריית גנים,שדה נחום 3,71.77,2016,1555000,5387-21-13,דירה בבית,3,21666
ראשון לציון,קריית גנים,384,ראשון לציון,קריית גנים,כפר חיטים 7,87.4,2016,1640000,5388-13-12,דירה בבית,4,18764
ראשון לציון,קריית גנים,385,ראשון לציון,קריית גנים,תל יצחק 2,188,2016,2934000,5389-70-5,דירה בבית,5,15606
ראשון לציון,קריית גנים,386,ראשון לציון,קריית גנים,טירת צבי 11,86,2016,1780000,5388-5-6,דירה בבית,3.5,20698
ראשון לציון,קריית גנים,387,ראשון לציון,קריית גנים,חמדיה 6,93,2016,2150000,5387-54-2,דירה בבית,4,23118
ראשון לציון,קריית גנים,388,ראשון לציון,קריית גנים,גאולים 2,62.5,2016,1215000,5387-6-8,דירה בבית,3,19440
ראשון לציון,קריית גנים,389,ראשון לציון,קריית גנים,אושה 14,109,2016,1870000,5387-72-4,דירה בבית,5,17156
ראשון לציון,קריית גנים,390,ראשון לציון,קריית גנים,ניר דוד 39,121.5,2016,2100000,5389-74-7,קוטג' דו משפחתי,6,17284
ראשון לציון,קריית גנים,391,ראשון לציון,קריית גנים,שרונה 1,188,2016,3200000,5389-70-4,קוטג' דו משפחתי,6,17021
ראשון לציון,קריית גנים,392,ראשון לציון,קריית גנים,אילון 8,63,2016,1360000,5387-78-9,דירה בבית,3,21587
ראשון לציון,קריית גנים,393,ראשון לציון,קריית גנים,חניתה 5,65,2016,1585000,5388-48-24,דירה בבית,4,24385
ראשון לציון,קריית גנים,394,ראשון לציון,קריית גנים,בית יהושע 2,74,2016,1525000,5387-69-23,דירה בבית,3.5,20608
ראשון לציון,קריית גנים,395,ראשון לציון,קריית גנים,שדה נחום 7,68,2016,1420000,5387-48-27,דירה בבית,3,20882
ראשון לציון,קריית גנים,396,ראשון לציון,קריית גנים,גינוסר 29,90.54,2016,1695000,5387-4-7,דירה בבית,4,18721
ראשון לציון,קריית גנים,397,ראשון לציון,קריית גנים,שער הגולן 11,125.86,2016,2220000,5389-35-12,דירה בבית,5,17639
ראשון לציון,קריית גנים,398,ראשון לציון,קריית גנים,מעוז חיים 13,145,2016,3210000,5389-87-3,קוטג' דו משפחתי,5,22138
ראשון לציון,קריית גנים,399,ראשון לציון,קריית גנים,גאולים 8,99.3,2016,1675000,5387-5-12,דירה בבית,4,16868
ראשון לציון,קריית גנים,400,ראשון לציון,קריית גנים,שדה נחום 13,67,2015,1380000,5387-53-12,דירה בבית,3,20597
ראשון לציון,קריית גנים,401,ראשון לציון,קריית גנים,עין גב 8,142.52,2015,500000,5389-23-3,קוטג' דו משפחתי,5,3508
ראשון לציון,קריית גנים,402,ראשון לציון,קריית גנים,שדה נחום 6,85,2015,1715000,5387-61-14,דירה בבית,4,20176
ראשון לציון,קריית גנים,403,ראשון לציון,קריית גנים,שדה נחום 12,119.19,2015,1730000,5387-64-46,דירה בבית,5,14515
ראשון לציון,קריית גנים,404,ראשון לציון,קריית גנים,כפר חיטים 11,87.4,2015,1660000,5388-14-12,דירה בבית,4,18993
ראשון לציון,קריית גנים,406,ראשון לציון,קריית גנים,שדה נחום 6,85,2015,1650000,5387-61-5,דירה בבית,4,19412
ראשון לציון,קריית גנים,407,ראשון לציון,קריית גנים,דן 7,91.76,2015,2390000,5387-37-2,קוטג' חד משפחתי,5,26046
ראשון לציון,קריית גנים,408,ראשון לציון,קריית גנים,גנוסר 35,64.5,2015,1295000,5387-18-8,דירה בבית,3,20078
ראשון לציון,קריית גנים,409,ראשון לציון,קריית גנים,כפר חיטים 3,118.1,2015,2230000,5388-12-9,דירת גן,5,18882
ראשון לציון,קריית גנים,410,ראשון לציון,קריית גנים,נגבה 3,96.7,2015,1515000,5387-7-12,דירה בבית,4,15667
ראשון לציון,קריית גנים,411,ראשון לציון,קריית גנים,כפר חיטים 13,98.6,2015,1830000,5388-14-4,דירה בבית,5,18560
ראשון לציון,קריית גנים,412,ראשון לציון,קריית גנים,גשר 7,64.5,2015,1170000,5387-22-15,דירה בבית,3,18140
ראשון לציון,קריית גנים,413,ראשון לציון,קריית גנים,דן 9,63.77,2015,1500000,5387-38-7,דירה בבית,3,23522
ראשון לציון,קריית גנים,414,ראשון לציון,קריית גנים,מעוז חיים 9,134,2015,3138000,5389-88-3,קוטג' דו משפחתי,5,23418
ראשון לציון,קריית גנים,415,ראשון לציון,קריית גנים,בית יהושע 1,74,2015,1576000,5387-68-7,דירה בבית,3.5,21297
ראשון לציון,קריית גנים,416,ראשון לציון,קריית גנים,שדה נחום 13,64,2015,1400000,5387-53-32,דירה בבית,3,21875
ראשון לציון,קריית גנים,417,ראשון לציון,קריית גנים,גנוסר 35,84.2,2015,1570000,5387-18-10,דירה בבית,4,18646
ראשון לציון,קריית גנים,418,ראשון לציון,קריית גנים,אושה 5,63,2015,1290000,5387-81-7,דירה בבית,3,20476
ראשון לציון,קריית גנים,419,ראשון לציון,קריית גנים,אושה 16,88,2015,1575000,5387-72-13,דירה בבית,4,17898
ראשון לציון,קריית גנים,420,ראשון לציון,קריית גנים,נגבה 28,89,2015,650000,5389-4-30,דירה בבית,4,7303
