מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","לאון בלום 8","65.18","12/02/2014","800000","10870-34-123","דירה בבית קומות","3","שישית"
"272","לאון בלום 28","58","04/02/2014","650000","10870-40-228","דירה בבית קומות","2.5","שישית"
"273","לאון בלום 28","41","27/01/2014","555500","10870-40-323","דירה בבית קומות","2","ראשונה"
"274","בלום לאון 2","80.7","26/01/2014","1010000","10870-23-128","דירה בבית קומות","4","תשיעית"
"275","לאון בלום 8","61.16","27/11/2013","300000","10870-34-146","דירה בבית קומות","3","שביעית"
"276","בלום לאון 2","80.7","23/10/2013","400000","10870-23-60","דירה בבית קומות","3.5","שלישית"
"277","לאון בלום 28","86","22/10/2013","910000","10870-40-72","דירה בבית קומות","4","ראשונה"
"278","בלום לאון 2","38.47","17/10/2013","515000","10870-23-20","דירה בבית קומות","2","ראשונה"
"279","לאון בלום 28","98","13/08/2013","700000","10870-40-342","דירה בבית קומות","4","שביעית"
"280","חנה סנש 20","107","02/07/2013","1344000","10870-80-78","דירה בבית קומות","4.5","ארבע עשרה"
"281","לאון בלום 28","64","06/06/2013","745000","10870-40-225","דירה בבית קומות","3","רביעית"
"282","לאון בלום 8","59.74","04/06/2013","300000","10870-34-87","דירה בבית קומות","3","רביעית"
"283","לאון בלום 8","65.18","04/06/2013","780000","10870-34-159","דירה בבית קומות","3","שמינית"
"284","לאון בלום 8","61.16","03/06/2013","860000","10870-34-97","דירה בבית קומות","3","חמישית"
"285","לאון בלום 8","67.14","02/06/2013","800000","10870-34-109","דירה בבית קומות","4","חמישית"
"286","לאון בלום 28","100","23/05/2013","925000","10870-40-340","דירה בבית קומות","4","שישית"
"287","חנה סנש 20","141","22/04/2013","1450000","10870-80-74","דירה בבית קומות","6.5","עשרים"
"288","לאון בלום 28","65","28/01/2013","750000","10870-40-70","דירה בבית קומות","3","ראשונה"
"289","חנה סנש 20","101","14/01/2013","1290000","10870-80-68","דירה בבית קומות","4","שישית"
"290","לאון בלום 28","97","30/12/2012","1025000","10870-40-166","דירה בבית קומות","5","שישית"
"291","לאון בלום 8","61.16","19/12/2012","750000","10870-34-95","דירה בבית קומות","3.5","חמישית"
"292","לאון בלום 8","65.18","13/12/2012","660000","10870-34-72","דירה בבית קומות","3","רביעית"
"293","לאון בלום 8","47.37","27/11/2012","690000","10870-34-22","דירה בבית קומות","2","ראשונה"
"294","בלום לאון 2","80.7","18/11/2012","800000","10870-23-36","דירה בבית קומות","4","ראשונה"
"295","לאון בלום 8","67.14","25/10/2012","699000","10870-34-216","דירה בבית קומות","4","עשירית"
"296","לאון בלום 28","58","21/10/2012","650000","10870-40-100","דירה בבית קומות","2","תשיעית"
"297","בלום לאון 2","80.7","03/09/2012","780000","10870-23-129","דירה בבית קומות","2.5","תשיעית"
"298","לאון בלום 8","65.18","19/08/2012","635000","10870-34-160","דירה בבית קומות","3.5","שמינית"
"299","חנה סנש 20","90","19/08/2012","1265000","10870-80-66","דירה בבית קומות","4","חמש עשרה"
"300","לאון בלום 8","65.18","13/08/2012","645000","10870-34-163","דירה בבית קומות","3.5","שמינית"
"301","לאון בלום 8","65.18","25/07/2012","640000","10870-34-179","דירה בבית קומות","3","תשיעית"
"302","לאון בלום 8","61.16","11/07/2012","645000","10870-34-144","דירה בבית קומות","3","שביעית"
"303","לאון בלום 28","98","21/06/2012","950000","10870-40-345","דירה בבית קומות","4","שמינית"
"304","בלום לאון 2","80.7","05/06/2012","775000","10870-23-104","דירה בבית קומות","3.5","שביעית"
"305","חנה סנש 20","101","31/05/2012","1245000","10870-80-64","דירה בבית קומות","4","שלוש עשרה"
"306","לאון בלום 8","67.14","03/05/2012","630000","10870-34-108","דירה בבית קומות","4","חמישית"
"307","בלום לאון 2","79.7","10/04/2012","635000","10870-23-54","דירה בבית קומות","3.5","רביעית"
"308","לאון בלום 8","61.16","01/04/2012","595000","10870-34-28","דירה בבית קומות","3","שניה"
"309","לאון בלום 28","97","23/03/2012","824000","10870-40-151","דירה בבית קומות","4","ארבע עשרה"
"310","לאון בלום 28","83","18/03/2012","750000","10870-40-350","דירה בבית קומות","4","עשירית"
"311","0","לא ידוע","27/02/2012","98000","10809-213-1","חנות","לא ידוע","לא ידוע"
"312","לאון בלום 28","86","19/02/2012","740000","10870-40-105","דירה בבית קומות","4","אחת עשרה"
"313","חנה סנש 20","105","10/02/2012","950000","10870-80-62","דירה בבית קומות","4","חמישית"
"314","בלום לאון 2","80.7","19/01/2012","700000","10870-23-76","דירה בבית קומות","3.5","חמישית"
"315","בלום לאון 2","79.7","22/12/2011","705000","10870-23-78","דירה בבית קומות","3.5","שישית"
"316","לאון בלום 8","59.74","03/11/2011","700000","10870-34-150","דירה בבית קומות","3","שביעית"
"317","בלום לאון 2","79.7","01/11/2011","870000","10870-23-127","דירה בבית קומות","4","עשירית"
"318","בלום לאון 2","38.47","12/10/2011","445000","10870-23-37","דירה בבית קומות","2","ראשונה"
"319","לאון בלום 28","98","09/10/2011","795000","10870-40-333","דירה בבית קומות","4","רביעית"
"320","חנה סנש 20","101","23/09/2011","1080000","10870-80-59","דירה בבית קומות","4","ארבע עשרה"
"321","חנה סנש 20","67","22/09/2011","550000","10870-80-57","דירה בבית קומות","3","שש עשרה"
"322","לאון בלום 8","65.18","21/09/2011","590000","10870-34-177","דירה בבית קומות","3","תשיעית"
"323","חנה סנש 20","104","12/09/2011","900000","10870-80-55","דירה בבית קומות","4","עשירית"
"324","לאון בלום 28","58","07/09/2011","515000","10870-40-118","דירה בבית קומות","2","חמש עשרה"
"325","לאון בלום 8","59.74","15/08/2011","690000","10870-34-191","דירה בבית קומות","3","תשיעית"
"326","לאון בלום 28","64","15/06/2011","580000","10870-40-128","דירה בבית קומות","3","שמונה עשרה"
"327","לאון בלום 8","65.18","05/06/2011","740000","10870-34-113","דירה בבית קומות","3","שישית"
"328","בלום לאון 2","80.7","28/04/2011","615000","10870-23-49","דירה בבית קומות","4","שלישית"
"329","בלום לאון 2","79.7","28/04/2011","700000","10870-23-46","דירה בבית קומות","3.5","רביעית"
"330","לאון בלום 28","98","14/04/2011","770000","10870-40-360","דירה בבית קומות","4","שלוש עשרה"
"331","וינגייט 27","66","27/03/2011","880000","10809-221-1","דירה בבית קומות","3","שלישית"
"332","לאון בלום 28","86","22/03/2011","580000","10870-40-93","דירה בבית קומות","4","שביעית"
"333","לאון בלום 28","97","17/03/2011","650000","10870-40-162","דירה בבית קומות","4","רביעית"
"334","לאון בלום 8","59.74","27/02/2011","600000","10870-34-38","דירה בבית קומות","3","שניה"
"335","חנה סנש 20","98","23/02/2011","1220000","10870-80-53","דירה בבית קומות","4","עשירית"
"336","חנה סנש 16","63","21/02/2011","695000","10809-225-1","דירה בבית קומות","3","ראשונה"
"337","חנה סנש 20","92","09/02/2011","915000","10870-80-51","דירה בבית קומות","3.5","שתים עשרה"
"338","לאון בלום 8","65.18","02/12/2010","630000","10870-34-189","דירה בבית קומות","3.5","תשיעית"
"339","בלום לאון 2","35.5","22/11/2010","425000","10870-23-66","דירה בבית קומות","2","שישית"
"340","חנה סנש 20","99","21/11/2010","1100000","10870-80-46","דירה בבית קומות","4","שמינית"
"341","חנה סנש 20","96","21/11/2010","1140000","10870-80-48","דירה בבית קומות","4","שלוש עשרה"
"342","לאון בלום 8","61.16","01/11/2010","575000","10870-34-100","דירה בבית קומות","3","חמישית"
"343","בלום לאון 2","80.7","28/10/2010","625000","10870-23-97","דירה בבית קומות","4","שביעית"
"344","לאון בלום 8","61.16","13/10/2010","693000","10870-34-134","דירה בבית קומות","3","שביעית"
"345","לאון בלום 28","64","13/10/2010","585000","10870-40-260","דירה בבית קומות","3","שש עשרה"
"346","לאון בלום 8","61.16","13/09/2010","585000","10870-34-201","דירה בבית קומות","3","עשירית"
"347","חנה סנש 20","55","12/08/2010","600000","10870-80-44","דירה בבית קומות","2","תשיעית"
"348","לאון בלום 28","156","01/08/2010","1130000","10870-40-222","דירה בבית קומות","6","תשע עשרה"
"349","לאון בלום 28","86","28/06/2010","700000","10870-40-202","דירה בבית קומות","4","תשיעית"
"350","חנה סנש 20","91","04/06/2010","375000","10870-80-41","דירה בבית קומות","3.5","חמש עשרה"
"351","לאון בלום 28","86","12/04/2010","700000","10870-40-96","דירה בבית קומות","4","שמינית"
"352","לאון בלום 8","61.16","24/03/2010","500000","10870-34-211","דירה בבית קומות","3","עשירית"
"353","לאון בלום 28","97","18/12/2009","763000","10870-40-193","דירה בבית קומות","5","רביעית"
"354","חנה סנש 20","100","21/10/2009","1100000","10870-80-39","דירה בבית קומות","4","חמישית"
"355","לאון בלום 8","67.14","12/10/2009","522000","10870-34-88","דירה בבית קומות","4.5","רביעית"
"356","לאון בלום 8","50","12/10/2009","515000","10870-34-12","דירה בבית קומות","3","ראשונה"
"357","0","60","04/10/2009","510000","10809-214-3","דירה בבית קומות","2","ראשונה"
"358","בלום לאון 2","35.5","30/09/2009","350000","10870-23-42","דירה בבית קומות","2","רביעית"
"359","לאון בלום 28","58","08/09/2009","345000","10870-40-94","דירה בבית קומות","2","שביעית"
"360","חנה סנש 20","105","13/08/2009","950000","10870-80-37","דירה בבית קומות","4","רביעית"
"361","בלום לאון 2","80.7","26/07/2009","605000","10870-23-84","דירה בבית קומות","3.5","חמישית"
"362","לאון בלום 8","65.18","23/07/2009","433000","10870-34-53","דירה בבית קומות","3","שלישית"
"363","לאון בלום 8","48.9","12/06/2009","345000","10870-34-1","דירה בבית קומות","2","ראשונה"
"364","לאון בלום 8","65.18","11/06/2009","450000","10870-34-71","דירה בבית קומות","3","רביעית"
"365","חנה סנש 20","104","30/05/2009","674000","10870-80-33","דירה בבית קומות","4","רביעית"
"366","לאון בלום 28","92","21/05/2009","555000","10870-40-359","דירה בבית קומות","4","שלוש עשרה"
"367","לאון בלום 8","65.18","11/05/2009","500000","10870-34-181","דירה בבית קומות","3","תשיעית"
"368","בלום לאון 2","80.7","20/04/2009","650000","10870-23-33","דירה בבית קומות","4","ראשונה"
"369","לאון בלום 8","65.18","02/04/2009","445000","10870-34-167","דירה בבית קומות","3","שמינית"
"370","לאון בלום 28","68","23/03/2009","435000","10870-40-164","דירה בבית קומות","3","חמישית"
"371","לאון בלום 28","64","23/03/2009","393000","10870-40-110","דירה בבית קומות","3","שתים עשרה"
"372","לאון בלום 28","97","09/03/2009","580000","10870-40-168","דירה בבית קומות","4","שביעית"
"373","לאון בלום 8","65.18","05/03/2009","450000","10870-34-75","דירה בבית קומות","3","רביעית"
"374","לאון בלום 28","100","22/02/2009","450000","10870-40-325","דירה בבית קומות","4","ראשונה"
"375","לאון בלום 8","61.16","17/02/2009","412000","10870-34-94","דירה בבית קומות","3","חמישית"
"376","לאון בלום 28","97","16/02/2009","700000","10870-40-209","דירה בבית קומות","5","שתים עשרה"
"377","לאון בלום 28","97","04/02/2009","550000","10870-40-178","דירה בבית קומות","4","שתים עשרה"
"378","בלום לאון 2","80.7","02/02/2009","465000","10870-23-101","דירה בבית קומות","3.5","שביעית"
"379","לאון בלום 28","58","28/01/2009","342000","10870-40-223","דירה בבית קומות","2","רביעית"
"380","לאון בלום 8","67.14","21/12/2008","380000","10870-34-152","דירה בבית קומות","4","שביעית"
"381","חנה סנש 20","101","02/12/2008","800000","10870-80-31","דירה בבית קומות","4","שישית"
"382","וינגייט 27","52","30/11/2008","430000","10809-221-2","דירה בבית קומות","2.5","ראשונה"
"383","בלום לאון 2","38.47","03/11/2008","310000","10870-23-41","דירה בבית קומות","2","שלישית"
"384","לאון בלום 8","61.16","06/10/2008","410000","10870-34-92","דירה בבית קומות","3.5","חמישית"
"385","חנה סנש 20","120","21/09/2008","795000","10870-80-29","דירה בבית קומות","4.5","שמינית"
"386","לאון בלום 28","58","14/09/2008","280000","10870-40-240","דירה בבית קומות","2","עשירית"
"387","לאון בלום 8","61.16","09/09/2008","350000","10870-34-138","דירה בבית קומות","3","שביעית"
"388","לאון בלום 8","65.18","08/09/2008","378000","10870-34-50","דירה בבית קומות","3","שלישית"
"389","לאון בלום 28","100","02/09/2008","530000","10870-40-304","דירה בבית קומות","4","עשירית"
"390","בלום לאון 2","79.7","17/08/2008","753000","10870-23-130","דירה בבית קומות","4","עשירית"
"391","בלום לאון 2","79.7","14/08/2008","380000","10870-23-98","דירה בבית קומות","4","שמינית"
"392","לאון בלום 8","44.94","13/08/2008","115000","10870-34-17","דירה בבית קומות","2.5","ראשונה"
"393","לאון בלום 28","97","05/08/2008","500000","10870-40-131","דירה בבית קומות","5","רביעית"
"394","חנה סנש 22","105.4","24/07/2008","790000","10870-80-79","דירה בבית קומות","4","חמישית"
"395","לאון בלום 28","91","21/07/2008","500000","10870-40-300","דירה בבית קומות","3.5","שמינית"
"396","חנה סנש 20","101","16/07/2008","659000","10870-80-26","דירה בבית קומות","4","שביעית"
"397","לאון בלום 28","58","10/07/2008","300000","10870-40-112","דירה בבית קומות","2.5","שלוש עשרה"
"398","חנה סנש 20","203","10/06/2008","1120000","10870-80-24","דירה בבית קומות","6","עשרים ואחת"
"399","לאון בלום 28","60","04/06/2008","255000","10870-40-365","דירה בבית קומות","3","חמש עשרה"
"400","חנה סנש 20","90","22/05/2008","600000","10870-80-22","דירה בבית קומות","3.5","שישית"
"401","לאון בלום 28","86","19/03/2008","435000","10870-40-224","דירה בבית קומות","4","רביעית"
"402","לאון בלום 28","64","19/03/2008","280000","10870-40-266","דירה בבית קומות","3","שמונה עשרה"
"403","לאון בלום 8","39.54","18/02/2008","173000","10870-34-230","חנות","לא ידוע","מעבר אמצעית"
"404","חנה סנש 20","112","24/01/2008","891000","10870-80-20","דירה בבית קומות","4","שתים עשרה"
"405","לאון בלום 28","68","30/12/2007","464000","10870-40-195","דירה בבית קומות","3","חמישית"
"406","0","80","25/12/2007","460000","10870-41-6","דירה בבית קומות","4","ארבע עשרה"
"407","חנה סנש 20","67","08/11/2007","549000","10870-80-16","דירה בבית קומות","3","שש עשרה"
"408","חנה סנש 20","101","08/11/2007","785000","10870-80-18","דירה בבית קומות","4","אחת עשרה"
"409","בלום לאון 2","79.7","10/10/2007","532000","10870-23-118","דירה בבית קומות","4","עשירית"
"410","לאון בלום 28","86","24/09/2007","431000","10870-40-259","דירה בבית קומות","4","שש עשרה"
"411","בלום לאון 2","80.7","05/09/2007","517000","10870-23-72","דירה בבית קומות","4","חמישית"
"412","חנה סנש 20","105","05/09/2007","811000","10870-80-13","דירה בבית קומות","4","שתים עשרה"
"413","לאון בלום 8","59.74","28/08/2007","345000","10870-34-218","דירה בבית קומות","3","עשירית"
"414","בלום לאון 2","68.5","16/08/2007","178000","10870-23-15","חנות","לא ידוע","כניסה"
"415","וינגייט 25","85","12/08/2007","660000","10809-220-1","דירה בבית קומות","4","שניה"
"416","0","86","30/07/2007","295000","10870-41-5","דירה בבית קומות","3","ראשונה"
"417","לאון בלום 8","61.16","27/06/2007","485000","10870-34-27","דירה בבית קומות","3","שניה"
"418","לאון בלום 28","86","08/06/2007","471000","10870-40-216","דירה בבית קומות","4","שש עשרה"
"419","לאון בלום 28","129","27/05/2007","236000","10870-40-273","חנות","לא ידוע","שניה"
"420","וינגייט 25","87","20/05/2007","495000","10809-220-2","דירה בבית קומות","4","ראשונה"
"421","לאון בלום 28","68","17/05/2007","288000","10870-40-227","דירה בבית קומות","3","חמישית"
"422","לאון בלום 8","67.14","19/04/2007","334000","10870-34-172","דירה בבית קומות","4","שמינית"
"423","לאון בלום 8","67.14","14/03/2007","99000","10870-34-128","דירה בבית קומות","4","שישית"
"424","0","88","14/03/2007","273000","10870-41-4","דירה בבית קומות","3","עשרים"
"425","חנה סנש 20","104","15/02/2007","780000","10870-80-11","דירה בבית קומות","4","תשיעית"
"426","בלום לאון 2","80.7","05/02/2007","438000","10870-23-125","דירה בבית קומות","4","תשיעית"
"427","בלום לאון 2","80.7","30/01/2007","531000","10870-23-57","דירה בבית קומות","4","שלישית"
"428","לאון בלום 8","65.18","14/01/2007","371800","10870-34-155","דירה בבית קומות","3","שמינית"
"429","חנה סנש 20","67","07/01/2007","476000","10870-80-9","דירה בבית קומות","3","עשירית"
"430","לאון בלום 8","65.18","27/12/2006","460000","10870-34-161","דירה בבית קומות","3","שמינית"
"431","לאון בלום 8","67.14","04/12/2006","406000","10870-34-65","דירה בבית קומות","4","שלישית"
"432","לאון בלום 8","65.18","20/11/2006","448000","10870-34-168","דירה בבית קומות","3","שמינית"
"433","בלום לאון 2","35.5","20/09/2006","260000","10870-23-91","דירה בבית קומות","2","שמינית"
"434","0","80","27/07/2006","412000","10870-41-7","דירה בבית קומות","4","רביעית"
"435","לאון בלום 8","65.18","12/05/2006","376000","10870-34-119","דירה בבית קומות","3","שישית"
"436","לאון בלום 28","64","14/03/2006","416000","10870-40-107","דירה בבית קומות","3","אחת עשרה"
"437","לאון בלום 8","67.14","13/02/2006","517000","10870-34-61","דירה בבית קומות","4","שלישית"
"438","חנה סנש 20","106","25/11/2005","987000","10870-80-7","דירה בבית קומות","4.5","שלוש עשרה"
"439","בלום לאון 2","80.7","09/11/2005","461000","10870-23-81","דירה בבית קומות","4","חמישית"
"440","0","70","29/09/2005","343000","10870-41-3","דירה בבית קומות","3","תשיעית"
"441","בלום לאון 2","80.7","18/09/2005","475000","10870-23-80","דירה בבית קומות","4","חמישית"
"442","לאון בלום 28","86","18/07/2005","613000","10870-40-33","דירה בבית קומות","4","קרקע"
"443","0","80","19/06/2005","463000","10870-41-2","דירה בבית קומות","4","שמינית"
"444","חנה סנש 16","54","05/06/2005","480000","10809-225-2","דירה בבית קומות","3","שלישית"
"445","לאון בלום 28","86","31/05/2005","529000","10870-40-200","דירה בבית קומות","4","שמינית"
"446","לאון בלום 28","97","20/03/2005","650000","10870-40-186","דירה בבית קומות","4","שש עשרה"
"447","0","75","10/03/2005","366000","10870-41-1","דירה בבית קומות","3","שתים עשרה"
"448","בלום לאון 2","40.84","01/02/2005","254000","10870-23-9","דירה בבית קומות","2","קרקע"
"449","חנה סנש 16","54.36","17/01/2005","447000","12529-5-5","דירה בבית קומות","2","קרקע"
"450","לאון בלום 28","100","02/12/2004","667000","10870-40-349","דירה בבית קומות","4","תשיעית"
"451","לאון בלום 8","67.14","18/11/2004","477000","10870-34-153","דירה בבית קומות","4","שביעית"
"452","לאון בלום 8","44.94","09/07/2004","300000","10870-34-19","דירה בבית קומות","2","ראשונה"
"453","חנה סנש 22","95.4","29/06/2004","732000","10870-80-71","דירה בבית קומות","4","שלישית"
"454","לאון בלום 28","100","16/05/2004","654000","10870-40-283","דירה בבית קומות","4","שלישית"
"455","לאון בלום 8","67.14","10/05/2004","509000","10870-34-132","דירה בבית קומות","4","שישית"
"456","לאון בלום 28","86","24/03/2004","586000","10870-40-20","דירה בבית קומות","3","קרקע"
"457","לאון בלום 8","48.9","10/11/2003","341000","10870-34-5","לא ידוע","3","ראשונה"
"458","בלום לאון 2","35.5","25/09/2003","293000","10870-23-63","דירה בבית קומות","2","רביעית"
"459","בלום לאון 2","38.47","26/08/2003","292000","10870-23-85","דירה בבית קומות","2","חמישית"
"460","לאון בלום 8","67.14","30/07/2003","500000","10870-34-41","דירה בבית קומות","4","שניה"
"461","לאון בלום 28","64","22/07/2003","408000","10870-40-113","דירה בבית קומות","3","שלוש עשרה"
"462","לאון בלום 8","65.18","15/07/2003","372000","10870-34-48","דירה בבית קומות","3","שלישית"
"463","לאון בלום 28","100","10/07/2003","631000","10870-40-295","דירה בבית קומות","4","שביעית"
"464","לאון בלום 8","59.74","20/02/2003","494000","10870-34-86","לא ידוע","3","רביעית"
"465","לאון בלום 8","67.14","10/02/2003","633000","10870-34-173","לא ידוע","4","שמינית"
"466","לאון בלום 28","97","30/08/2002","727000","10870-40-13","לא ידוע","5","קרקע"
"467","לאון בלום 8","65.18","21/05/2002","500000","10870-34-158","לא ידוע","3","שמינית"
"468","לאון בלום 28","58","01/03/2002","434000","10870-40-74","דירה בבית קומות","2","ראשונה"
"469","לאון בלום 28","64","21/02/2002","574000","10870-40-254","לא ידוע","3","ארבע עשרה"
"470","לאון בלום 28","100","16/12/2001","546000","10870-40-331","לא ידוע","4","שלישית"
"471","לאון בלום 8","61.16","31/10/2001","470000","10870-34-145","לא ידוע","3","שביעית"
"472","לאון בלום 8","59.74","16/08/2001","462000","10870-34-66","לא ידוע","3","שלישית"
"473","לאון בלום 28","91","29/06/2001","541000","10870-40-294","לא ידוע","4","שישית"
"474","לאון בלום 28","100","20/05/2001","535000","10870-40-278","לא ידוע","4","ראשונה"
"475","לאון בלום 8","65.18","17/05/2001","492000","10870-34-164","לא ידוע","3","שמינית"
"476","לאון בלום 28","86","30/11/2000","550000","10870-40-241","לא ידוע","4","עשירית"
"477","לאון בלום 8","65.18","27/08/2000","521000","10870-34-157","לא ידוע","3","שמינית"
"478","בלום לאון 2","80.7","20/08/2000","545000","10870-23-132","לא ידוע","4","תשיעית"
"479","לאון בלום 28","92","27/07/2000","515000","10870-40-347","לא ידוע","4","תשיעית"
"480","0","70","16/02/2000","557000","10809-214-4","לא ידוע","2","שניה"
"481","לאון בלום 8","61.16","12/01/2000","444000","10870-34-33","לא ידוע","3","שניה"
"482","לאון בלום 8","65.18","06/10/1999","532000","10870-34-118","לא ידוע","3","שישית"
"483","לאון בלום 28","86","23/08/1999","550000","10870-40-177","לא ידוע","4","שתים עשרה"
"484","לאון בלום 28","97","30/06/1999","692000","10870-40-217","לא ידוע","5","שש עשרה"
"485","לאון בלום 28","58","03/02/1999","494000","10870-40-255","לא ידוע","2","חמש עשרה"
"486","לאון בלום 28","104","06/01/1999","691000","10870-40-267","לא ידוע","4","תשע עשרה"
"487","בלום לאון 2","36.58","27/10/1998","209000","10870-23-16","לא ידוע","לא ידוע","כניסה"
"488","בלום לאון 2","79.7","24/06/1998","603000","10870-23-131","לא ידוע","4","עשירית"
"489","לאון בלום 28","86","25/04/1998","629000","10870-40-76","לא ידוע","4","ראשונה"
"490","לאון בלום 28","106","23/04/1998","197000","10870-40-163","לא ידוע","4","חמישית"
"491","לאון בלום 8","59.74","06/04/1998","462000","10870-34-214","לא ידוע","3","עשירית"
"492","לאון בלום 28","86","26/03/1998","609000","10870-40-158","לא ידוע","4","שמונה עשרה"
"493","לאון בלום 28","100","05/02/1998","637000","10870-40-343","לא ידוע","4","שביעית"
"494","לאון בלום 28","97","21/01/1998","626000","10870-40-137","לא ידוע","5","שביעית"
