city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה אלון,289,פינס 23,102.43,2022,2425000,3702-21-2,דירה בבית,4,23675
רחובות,נווה אלון,291,ברוך שפינוזה 31,131,2022,4100000,3702-314-6,דירה בבית,6,31298
רחובות,נווה אלון,292,מורדי הגטאות 15,70,2022,2000000,3702-48-10,דירה בבית,3,28571
רחובות,נווה אלון,293,מוסקוביץ 13,102.45,2022,2800000,3703-983-30,דירה בבית,4,27330
רחובות,נווה אלון,294,הרצל 185,71,2022,2000000,3703-1049-59,דירה בבית,3.5,28169
רחובות,נווה אלון,296,יבנה 12,104,2022,2670000,3702-248-13,דירה בבית,4,25673
רחובות,נווה אלון,298,מוסקוביץ 43,90.67,2022,2215000,3702-130-12,דירה בבית,5,24429
רחובות,נווה אלון,300,חן 63,120,2022,3000000,3702-199-16,דירה בבית,5,25000
רחובות,נווה אלון,302,ברוך שפינוזה 26,82.4,2022,2280000,3702-287-7,דירה בבית,4,27670
רחובות,נווה אלון,304,0,63.25,2022,1840000,3703-530-50,דירה בבית,3,29091
רחובות,נווה אלון,305,נווה אלון 1,108.52,2022,2640000,3702-409-1,דירה בבית,4.5,24327
רחובות,נווה אלון,308,הדר 7,48.41,2022,1580000,3702-120-20,דירה בבית,3,32638
רחובות,נווה אלון,310,מורדי הגטאות 17,80.5,2022,2015000,3702-51-11,דירה בבית,4,25031
רחובות,נווה אלון,311,מוסקוביץ 33,106.41,2022,2620000,3702-140-1,דירה בבית,5,24622
רחובות,נווה אלון,312,מוסקוביץ 28,111.21,2022,2830000,3702-165-2,דירה בבית,5,25447
רחובות,נווה אלון,313,הרצל 161,69,2022,1640000,3703-1022-52,דירה בבית,3,23768
רחובות,נווה אלון,315,הרימון 2,74.3,2022,2150000,3702-184-9,דירה בבית,3.5,28937
רחובות,נווה אלון,316,ישראל שחר 10,68.15,2022,1860000,3702-81-7,דירה בבית,3,27293
רחובות,נווה אלון,317,פינס 23,102.71,2022,2475000,3702-21-1,דירה בבית,4,24097
רחובות,נווה אלון,318,לוין אפשטין 60,142.2,2022,4600000,3703-540-21,דירה בבית,5,32349
רחובות,נווה אלון,319,יבנה 52,69.9,2022,1900000,3702-149-8,דירה בבית,3.5,27182
רחובות,נווה אלון,320,הדר 14,82.51,2022,2250000,3702-135-9,דירה בבית,4,27269
רחובות,נווה אלון,321,יבנה 68,67.95,2022,1670000,3702-189-11,דירה בבית,3,24577
רחובות,נווה אלון,322,נווה אלון 8,80.28,2022,2170000,3702-392-14,דירה בבית,4,27030
רחובות,נווה אלון,323,מורדי הגטאות 9,108.57,2022,2500000,3702-43-6,דירה בבית,5,23027
רחובות,נווה אלון,324,ישראל שחר 12,90,2022,2200000,3702-82-11,דירה בבית,4,24444
רחובות,נווה אלון,325,הרצל 201,110,2022,3056000,3703-1530-6,דירה בבית,4,27782
רחובות,נווה אלון,326,אחים קיבוביץ 16,101.45,2022,2270000,3702-91-11,דירה בבית,4,22376
רחובות,נווה אלון,327,חן 13,92.95,2022,2090000,3702-250-10,דירה בבית,4,22485
רחובות,נווה אלון,328,ש' בן ציון 45,117.29,2022,3350000,3703-1363-9,דירה בבית,5,28562
רחובות,נווה אלון,329,הרצל 203,97,2022,1850000,3702-383-14,דירה בבית,4,19072
רחובות,נווה אלון,331,הכרם 4,82.1,2022,2040000,3702-56-10,דירה בבית,4,24848
רחובות,נווה אלון,334,הדר 6,62.25,2022,1845000,3702-63-3,דירה בבית,3,29639
רחובות,נווה אלון,335,מורדי הגטאות 1,115.5,2022,2330000,3702-35-9,דירה בבית,4,20173
רחובות,נווה אלון,336,0,150,2022,4855000,3702-442-1,דירה בבית,6,32367
רחובות,נווה אלון,338,ברוך שפינוזה 15,59.4,2022,1400000,3702-254-16,דירה בבית,3,23569
רחובות,נווה אלון,339,הרצל 191,71.8,2022,1900000,3703-67-29,דירה בבית,3,26462
רחובות,נווה אלון,340,אחים קיבוביץ 18,96,2022,2350000,3702-89-11,דירה בבית,4,24479
רחובות,נווה אלון,341,לוין אפשטין 44,76.1,2022,1970000,3703-371-34,דירה בבית,3,25887
רחובות,נווה אלון,342,ש' בן ציון 43,103.55,2022,3150000,3703-739-3,דירה בבית,5,30420
רחובות,נווה אלון,343,מוסקוביץ 14,131.51,2022,3980000,3703-260-9,דירה בבית,5,30264
רחובות,נווה אלון,345,גלוסקין 21,95.75,2022,2600000,3703-57-6,דירה בבית,4,27154
רחובות,נווה אלון,346,מוסקוביץ 20,89.9,2022,2390000,3703-51-38,דירה בבית,4.5,26585
רחובות,נווה אלון,347,הרצל 195,99,2022,2700000,3703-1527-17,דירה בבית,4,27273
רחובות,נווה אלון,348,נווה אלון 2,94.3,2022,2160000,3702-391-32,דירה בבית,4,22906
רחובות,נווה אלון,349,חן 34,113.45,2022,2780000,3702-316-4,דירה בבית,5,24504
רחובות,נווה אלון,350,נווה אלון 2,158.45,2022,3850000,3702-391-49,דירה בבית,6,24298
רחובות,נווה אלון,351,מוסקוביץ 43,85.5,2022,2100000,3702-130-15,דירה בבית,3,24561
רחובות,נווה אלון,352,מוסקוביץ 4,104,2022,2830000,3703-1453-7,דירה בבית,4,27212
רחובות,נווה אלון,353,הרצל 195,72,2022,2050000,3703-1527-2,דירה בבית,3,28472
רחובות,נווה אלון,354,הרצל 195,99,2022,2700000,3703-1527-1,דירה בבית,4,27273
רחובות,נווה אלון,356,הדר 14,82.51,2022,2160000,3702-135-12,דירה בבית,4,26179
רחובות,נווה אלון,357,הרצל 185,69,2022,1820000,3703-1049-54,דירה בבית,3,26377
רחובות,נווה אלון,358,לוין אפשטין 52,52.65,2022,1570000,3703-368-4,דירה בבית,3,29820
