city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אשכול,224,יצחק בן צבי 2,56.9,2016,338000,5806-44-5,דירה בבית,3,5940
רמלה,אשכול,225,יהודה שטיין 14,56.9,2016,870000,5807-45-11,דירה בבית,3,15290
רמלה,אשכול,226,יהודה שטיין 12,56.9,2016,240000,5807-44-9,דירה בבית,3,4218
רמלה,אשכול,227,גיבורי ישראל 1,56.9,2016,750000,5807-36-2,דירה בבית,3,13181
רמלה,אשכול,228,יצחק בן צבי 24,34.8,2016,700000,5805-50-7,דירה בבית,2,20115
רמלה,אשכול,229,יצחק בן צבי 32,38.4,2016,500000,5805-54-16,דירה בבית,2,13021
רמלה,אשכול,230,לוי אשכול 38,102,2016,360000,5807-9-1,דירה בבית,5,3529
רמלה,אשכול,231,גיבורי ישראל 2,79.8,2016,915000,5807-38-2,דירה בבית,4,11466
רמלה,אשכול,232,יהודה שטיין 12,56.9,2016,720000,5807-44-10,דירה בבית,3,12654
רמלה,אשכול,233,יצחק בן צבי 30,38.45,2016,267000,5805-53-18,דירה בבית,2,6944
רמלה,אשכול,234,יהודה שטיין 18,56.9,2016,680000,5807-47-32,דירה בבית,3,11951
רמלה,אשכול,235,יצחק בן צבי 16,64.2,2016,640000,5806-51-29,דירה בבית,3,9969
רמלה,אשכול,236,יצחק בן צבי 24,38.5,2016,567000,5805-50-24,דירה בבית,2,14727
רמלה,אשכול,237,בן צבי יצחק 6,56.9,2016,426000,5806-45-2,קוטג' חד משפחתי,3,7487
רמלה,אשכול,238,יהודה שטיין 16,56.9,2016,650000,5807-46-7,דירה בבית,3,11424
רמלה,אשכול,239,יצחק בן צבי 26,34.8,2016,425000,5805-51-11,דירה בבית,2,12213
רמלה,אשכול,240,יהודה שטיין 14,56.9,2016,251000,5807-45-9,דירה בבית,3,4411
רמלה,אשכול,241,יצחק בן צבי 10,62.28,2016,756000,5806-46-50,דירה בבית,3,12139
רמלה,אשכול,242,גיבורי ישראל 4,56.9,2016,710000,5807-37-21,דירה בבית,3,12478
רמלה,אשכול,243,צהל 11,56.9,2016,650000,5806-43-51,דירה בבית,3,11424
