city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,קרית רבין,93,אחי אילת 2,107,2021,1330000,20986-15-38,דירה בבית,4,12430
בית שאן,קרית רבין,94,יצחק רבין 16,109,2021,912000,20985-83-54,דירה בבית,4,8367
בית שאן,קרית רבין,96,לוי אשכול 2,85.1,2021,840000,20984-40-29,דירה בבית,3,9871
בית שאן,קרית רבין,97,לוי אשכול 2,110.5,2021,1200000,20984-40-37,דירה בבית,4,10860
בית שאן,קרית רבין,98,המייסדים 36,165,2021,1740000,20985-153-2,דירה בבית,5,10545
בית שאן,קרית רבין,99,אחי דקר 8,117,2021,1300000,20986-12-24,דירה בבית,4,11111
בית שאן,קרית רבין,100,יצחק רבין 16,101,2021,945000,20985-83-53,דירה בבית,4,9356
בית שאן,קרית רבין,101,שלדג 8,160,2021,1850000,20986-25-1,דירה בבית,5,11563
בית שאן,קרית רבין,102,לוי אשכול 2,108.8,2021,930000,20984-40-23,דירה בבית,4,8548
בית שאן,קרית רבין,103,לוי אשכול 2,107.7,2021,875000,20984-40-46,דירה בבית,4,8124
בית שאן,קרית רבין,104,יצחק רבין 54,105.75,2021,900000,20985-76-23,דירה בבית,5,8511
בית שאן,קרית רבין,105,שלום הגליל 4,145,2021,1300000,20984-77-2,קוטג' דו משפחתי,5,8966
בית שאן,קרית רבין,106,אחי דקר 8,105,2021,840000,20986-12-25,דירה בבית,3,8000
בית שאן,קרית רבין,107,0,118,2021,800000,20986-41-21,דירה,5,6780
בית שאן,קרית רבין,108,0,109,2021,800000,20986-32-66,דירה בבית,4,7339
בית שאן,קרית רבין,109,0,118,2021,800000,20986-41-20,דירה,5,6780
בית שאן,קרית רבין,110,לוי אשכול 34,103.2,2021,935000,20985-74-24,דירה בבית,4,9060
בית שאן,קרית רבין,111,אחי אילת 2,123,2021,930000,20986-15-39,דירה בבית,5,7561
בית שאן,קרית רבין,114,לוי אשכול 2,85.1,2021,695000,20984-40-36,דירה בבית,3,8167
בית שאן,קרית רבין,115,אחי אילת 2,112,2021,900000,20986-15-40,דירה בבית,4,8036
בית שאן,קרית רבין,116,לוי אשכול 24,112.9,2021,1225000,20985-74-50,דירה בבית,4,10850
בית שאן,קרית רבין,118,מעפילי אגוז 23,123,2021,1095000,20985-81-48,דירה בבית,5,8902
בית שאן,קרית רבין,119,0,135,2021,855000,20986-32-65,דירה בבית,5,6333
בית שאן,קרית רבין,120,0,119,2021,1135000,20986-32-87,דירה בבית,5,9538
בית שאן,קרית רבין,121,חטיבת הנחל 2,140,2021,1600000,20985-86-3,קוטג' דו משפחתי,5,11429
בית שאן,קרית רבין,123,לוי אשכול 24,112.9,2021,1095000,20985-74-39,דירה בבית,4,9699
בית שאן,קרית רבין,124,מעפילי אגוז 23,98,2021,1100000,20985-81-47,דירה בבית,4,11224
בית שאן,קרית רבין,125,יצחק רבין 16,95,2021,805000,20985-83-52,דירה בבית,4,8474
בית שאן,קרית רבין,126,0,91,2021,735000,20986-32-88,דירה בבית,3,8077
בית שאן,קרית רבין,127,מעפילי אגוז 23,98,2021,845000,20985-81-46,דירה בבית,4,8622
בית שאן,קרית רבין,129,לוי אשכול 26,101.9,2021,810000,20985-74-47,דירה בבית,4,7949
בית שאן,קרית רבין,130,0,145,2021,1000000,20984-45-0,קוטג' דו משפחתי,6,6897
בית שאן,קרית רבין,131,מעפילי אגוז 23,95,2021,870000,20985-81-45,דירה בבית,4,9158
בית שאן,קרית רבין,132,לוי אשכול 32,103.2,2021,890000,20985-74-19,דירה בבית,4,8624
