city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,679,נתן יונתן 4,159,2018,2850000,9042-40-229,דירה בבית,5,17925
נתניה,עיר ימים,680,בני ברמן 1,124.9,2018,2135000,9043-33-83,דירה בבית,4,17094
נתניה,עיר ימים,681,בני ברמן 7,120.5,2018,2300000,9043-30-5,דירה בבית,5,19087
נתניה,עיר ימים,682,אהוד מנור 4,121.9,2018,3007000,9045-32-140,דירה בבית,5,24668
נתניה,עיר ימים,683,נתן יונתן 4,159,2018,2950000,9042-40-230,דירה בבית,5,18553
נתניה,עיר ימים,684,נתן יונתן 4,160,2018,2790000,9042-40-231,דירה בבית,5,17438
נתניה,עיר ימים,685,בני ברמן 9,122.9,2018,2425000,9043-27-76,דירה בבית,5,19731
נתניה,עיר ימים,687,נתן יונתן 4,159,2018,2735000,9042-40-232,דירה בבית,5,17201
נתניה,עיר ימים,688,נתן יונתן 4,160,2018,2750000,9042-40-233,דירה בבית,5,17188
נתניה,עיר ימים,689,נתן יונתן 4,160,2018,2915000,9042-40-234,דירה בבית,5,18219
נתניה,עיר ימים,690,נתן יונתן 4,135,2018,2915000,9042-40-17,דירה,5,21593
נתניה,עיר ימים,691,אהוד מנור 10,112.2,2018,2320000,9045-4-10,דירה בבית,4,20677
נתניה,עיר ימים,692,אהוד מנור 6,109.2,2018,2550000,9045-5-4,דירה בבית,4,23352
נתניה,עיר ימים,693,דודו דותן 4,140.8,2018,2845000,9042-18-2,דירה בבית,5,20206
נתניה,עיר ימים,694,זלמן שזר 5,110.3,2018,2430000,9043-40-75,דירה בבית,4.5,22031
נתניה,עיר ימים,695,אריק לביא 3,136.2,2018,2470000,9042-9-40,דירה בבית,5,18135
נתניה,עיר ימים,696,נתן יונתן 12,174,2018,3500000,9042-7-62,דירה,6,20115
נתניה,עיר ימים,697,נתן יונתן 22,133.3,2018,2900000,9039-22-15,דירה בבית,5,21755
נתניה,עיר ימים,698,נתן יונתן 4,135,2018,2772000,9042-40-16,דירה,5,20533
נתניה,עיר ימים,699,נתן יונתן 4,159,2018,2750000,9042-40-15,דירה בבית,5,17296
נתניה,עיר ימים,700,נתן יונתן 4,135,2018,2750000,9042-40-14,דירה,5,20370
נתניה,עיר ימים,701,נתן יונתן 22,131.8,2018,2800000,9039-22-3,דירה בבית,5,21244
נתניה,עיר ימים,702,דודו דותן 12,132.5,2018,2620000,9042-83-12,דירה בבית,5,19774
נתניה,עיר ימים,703,בני ברמן 7,120.5,2018,2230000,9043-30-1,דירה בבית,5,18506
נתניה,עיר ימים,704,נתן יונתן 4,159,2018,2700000,9042-40-235,דירה בבית,5,16981
נתניה,עיר ימים,705,אהוד מנור 8,120.4,2018,2585000,9045-5-103,דירה בבית,5,21470
נתניה,עיר ימים,706,עוזי חיטמן 1,113.81,2018,2650000,9040-39-3,דירה בבית,5,23284
נתניה,עיר ימים,707,משפחת מלבסקי 7,142.5,2018,3000000,9042-52-21,דירה בבית,5,21053
נתניה,עיר ימים,708,נתן יונתן 4,160,2018,2800000,9042-40-12,דירה בבית,5,17500
נתניה,עיר ימים,709,נתן יונתן 4,135,2018,2800000,9042-40-11,דירה,5,20741
נתניה,עיר ימים,711,נתן יונתן 4,160,2018,2850000,9042-40-10,דירה,5,17813
נתניה,עיר ימים,712,אהוד מנור 8,119.5,2018,2450000,9045-5-92,דירה בבית,5,20502
נתניה,עיר ימים,714,0,159,2018,2950000,9042-12-23,דירה בבית,5,18553
נתניה,עיר ימים,715,נתן יונתן 4,135,2018,2950000,9042-40-9,דירה,5,21852
נתניה,עיר ימים,716,בני ברמן 9,111.4,2018,2390000,9043-27-53,דירה בבית,4,21454
נתניה,עיר ימים,717,0,159,2018,2750000,9042-12-24,דירה בבית,5,17296
נתניה,עיר ימים,718,נתן יונתן 4,135,2018,2750000,9042-40-8,דירה,5,20370
נתניה,עיר ימים,719,בני ברמן 7,120.5,2018,2350000,9043-30-9,דירה בבית,5,19502
נתניה,עיר ימים,720,עוזי חיטמן 9,202,2018,4000000,9040-40-12,דירה בבית,5,19802
נתניה,עיר ימים,721,נתן יונתן 4,159,2018,2740000,9042-40-7,דירה,5,17233
נתניה,עיר ימים,722,0,133,2018,2860000,9039-26-1,דירה,5,21504
נתניה,עיר ימים,723,אהוד מנור 8,110.8,2018,2350000,9045-5-81,דירה בבית,4,21209
נתניה,עיר ימים,724,נתן יונתן 4,135,2018,2715000,9042-40-6,דירה בבית,5,20111
נתניה,עיר ימים,725,0,306,2018,7850000,9040-4-3,דירה בבית,5,25654
נתניה,עיר ימים,726,בני ברמן 1,124.9,2018,2400000,9043-33-95,דירה בבית,4,19215
נתניה,עיר ימים,727,זלמן שזר 3,125.5,2018,2260000,9043-40-4,דירה בבית,5,18008
נתניה,עיר ימים,728,0,145,2018,3069000,9043-32-1,דירה בבית,5,21166
נתניה,עיר ימים,730,דודו דותן 2,143,2018,2570000,9042-19-121,דירה בבית,5,17972
נתניה,עיר ימים,731,משפחת מלבסקי 7,127.9,2018,2455000,9042-52-2,דירה בבית,5,19195
נתניה,עיר ימים,732,0,134,2018,2455000,9042-17-139,דירה,5,18321
נתניה,עיר ימים,733,עוזי חיטמן 1,113.81,2018,2750000,9040-39-28,דירה בבית,5,24163
