city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,1,0,136.2,2025,4100000,30562-83-33,דירה בבית,6,30103
ירושלים,רמת שלמה,2,0,126.4,2025,3820000,30562-82-30,דירה בבית,5,30222
ירושלים,רמת שלמה,3,0,157,2025,3686000,30616-184-70,דירה בבית,6,23478
ירושלים,רמת שלמה,4,0,118.9,2025,3390000,30562-79-25,דירה בבית,5,28511
ירושלים,רמת שלמה,5,0,95.7,2025,3120000,30562-82-55,דירה בבית,5,32602
ירושלים,רמת שלמה,6,0,130,2025,3200000,30562-83-23,דירה בבית,4,24615
ירושלים,רמת שלמה,7,0,60,2025,2103000,30561-3-3,דירה בבית,3,35050
ירושלים,רמת שלמה,8,0,122.6,2025,3570000,30562-79-45,דירה בבית,5,29119
ירושלים,רמת שלמה,9,0,54,2025,2053000,30561-3-4,דירה בבית,3,38019
ירושלים,רמת שלמה,10,0,58,2025,2325000,30561-3-5,דירה בבית,3,40086
ירושלים,רמת שלמה,11,0,125.6,2025,3490000,31351-6-19,דירה בבית,5,27787
ירושלים,רמת שלמה,12,0,67,2025,2497000,30561-3-6,דירה בבית,3,37269
ירושלים,רמת שלמה,13,0,87.2,2025,2840000,31351-6-38,דירה בבית,3.5,32569
ירושלים,רמת שלמה,14,0,104,2025,3170000,30565-58-30,דירה בבית,5,30481
ירושלים,רמת שלמה,15,0,67,2025,2497000,30561-3-7,דירה בבית,3,37269
ירושלים,רמת שלמה,16,0,121.8,2025,3500000,30562-79-28,דירה בבית,5,28736
ירושלים,רמת שלמה,17,0,117,2025,3000000,30561-48-160,דירה בבית,4,25641
ירושלים,רמת שלמה,18,0,90,2025,3182000,30561-3-8,דירה בבית,4,35356
ירושלים,רמת שלמה,19,0,150,2025,5194000,30616-197-2,דירה בבית,5,34627
ירושלים,רמת שלמה,20,0,126.4,2025,4100000,30562-82-29,דירה בבית,5,32437
ירושלים,רמת שלמה,21,0,145,2025,4200000,30561-49-128,דירה בבית,6,28966
ירושלים,רמת שלמה,22,0,67,2025,2527000,30561-3-9,דירה בבית,3,37716
ירושלים,רמת שלמה,24,0,121.8,2025,3700000,30562-79-26,דירה בבית,5,30378
ירושלים,רמת שלמה,25,0,96.3,2025,3060000,30562-83-30,דירה בבית,5,31776
ירושלים,רמת שלמה,26,חזון איש 58,64,2025,3000000,30562-69-13,דירה בבית,3,46875
ירושלים,רמת שלמה,27,0,136.7,2025,3950000,30562-83-20,דירה בבית,6,28895
ירושלים,רמת שלמה,28,אגרות משה 3,98.7,2025,3150000,30561-25-5,דירה בבית,4,31915
ירושלים,רמת שלמה,29,0,54,2025,2103000,30561-3-10,דירה בבית,3,38944
