city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פסגת זאב,780,טוניק יצחק 2,65,2022,1740000,30689-47-21,דירה בבית,3,26769
ירושלים,פסגת זאב,781,0,87.5,2022,2500000,30770-45-18,דירה בבית,3,28571
ירושלים,פסגת זאב,782,משה רחמילביץ 158,79.1,2022,1770000,30688-44-7,דירה בבית,3,22377
ירושלים,פסגת זאב,783,גדוד חרמש 17,88.9,2022,2500000,31304-116-24,דירה בבית,4,28121
ירושלים,פסגת זאב,784,חיל האויר 39,74,2022,1900000,30668-2-15,דירה בבית,4,25676
ירושלים,פסגת זאב,785,גדוד חרמש 16,59,2022,2010000,30665-26-2,דירה בבית,3,34068
ירושלים,פסגת זאב,787,משה רחמילביץ 159,60.5,2022,1400000,30690-3-7,דירה בבית,3,23140
ירושלים,פסגת זאב,788,גדוד חרמש 10,78,2022,2150000,30665-20-4,דירה בבית,4,27564
ירושלים,פסגת זאב,789,התותחן 3,93.8,2022,2250000,31304-123-70,דירה בבית,3.5,23987
ירושלים,פסגת זאב,790,המזלות 8,84,2022,2950000,30628-25-9,דירה בבית,4,35119
ירושלים,פסגת זאב,791,השישה עשר 44,129.7,2022,2250000,30667-15-15,דירה בבית,4,17348
ירושלים,פסגת זאב,792,0,87,2022,1800000,30609-15-14,דירה בבית,4,20690
ירושלים,פסגת זאב,793,המזלות 15,89.12,2022,2570000,30628-21-3,דירה בבית,5,28838
ירושלים,פסגת זאב,794,סיירת דוכיפת 19,85.69,2022,1124000,30659-4-4,דירה בבית,4,13117
ירושלים,פסגת זאב,796,משה גבירצמן 24,67.7,2022,1720000,30690-68-3,דירה בבית,3,25406
ירושלים,פסגת זאב,797,0,73,2022,2270000,30609-15-15,דירה בבית,4,31096
ירושלים,פסגת זאב,798,הסיירת הירושלמית 33,61,2022,1790000,30668-31-3,דירה בבית,3,29344
ירושלים,פסגת זאב,799,דוד ניב ניב 14,61.6,2022,1535000,31338-38-11,דירה בבית,3,24919
ירושלים,פסגת זאב,800,שמואל תמיר 60,110,2022,2710000,31338-115-15,דירה בבית,4.5,24636
ירושלים,פסגת זאב,801,0,90,2022,2570000,30609-57-1,דירה בבית,4,28556
ירושלים,פסגת זאב,802,משה רחמילביץ 138,110.6,2022,2080000,30690-31-6,דירה בבית,4,18807
ירושלים,פסגת זאב,803,חיל האוויר 67,40.3,2022,1400000,31304-121-106,דירה בבית,2,34739
ירושלים,פסגת זאב,804,דב סדן 19,84.4,2022,1750000,30629-61-10,דירה בבית,3,20735
ירושלים,פסגת זאב,805,0,100,2022,3000000,30667-19-1,דירה בבית,4,30000
ירושלים,פסגת זאב,806,מאיר גרשון 52,114.5,2022,2280000,30688-45-22,דירה בבית,5,19913
ירושלים,פסגת זאב,808,תמיר שמואל 47,147.2,2022,3300000,31338-62-5,דירה בבית,5,22418
ירושלים,פסגת זאב,809,שמואל תמיר 9,138.1,2022,2650000,31338-123-6,דירה בבית,5,19189
ירושלים,פסגת זאב,810,מרדכי זר 7,118,2022,3200000,30688-27-14,דירה בבית,4,27119
ירושלים,פסגת זאב,811,אלי תבין 22,108,2022,2300000,30542-41-40,דירה בבית,4,21296
ירושלים,פסגת זאב,812,השישה עשר 5,60,2022,1890000,30661-9-3,דירה בבית,3,31500
ירושלים,פסגת זאב,813,0,78,2022,2070000,30609-15-16,דירה בבית,3,26538
ירושלים,פסגת זאב,816,גדוד חרמש 4,71,2022,1850000,30665-15-8,דירה בבית,4,26056
ירושלים,פסגת זאב,817,מאיר גרשון 55,83,2022,2050000,30689-52-4,דירה בבית,4,24699
ירושלים,פסגת זאב,818,אליהו מרידור 57,100.9,2022,2330000,30598-6-5,דירה בבית,4,23092
ירושלים,פסגת זאב,819,יוסף נדבה 21,72,2022,2200000,30598-38-17,דירה בבית,3,30556
ירושלים,פסגת זאב,821,ברנדויין שמואל 14,87.2,2022,2085000,30598-48-13,דירה בבית,4,23911
ירושלים,פסגת זאב,822,אמרי (אמריך) קלמן 4,69.4,2022,1835100,30664-16-8,דירה בבית,3,26442
ירושלים,פסגת זאב,823,אליהו מרידור 59,94.9,2022,2505000,30598-6-14,דירה בבית,4,26396
ירושלים,פסגת זאב,824,גדוד חרמש 4,65,2022,1910000,30665-15-25,דירה בבית,3,29385
ירושלים,פסגת זאב,825,אליהו מרידור 59,91.9,2022,2500000,30598-6-13,דירה בבית,4,27203
ירושלים,פסגת זאב,826,חיים תורן 43,91.9,2022,1900000,30629-79-10,דירה בבית,5,20675
ירושלים,פסגת זאב,827,משה דיין 54,84,2022,2270000,31306-62-1,דירה בבית,4,27024
ירושלים,פסגת זאב,829,חיים פזנר 27,141.2,2022,3450000,30669-15-4,דירה בבית,5,24433
ירושלים,פסגת זאב,830,יוסף נדבה 49,74.35,2022,1900000,30599-9-4,דירה בבית,3,25555
ירושלים,פסגת זאב,831,הניידות 3,85.16,2022,2050000,30659-33-15,דירה בבית,4,24072
ירושלים,פסגת זאב,832,דוד ניב ניב 31,127.95,2022,3150000,31338-13-24,דירה בבית,5,24619
ירושלים,פסגת זאב,833,מזל אריה 8,79.5,2022,2100000,30628-28-2,דירה בבית,3,26415
ירושלים,פסגת זאב,834,משה רחמילביץ 101,196.1,2022,3100000,30690-105-10,דירה בבית,7,15808
ירושלים,פסגת זאב,835,0,85,2022,2000000,30613-109-8,דירה בבית,4,23529
ירושלים,פסגת זאב,836,משה שמיר 9,134.7,2022,3400000,31314-9-14,דירה בבית,5,25241
ירושלים,פסגת זאב,837,חיים תורן 31,69.2,2022,1880000,30629-73-4,דירה בבית,3,27168
ירושלים,פסגת זאב,838,מאיר גרשון 14,100,2022,2150000,30630-45-2,דירה בבית,4,21500
ירושלים,פסגת זאב,839,חיים תורן 43,127.2,2022,2280000,30629-79-2,דירה בבית,5,17925
ירושלים,פסגת זאב,840,שלמה 21,75,2022,2320000,30629-16-1,דירה בבית,4,30933
ירושלים,פסגת זאב,841,0,117,2022,2910000,31397-20-52,דירה בבית,5,24872
ירושלים,פסגת זאב,842,השישה עשר 15,56,2022,1745000,30661-14-19,דירה בבית,3,31161
ירושלים,פסגת זאב,843,השישה עשר 31,66,2022,1900000,30662-15-14,דירה בבית,3,28788
ירושלים,פסגת זאב,845,הארבעה 3,69.4,2022,1890000,30659-5-14,דירה בבית,3,27233
ירושלים,פסגת זאב,846,ויליאם פרל 3,122.89,2022,3250000,30599-28-9,דירה בבית,6,26446
ירושלים,פסגת זאב,847,סיירת גולני 1,63.2,2022,1600000,30662-2-30,דירה בבית,2,25316
ירושלים,פסגת זאב,848,השישה עשר 23,85.9,2022,1950000,30662-20-18,דירה בבית,4,22701
ירושלים,פסגת זאב,849,סיירת גולני 1,89.2,2022,2250000,30662-2-53,דירה בבית,4,25224
ירושלים,פסגת זאב,850,0,85,2022,1870000,30598-27-1,דירה בבית,3.5,22000
ירושלים,פסגת זאב,851,ברנדויין שמואל 12,92.2,2022,1996000,30598-48-5,דירה בבית,3,21649
ירושלים,פסגת זאב,852,אלי תבין 22,97,2022,2080000,30542-41-49,דירה בבית,4,21443
ירושלים,פסגת זאב,853,השישה עשר 7,60,2022,1680000,30661-9-14,דירה בבית,3,28000
ירושלים,פסגת זאב,854,המזלות 13,88.1,2022,2620000,30628-20-7,דירה בבית,5,29739
ירושלים,פסגת זאב,855,גדוד חרמש 22,72.5,2022,1800000,30666-29-32,דירה בבית,3,24828
ירושלים,פסגת זאב,856,0,85,2022,1960000,30609-57-3,דירה בבית,4,23059
ירושלים,פסגת זאב,857,הגדוד ה 24,71,2022,2190000,30665-18-10,דירה בבית,4,30845
ירושלים,פסגת זאב,859,הסיירת הירושלמית 32,44,2022,1500000,30669-9-18,דירה בבית,2,34091
ירושלים,פסגת זאב,860,0,110,2022,2000000,30613-315-1,דירה בבית,4,18182
ירושלים,פסגת זאב,861,אלטמן אריה 6,65.3,2022,1780000,30663-20-23,דירה בבית,3,27259
ירושלים,פסגת זאב,862,משה גבירצמן 8,89.72,2022,2100000,30689-19-6,דירה בבית,5,23406
ירושלים,פסגת זאב,863,דוד ניב ניב 31,120.55,2022,3200000,31338-13-5,דירה בבית,5,26545
ירושלים,פסגת זאב,864,סיירת גולני 1,84.5,2022,1970000,30662-2-79,דירה בבית,3,23314
ירושלים,פסגת זאב,865,חיים פזנר 29,48.1,2022,1370000,30669-11-2,דירה בבית,2,28482
ירושלים,פסגת זאב,866,עמיחי פאגלין 8,116,2022,2670000,31397-28-89,דירה בבית,5,23017
ירושלים,פסגת זאב,867,מזל שור 10,68.6,2022,2050000,30628-7-7,דירה בבית,3,29883
ירושלים,פסגת זאב,868,0,58,2022,862000,30613-36-4,דירה בבית,3,14862
ירושלים,פסגת זאב,869,משה דיין 166,117.4,2022,2373700,31338-45-11,דירה בבית,5,20219
ירושלים,פסגת זאב,870,גיורא יוספטל 6,142.3,2022,2600000,30688-46-5,דירה בבית,5,18271
ירושלים,פסגת זאב,871,ברנדויין שמואל 16,68.8,2022,1830000,30598-48-24,דירה בבית,3,26599
ירושלים,פסגת זאב,872,דוד גויטיין 1,46,2022,1290000,30688-41-7,דירה בבית,2,28043
ירושלים,פסגת זאב,873,יצחק טוניק 14,109.5,2022,1900000,30689-57-6,דירה בבית,4,17352
ירושלים,פסגת זאב,874,חיל האוויר 13,63.6,2022,1795000,30667-17-6,דירה בבית,3,28223
ירושלים,פסגת זאב,875,אברהם דוד ליכטמן 12,68,2022,1785000,31338-10-2,דירה בבית,3,26250
ירושלים,פסגת זאב,876,יוסף נדבה 23,97.5,2022,2575000,30598-38-27,דירה בבית,5,26410
ירושלים,פסגת זאב,877,המזלות 44,80.95,2022,2700000,30628-12-2,דירה בבית,4,33354
ירושלים,פסגת זאב,878,דוד ניב ניב 10,65,2022,1710000,31338-40-3,דירה בבית,3,26308
ירושלים,פסגת זאב,879,דב סדן 12,110.2,2022,2250000,30629-69-5,דירה בבית,5,20417
ירושלים,פסגת זאב,880,0,124.8,2022,2800000,31397-17-31,דירה בבית,5,22436
ירושלים,פסגת זאב,881,שמחה הולצברג 7,74.9,2022,1800000,31306-25-41,דירה בבית,3,24032
ירושלים,פסגת זאב,882,יוסף נדבה 19,81.7,2022,1920000,30598-38-4,דירה בבית,4,23501
ירושלים,פסגת זאב,883,אלטמן אריה 10,78.3,2022,2070000,30663-20-36,דירה בבית,4,26437
ירושלים,פסגת זאב,884,התותחן 3,81.1,2022,1735000,31304-123-73,דירה בבית,3.5,21393
ירושלים,פסגת זאב,885,יצחק טוניק 24,62.9,2022,1600000,30690-40-2,דירה בבית,2,25437
ירושלים,פסגת זאב,886,שמחה הולצברג 28,104.8,2022,2670000,31306-22-22,דירה בבית,5,25477
ירושלים,פסגת זאב,887,0,112,2022,2250000,30613-109-10,דירה בבית,4.5,20089
ירושלים,פסגת זאב,888,משה רחמילביץ 157,109.4,2022,1800000,30690-4-7,דירה בבית,4,16453
ירושלים,פסגת זאב,889,דן פגיס 11,94.45,2022,2640000,30690-51-1,דירה בבית,4,27951
ירושלים,פסגת זאב,890,השישה עשר 151,104.6,2022,2200000,30663-7-33,דירה בבית,5,21033
ירושלים,פסגת זאב,891,סדן דב 22,91.9,2022,2090000,30629-81-12,דירה בבית,5,22742
ירושלים,פסגת זאב,892,מזל גדי 9,138,2022,2277000,31306-30-4,דירה בבית,5,16500
ירושלים,פסגת זאב,893,שמואל תמיר 28,52.2,2022,1400000,31338-27-14,דירה בבית,3,26820
ירושלים,פסגת זאב,894,יוסף נדבה 13,65,2022,1920000,30688-34-3,דירה בבית,3,29538
ירושלים,פסגת זאב,895,0,85,2022,2150000,30609-15-17,דירה בבית,4,25294
ירושלים,פסגת זאב,896,רינה ניקובה 15,70.5,2022,1820000,30598-36-11,דירה בבית,3,25816
ירושלים,פסגת זאב,897,ראובן ארזי 24,97.55,2022,1700000,30629-87-10,דירה בבית,4,17427
ירושלים,פסגת זאב,898,אורי בן ארי 15,138.05,2022,2900000,31304-153-2,דירה בבית,5,21007
ירושלים,פסגת זאב,899,השישה עשר 38,63.8,2022,1750000,30663-7-12,דירה בבית,3,27429
ירושלים,פסגת זאב,900,המזלות 17,89.12,2022,2100000,30628-22-3,דירה בבית,5,23564
ירושלים,פסגת זאב,901,חיים תורן 20,87.6,2022,2260000,30630-28-2,דירה בבית,4,25799
ירושלים,פסגת זאב,903,מאיר גרשון 49,64.55,2022,1650000,30689-49-6,דירה בבית,3,25562
ירושלים,פסגת זאב,904,0,76,2022,2000000,30609-15-18,דירה בבית,4,26316
ירושלים,פסגת זאב,905,הארבעה 13,65.44,2022,1820000,30659-32-7,דירה בבית,3,27812
ירושלים,פסגת זאב,906,גדוד חרמש 8,83,2022,2070000,30665-17-19,דירה בבית,4,24940
ירושלים,פסגת זאב,908,הסיירת הירושלמית 21,87.7,2022,2450000,30666-6-1,דירה בבית,4,27936
ירושלים,פסגת זאב,909,אלטמן אריה 6,63.3,2022,1700000,30663-20-8,דירה בבית,3,26856
ירושלים,פסגת זאב,910,יואל פרידלר 27,164.8,2022,2730000,30599-16-23,דירה בבית,5,16566
ירושלים,פסגת זאב,911,מאיר גרשון 33,76.91,2022,1800000,30629-49-10,דירה בבית,4,23404
ירושלים,פסגת זאב,912,יוסף נדבה 16,110.4,2022,1950000,30688-31-48,דירה בבית,4,17663
ירושלים,פסגת זאב,913,גדוד חרמש 21,106.7,2022,2000000,31304-115-25,דירה בבית,4,18744
ירושלים,פסגת זאב,914,דוד פדרמן 4,82.7,2022,1940000,30690-57-3,דירה בבית,3,23458
ירושלים,פסגת זאב,915,מרדכי זר 2,78.4,2022,985000,30688-18-10,דירה בבית,3,12564
ירושלים,פסגת זאב,916,גרמי ציון 12,79,2022,2280000,30590-300-4,דירה בבית,3,28861
ירושלים,פסגת זאב,917,זאב שרף 22,72,2022,2260000,30629-27-2,דירה בבית,4,31389
ירושלים,פסגת זאב,918,0,60,2022,1840000,30609-15-19,דירה בבית,3,30667
ירושלים,פסגת זאב,919,זלמן צורף 5,147.54,2022,3280000,30590-492-28,דירה בבית,6,22231
ירושלים,פסגת זאב,920,גדוד חרמש 9,130,2022,3100000,31304-117-7,דירה בבית,6,23846
ירושלים,פסגת זאב,921,המזלות 50,91,2022,2380000,30627-26-4,דירה בבית,4,26154
ירושלים,פסגת זאב,922,השישה עשר 5,56,2022,1535000,30661-9-9,דירה בבית,3,27411
ירושלים,פסגת זאב,923,חיים דוד הלוי 6,104,2022,2125000,30590-554-6,דירה בבית,4,20433
ירושלים,פסגת זאב,924,מחנה יצחק 18,114.7,2022,2600000,30590-545-19,דירה בבית,5,22668
ירושלים,פסגת זאב,925,שמחה הולצברג 28,68,2022,1770000,31306-22-33,דירה בבית,3,26029
ירושלים,פסגת זאב,926,גדוד חרמש 9,128,2022,2474700,31304-117-6,דירה בבית,5,19334
ירושלים,פסגת זאב,927,הסיירת הירושלמית 26,97.2,2022,2220000,30669-13-2,דירה בבית,5,22840
ירושלים,פסגת זאב,929,חיל האוויר 13,63.6,2022,1647000,30667-17-5,דירה בבית,3,25896
ירושלים,פסגת זאב,932,יוסף נדבה 30,72.5,2022,1855500,30598-26-18,דירה בבית,3,25593
ירושלים,פסגת זאב,933,שמואל תמיר 30,72,2022,1725000,31338-26-9,דירה בבית,3,23958
ירושלים,פסגת זאב,934,0,80,2022,1620000,30613-78-1,דירה בבית,4,20250
ירושלים,פסגת זאב,935,המזלות 40,84.85,2022,2130000,30628-10-5,דירה בבית,5,25103
ירושלים,פסגת זאב,936,משה רחמילביץ 78,63.99,2022,1620000,30689-15-1,דירת גן,3,25316
ירושלים,פסגת זאב,937,נחום אהרנפלד 19,140.24,2022,2900000,30650-61-1,דירה בבית,5,20679
ירושלים,פסגת זאב,938,דן פגיס 11,145.45,2022,2200000,30690-51-5,דירה בבית,5,15125
ירושלים,פסגת זאב,939,השישה עשר 37,75,2022,1735000,30662-12-12,דירה בבית,4,23133
ירושלים,פסגת זאב,940,המזלות 56,65.5,2022,1700000,30627-29-4,דירה בבית,3,25954
ירושלים,פסגת זאב,941,0,77,2022,1860000,31306-26-2,דירה בבית,4,24156
ירושלים,פסגת זאב,942,חיים פזנר 25,141.8,2022,2900000,30669-16-5,דירה בבית,7,20451
ירושלים,פסגת זאב,943,סדן דב 24,96.1,2022,2325000,30629-82-2,דירה בבית,4,24194
ירושלים,פסגת זאב,944,מאיר גרשון 50,110.9,2022,1990000,30688-45-12,דירה בבית,4,17944
ירושלים,פסגת זאב,945,משה רחמילביץ 98,141.1,2022,2550000,30690-101-6,דירה בבית,5,18072
ירושלים,פסגת זאב,946,מאיר גרשון 45,118,2022,2350000,30629-44-3,דירה בבית,5,19915
ירושלים,פסגת זאב,947,המזלות 17,89.39,2022,2400000,30628-22-4,דירה בבית,5,26849
ירושלים,פסגת זאב,948,ראובן ארזי 30,84.45,2022,2000000,30630-29-3,דירה בבית,4,23683
ירושלים,פסגת זאב,950,משה דיין 55,80.88,2022,1925000,30628-16-47,דירה בבית,4,23801
ירושלים,פסגת זאב,951,נדבה יוסף 14,83.5,2022,1770000,30688-31-15,דירה בבית,4,21198
ירושלים,פסגת זאב,952,זאב שרף 14,88,2022,2375000,30629-17-2,דירה בבית,4,26989
ירושלים,פסגת זאב,953,מאיר גרשון 9,61,2022,1635000,30630-36-54,דירה בבית,3,26803
ירושלים,פסגת זאב,954,זאב שרף 13,84,2022,2100000,30629-25-4,דירה בבית,4,25000
ירושלים,פסגת זאב,956,0,113,2022,2250000,30609-15-20,דירה בבית,5,19912
ירושלים,פסגת זאב,957,הארבעה 3,84.16,2022,1850000,30659-5-15,דירה בבית,4,21982
ירושלים,פסגת זאב,958,הרב בנימין צביאלי 9,144.9,2022,2600000,30587-120-1,דירה בבית,6,17943
ירושלים,פסגת זאב,959,מאיר וייס 12,93.6,2022,1920000,31314-4-10,דירה בבית,3,20513
ירושלים,פסגת זאב,960,אלי תבין 22,75,2022,1900000,30542-41-50,דירה בבית,3,25333
ירושלים,פסגת זאב,961,0,94,2022,2600000,31304-6-1,דירה בבית,4,27660
ירושלים,פסגת זאב,962,דוד ניב ניב 19,81.65,2022,2020000,31338-30-2,דירה בבית,4,24740
ירושלים,פסגת זאב,963,שמואל תמיר 54,104.4,2022,2150000,31338-107-2,דירה בבית,4,20594
ירושלים,פסגת זאב,964,אלטמן אריה 16,80.2,2022,1000000,30663-18-18,דירה בבית,4,12469
ירושלים,פסגת זאב,965,משה רחמילביץ 28,127.4,2022,2400000,30630-14-16,דירה בבית,5,18838
ירושלים,פסגת זאב,966,שמואל תמיר 16,97.35,2022,2345000,31338-35-2,דירה בבית,4,24088
ירושלים,פסגת זאב,968,הארבעה 54,90,2022,1930000,30668-27-7,דירה בבית,4,21444
ירושלים,פסגת זאב,969,מזל מאזנים 9,70.4,2022,1750000,30627-14-9,דירה בבית,3,24858
ירושלים,פסגת זאב,970,זלמן צורף 5,120.33,2022,3100000,30590-492-20,דירה בבית,5,25762
ירושלים,פסגת זאב,971,יעקב יהושע 52,170,2022,4500000,31304-105-1,דירה בבית,6,26471
ירושלים,פסגת זאב,972,צבי לבנון 5,79,2022,1680000,31307-37-3,דירה בבית,3,21266
ירושלים,פסגת זאב,973,מזל גדי 3,87,2022,2175000,31306-24-1,דירה בבית,5,25000
ירושלים,פסגת זאב,974,שלמה 14,91.9,2022,1730000,30629-60-11,דירה בבית,3,18825
ירושלים,פסגת זאב,975,משה רחמילביץ 156,102.9,2022,2900000,30689-58-1,דירה בבית,5,28183
ירושלים,פסגת זאב,976,מאיר גרשון 63,84.2,2022,1880000,30689-54-3,דירה בבית,3,22328
ירושלים,פסגת זאב,977,0,70,2022,1707000,30613-315-2,דירה בבית,3,24386
ירושלים,פסגת זאב,978,0,137,2022,2830000,30587-146-1,דירה בבית,5,20657
ירושלים,פסגת זאב,979,משה גבירצמן 9,75,2022,1740000,30689-10-1,דירה בבית,3,23200
ירושלים,פסגת זאב,980,0,61,2022,1730000,30609-15-21,דירה בבית,3,28361
ירושלים,פסגת זאב,981,יוסף נדבה 57,85.3,2022,1730000,30599-11-4,דירה בבית,4,20281
ירושלים,פסגת זאב,982,משה שמיר 9,134.7,2022,3500000,31314-9-13,דירה בבית,5,25984
ירושלים,פסגת זאב,983,מאיר וייס 14,109.4,2022,2600000,31314-4-8,דירה בבית,4,23766
ירושלים,פסגת זאב,984,מאיר גרשון 7,50.9,2022,1445000,30630-36-66,דירה בבית,2,28389
ירושלים,פסגת זאב,985,זאב שרף 2,93,2022,1927000,30629-8-1,דירה בבית,5,20720
ירושלים,פסגת זאב,986,חיים תורן 25,108,2022,2200000,30630-17-1,דירה בבית,4,20370
ירושלים,פסגת זאב,987,0,109.4,2022,2190000,30627-67-10,דירה בבית,4,20018
ירושלים,פסגת זאב,988,חיים פזנר 23,156.2,2022,2850000,30669-17-5,דירה בבית,6,18246
ירושלים,פסגת זאב,989,משה גבירצמן 18,50.08,2022,1425000,30690-65-4,דירה בבית,2,28454
ירושלים,פסגת זאב,990,משה דיין 10,80,2022,1700000,31306-29-2,דירה בבית,3,21250
ירושלים,פסגת זאב,992,גדוד חרמש 19,125.4,2022,2700000,31304-115-6,דירה בבית,5,21531
ירושלים,פסגת זאב,994,הארבעה 25,79,2022,1890000,30666-28-13,דירה בבית,4,23924
ירושלים,פסגת זאב,995,משה דיין 77,72.09,2022,1725000,30628-18-38,דירה בבית,4,23928
ירושלים,פסגת זאב,996,יוסף נדבה 9,66,2022,1660000,30688-35-1,דירה בבית,3,25152
ירושלים,פסגת זאב,997,חיל האוויר 13,63.6,2022,1800000,30667-17-4,דירה בבית,3,28302
ירושלים,פסגת זאב,998,הארבעה 5,67.93,2022,1695000,30659-35-3,דירה בבית,3,24952
ירושלים,פסגת זאב,999,מאיר גרשון 56,54.4,2022,1854000,30688-45-39,דירה בבית,3,34081
ירושלים,פסגת זאב,1000,דוד ניב ניב 16,68,2022,1655000,31338-37-5,דירה בבית,3,24338
