city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,474,פינסקר 85,84.15,2018,1310000,6376-55-2,דירה בבית,4,15567
פתח תקווה,קרול,475,יעקב קרול 14,114,2018,1700000,6362-61-88,דירה בבית,4,14912
פתח תקווה,קרול,476,רוטשילד 8,56.16,2018,1250000,6376-182-2,דירה בבית,3,22258
פתח תקווה,קרול,477,האחים בכר 6,90,2018,1774000,6376-287-17,דירה בבית,4,19711
פתח תקווה,קרול,478,זאב אורלוב 23,66.08,2018,1225000,6376-167-15,דירה בבית,3,18538
פתח תקווה,קרול,479,האחים בכר 6,76,2018,1685000,6376-287-18,דירה בבית,3,22171
פתח תקווה,קרול,480,0,76,2018,1685000,6376-34-17,דירה,3,22171
פתח תקווה,קרול,481,בייליס 3,102.53,2018,1874000,6376-152-5,דירה בבית,5,18278
פתח תקווה,קרול,483,רוטשילד 18,97.6,2018,1570000,6376-193-32,דירה בבית,4,16086
פתח תקווה,קרול,484,שלום אש 9,42.39,2018,1230000,6362-54-16,דירה בבית,2.5,29016
פתח תקווה,קרול,485,0,100,2018,1850000,6376-12-9,דירה בבית,4,18500
פתח תקווה,קרול,486,נתן רפפורט 7,92.62,2018,1780000,6376-265-12,דירה בבית,4,19218
פתח תקווה,קרול,487,רוטשילד 19,65,2018,1410000,6376-172-24,דירה בבית,4,21692
פתח תקווה,קרול,488,רוטשילד 20,97.6,2018,1595000,6376-195-19,דירה בבית,4,16342
פתח תקווה,קרול,490,קרימיניצקי 6,125.68,2018,1700000,6361-80-6,דירה בבית,5,13526
פתח תקווה,קרול,491,בייליס 3,125,2018,1868000,6376-152-17,דירה בבית,5,14944
פתח תקווה,קרול,493,גרינשטיין 14,85.85,2018,1590000,6376-205-2,דירה בבית,4,18521
פתח תקווה,קרול,494,האחים בכר 6,97,2018,1770000,6376-287-19,דירה בבית,4,18247
פתח תקווה,קרול,495,גרינשטיין 13,58.05,2018,1450000,6376-56-4,דירה בבית,3,24978
פתח תקווה,קרול,496,הרמן פוגל 15,64.3,2018,1210000,6361-460-9,דירה בבית,3,18818
פתח תקווה,קרול,497,פינסקר 95,73,2018,1610000,6376-35-14,דירה בבית,3,22055
פתח תקווה,קרול,498,דיסקין בנימין 2,81.5,2018,1650000,6361-164-6,דירה בבית,4,20245
פתח תקווה,קרול,499,בייליס 20,51.83,2018,1250000,6376-145-15,דירה בבית,3,24117
פתח תקווה,קרול,500,האחים בכר 6,90,2018,1645000,6376-287-20,דירה בבית,4,18278
