מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"255","אריק איינשטיין 6","89","24/12/2020","3800000","7200-6-7","דירה בבית קומות","4","שתים עשרה"
"256","טיפת מזל 1","370","18/12/2020","3900000","6522-162-3","קרקע למגורים","לא ידוע","לא ידוע"
"257","נורדאו 97","123","07/12/2020","350000","6666-282-1","קרקע למגורים","לא ידוע","לא ידוע"
"258","זמנהוף 25","140","01/12/2020","4828000","6666-634-1","קוטג' חד משפחתי","5","קרקע  ראשונה"
"259","אל על 2","91.75","24/11/2020","2490000","6521-8-26","דירה בבית קומות","4","רביעית"
"260","0","250","23/11/2020","1385000","6523-87-1","קוטג' דו משפחתי","6","ראשונה"
"261","שושנה דמארי 6","350","22/11/2020","7000000","6522-205-1","בית בודד","7","שניה"
"262","שושנה דמארי 14","274","22/11/2020","2650000","6522-125-7","קרקע למגורים","לא ידוע","לא ידוע"
"263","נורדאו 72","108","18/11/2020","6300000","6519-100-1","קרקע למגורים","לא ידוע","לא ידוע"
"264","המסילה 31","167.55","11/11/2020","4070000","6520-68-4","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"265","נורדאו 8","2149","11/11/2020","7200000","6520-19-1","קרקע למגורים","לא ידוע","לא ידוע"
"266","דב הוז 59","257","10/11/2020","6065000","6522-202-2","קוטג' חד משפחתי","7","שניה"
"267","פעמי אביב 1","291","04/11/2020","2950000","6523-7-5","קרקע למגורים","לא ידוע","לא ידוע"
"268","אריק איינשטיין 6","153","26/10/2020","8500000","7200-6-8","דירה בבית קומות","5","שמונה עשרה"
"269","הרדופים 9","251","30/09/2020","5700000","6523-95-1","קוטג' דו משפחתי","5","שניה"
"270","מאיר אריאל 2","246","02/09/2020","6000000","6522-169-4","קוטג' דו משפחתי","5","ראשונה"
"271","מצפה ים 1","84.2","31/08/2020","2800000","6521-24-2","דירה בבית קומות","4","ראשונה"
"272","פנחס רוזן 42","218","28/08/2020","4450000","6521-56-6","דירה בבית קומות","6","שלישית"
"273","נורדאו 32","47.5","26/08/2020","600000","6520-31-5","דירה בבית קומות","2","קרקע"
"274","נוף שדמות 39","266.1","25/08/2020","5827000","6519-61-2","קוטג' דו משפחתי","7","מרתף קרקע ראשונה"
"275","זמנהוף 27","158.35","23/08/2020","6130000","6666-297-3","קרקע למגורים","5","קרקע+ראשונה+שניה"
"276","אריק איינשטיין 6","90","17/08/2020","3000000","7200-6-9","דירה בבית קומות","3","שמינית"
"277","אריק איינשטיין 6","72","16/08/2020","2850000","7200-6-10","דירה בבית קומות","3","שלישית"
"278","עוזי חיטמן 1","248","02/08/2020","5050000","6522-122-6","קוטג' דו משפחתי","5","ראשונה"
"279","תפוח חינני 2","243","23/07/2020","1708000","6522-131-4","קוטג' חד משפחתי","6","שניה"
"280","אל על 2","108.45","20/07/2020","2568000","6521-8-6","דירה בבית קומות","4","ראשונה"
"281","מצפה ים 5","84.2","16/07/2020","2750000","6521-25-11","דירה בבית קומות","4","שלישית"
"282","אריק איינשטיין 22","101.48","14/07/2020","3336000","7200-5-210","דירה בבית קומות","3","קומה ‎1‏"
"283","אריק איינשטיין 6","130","28/06/2020","3688000","7200-6-11","דירה בבית קומות","4.5","שמינית"
"284","שושנה דמארי 5","267","22/06/2020","5000000","6522-125-6","קוטג' דו משפחתי","5","ראשונה"
"285","טיפת מזל 1","208","19/06/2020","2215000","6522-162-2","קרקע למגורים","לא ידוע","לא ידוע"
"286","נוף שדמות 61","280","15/06/2020","5000000","6519-51-1","קרקע למגורים","6","ראשונה"
"287","אריק איינשטיין 22","77.3","09/06/2020","3100000","7200-5-219","דירה בבית קומות","3","קומה ‎4‏"
"288","שושנה דמארי 5","267","17/05/2020","5150000","6522-125-5","קוטג' דו משפחתי","5","ראשונה"
"289","מצפה ים 3","84.2","06/05/2020","2325000","6521-54-1","דירה בבית קומות","4","ראשונה"
"290","נורדאו 14","1821","30/04/2020","2730000","6520-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"291","נורדאו 14","546","30/04/2020","1170000","6520-22-6","מגורים","לא ידוע","לא ידוע"
"292","המסילה 32","293","30/04/2020","7000000","6523-3-2","קוטג' חד משפחתי","9","ראשונה"
"293","0","273","27/04/2020","6258000","6523-98-1","קוטג' דו משפחתי","6","ראשונה"
"294","פנחס רוזן 1","136.8","27/04/2020","3800000","6521-114-4","דירה בבית קומות","6","שניה+שלישית"
"295","אריק איינשטיין 28","98.32","01/04/2020","3200000","7200-5-536","דירה בבית קומות","4","קומה ‎6‏"
"296","הזמר העברי 90","408","16/03/2020","6650000","6522-195-1","קוטג' דו משפחתי","5","ראשונה"
"297","אריק איינשטיין 9","125","13/03/2020","3400000","7200-14-9","דירה בבית קומות","4.5","שישית"
"298","פעמי אביב 1","494","12/03/2020","29500000","6523-7-4","קרקע למגורים","לא ידוע","לא ידוע"
"299","מאפו 11","208","12/03/2020","5050000","6666-789-2","קוטג' דו משפחתי","5","לא ידוע"
"300","שושנה דמארי 5","256","04/03/2020","1146000","6522-125-4","קוטג' חד משפחתי","9","לא ידוע"
"301","אל על 4","66","04/03/2020","2000000","6521-5-16","דירה בבית קומות","3","שניה"
"302","אריק איינשטיין 22","77.56","19/02/2020","2620000","7200-5-227","דירה בבית קומות","3","קומה ‎5‏"
"303","טיפת מזל 1","208","18/02/2020","2200000","6522-162-1","קרקע למגורים","לא ידוע","לא ידוע"
"304","פעמי אביב 1","513","30/01/2020","2925000","6523-7-2","קרקע למגורים","לא ידוע","לא ידוע"
"305","מצפה ים 5","84.2","23/01/2020","2800000","6521-25-7","דירה בבית קומות","4","שניה"
"306","אל על 2","59.6","19/01/2020","1650000","6521-8-5","דירה בבית קומות","3","ראשונה"
"307","אריק איינשטיין 6","129","12/01/2020","3690000","7200-6-12","דירה בבית קומות","4.5","לא ידוע"
"308","אריק איינשטיין 9","130","12/01/2020","3690000","7200-14-8","דירה","4","לא ידוע"
"309","נורדאו 68","132","06/01/2020","4224000","6519-99-3","קוטג' דו משפחתי","8","קרקע וא'"
"310","אריק איינשטיין 22","79.01","16/12/2019","3190000","7200-5-204","דירה בבית קומות","4","קומה ‎2‏"
"311","המדרון 9","183.75","16/12/2019","4200000","6520-9-6","דירת גן","6","מרתף+קרקע+ראשונה+גג"
"312","המדרון 12","110.73","09/12/2019","2200000","6520-38-5","דירה בבית קומות","4","שניה"
"313","אריק איינשטיין 9","111","28/11/2019","3650000","7200-14-7","דירה","4","לא ידוע"
"314","אריק איינשטיין 6","130","28/11/2019","3650000","7200-6-13","דירה בבית קומות","4.5","שמינית"
"315","אריק איינשטיין 22","79.01","27/11/2019","3143000","7200-5-206","דירה בבית קומות","4","קומה ‎3‏"
"316","אל על 4","66","05/11/2019","2080000","6521-5-54","דירה בבית קומות","3","שביעית"
"317","אריק איינשטיין 6","138","11/10/2019","3504000","7200-6-14","דירה בבית קומות","5","חמש עשרה"
"318","אריק איינשטיין 9","111","10/10/2019","4100000","7200-14-6","דירה","5","לא ידוע"
"319","אריק איינשטיין 9","130","10/10/2019","2650000","7200-14-5","דירה בבית קומות","4","שישית"
"320","אריק איינשטיין 9","137","07/10/2019","4150000","7200-14-11","קוטג' דו משפחתי","5","שש עשרה"
"321","גבעת התחמושת 11","167.29","24/09/2019","6600000","6521-122-9","דירה בבית קומות","5","שניה+שלישית"
"322","מצפה ים 14","193","20/09/2019","4000000","6521-104-8","דירה בבית קומות","5","קרקע תחתונה+ראשונה"
"323","אריק איינשטיין 22","77.56","19/09/2019","3020000","7200-5-137","דירה בבית קומות","4","קומה ‎7‏"
"324","שושנה דמארי 10","185","02/09/2019","5000000","6522-125-3","קוטג' דו משפחתי","5","לא ידוע"
"325","אריק איינשטיין 22","118.46","26/08/2019","3250000","7200-5-154","דירה בבית קומות","4","קומה ‎10‏"
"326","פעמי אביב 1","561","22/08/2019","3085000","6523-7-1","קרקע למגורים","לא ידוע","לא ידוע"
"327","אריק איינשטיין 22","77.56","21/08/2019","3068000","7200-5-143","דירה בבית קומות","4","קומה ‎8‏"
"328","אריק איינשטיין 36","102","19/08/2019","3350000","7200-5-603","דירה בבית קומות","3","רביעית"
"329","0","221","13/08/2019","5480000","6523-87-2","קוטג' טורי","7","לא ידוע"
"330","ציפורי 4","290","08/08/2019","5630000","6519-116-4","בית בודד","6","לא ידוע"
"331","אריק איינשטיין 9","74","05/08/2019","2734000","7200-14-12","דירה בבית קומות","3","שלישית"
"332","מצפה ים 1","84.2","16/07/2019","2790000","6521-24-4","דירה בבית קומות","3.5","שניה"
"333","הזמר העברי 54","371","15/07/2019","3200000","6522-170-10","קרקע למגורים","לא ידוע","לא ידוע"
"334","ציפורי 13","309","11/07/2019","6200000","6519-119-7","קוטג' דו משפחתי","7","לא ידוע"
"335","המסילה 33","196.5","02/07/2019","4130000","6520-69-5","דירה בבית קומות","7","קרקע ראשונה שניה"
"336","אריק איינשטיין 6","111","23/06/2019","3150000","7200-6-15","דירה בבית קומות","4","תשיעית"
"337","נורדאו 10","129","20/06/2019","3900000","6520-20-3","דירה בבית קומות","5","קומה ‎1‏"
"338","דב הוז 1","235","18/06/2019","3860000","6666-543-1","דירה בבית קומות","5","לא ידוע"
"339","אריק איינשטיין 6","65","17/06/2019","2065000","7200-6-16","דירה בבית קומות","2","ראשונה"
"340","המסילה 11","143.74","05/06/2019","3500000","6520-57-1","דירה בבית קומות","5","קרקע+תחתונה+על'+ראשו"
"341","המדרון 14","136.5","04/06/2019","3170000","6520-144-3","דירת גן","5","מרתף+קרקע+ראשונה"
"342","ציפורי 13","315","29/05/2019","5624000","6519-119-6","קוטג' דו משפחתי","8","לא ידוע"
"343","המסילה 30","228","29/05/2019","5700000","6523-4-3","קוטג' דו משפחתי","5","לא ידוע"
"344","נורדאו 10","134","28/05/2019","4869000","6520-20-1","דירה בבית קומות","5","קומה ‎0‏"
"345","נורדאו 87","275.5","17/05/2019","5900000","6666-160-3","קוטג' טורי","8","מרתף קרקע ראשונה"
"346","אריק איינשטיין 22","98.22","22/04/2019","3940000","7200-5-150","דירה בבית קומות","4","קומה ‎9‏"
"347","מאיר אריאל 4","230","19/04/2019","1117000","6522-169-3","קוטג' דו משפחתי","7","לא ידוע"
"348","שיר הרעות 1","253","02/04/2019","1322000","6523-5-5","קוטג' טורי","7","לא ידוע"
"349","יגאל בשן 2","270","27/03/2019","2750000","6522-207-4","קרקע למגורים","לא ידוע","לא ידוע"
"350","אריק איינשטיין 6","91","24/03/2019","2630000","7200-6-17","דירה בבית קומות","3","ראשונה"
"351","אריק איינשטיין 6","89","24/03/2019","27625000","7200-6-3","דירה","3","לא ידוע"
"352","נורדאו 13","110","14/03/2019","3210000","6520-147-1","דירה בבית קומות","5","רביעית"
"353","אריק איינשטיין 6","113","13/03/2019","4530000","7200-6-18","דירה בבית קומות","5","שש עשרה"
"354","אל על 4","59","28/02/2019","1800000","6521-5-8","דירה בבית קומות","2.5","ראשונה"
"355","אריק איינשטיין 22","98.54","25/02/2019","4601000","7200-5-162","דירה בבית קומות","4","קומה ‎11‏"
"356","אריק איינשטיין 22","98.54","25/02/2019","4610000","7200-5-161","דירה בבית קומות","4","קומה ‎11‏"
"357","מצפה ים 3","84.2","21/02/2019","2400000","6521-54-15","דירה בבית קומות","4","חמישית"
"358","אל על 4","52","20/02/2019","1300000","6521-5-72","דירה בבית קומות","2","תשיעית"
"359","ברכה צפירה 7","320","14/02/2019","3100000","6522-170-9","קרקע למגורים","לא ידוע","לא ידוע"
"360","נורדאו 2","109.5","13/02/2019","1860000","6520-90-28","דירה בבית קומות","4","ראשונה"
"361","0","247","12/02/2019","3600000","6523-87-3","קוטג' דו משפחתי","5","לא ידוע"
"362","מצפה ים 3","84.2","29/01/2019","2700000","6521-54-14","דירה בבית קומות","4","חמישית"
"363","יגאל בשן 10","270","28/01/2019","2740000","6522-206-4","קרקע למגורים","לא ידוע","לא ידוע"
"364","אריק איינשטיין 9","111","20/01/2019","3270000","7200-14-4","דירה","4","לא ידוע"
"365","אריק איינשטיין 6","111","20/01/2019","3270000","7200-6-19","דירה בבית קומות","4","ארבע עשרה"
"366","ציפורי 8","360","15/01/2019","6275000","6519-116-3","קוטג' דו משפחתי","8","לא ידוע"
"367","אריק איינשטיין 6","111","13/01/2019","3336000","7200-6-20","דירה בבית קומות","4","שש עשרה"
"368","אריק איינשטיין 9","111","13/01/2019","3336000","7200-14-3","דירה","4","לא ידוע"
"369","המעלות 3","82.5","06/01/2019","2100000","6520-30-6","דירה בבית קומות","4","ראשונה"
"370","אריק איינשטיין 6","111","03/01/2019","3180000","7200-6-21","דירה בבית קומות","4","שמינית"
"371","אריק איינשטיין 9","111","03/01/2019","3200000","7200-14-2","דירה","4","לא ידוע"
"372","אריק איינשטיין 9","111","03/01/2019","3180000","7200-14-1","דירה","4","לא ידוע"
"373","אריק איינשטיין 28","77.55","31/12/2018","4688000","7200-5-301","דירה בבית קומות","3","קומה ‎1‏"
"374","אריק איינשטיין 6","100","30/12/2018","3100000","7200-6-24","דירה בבית קומות","3","תשיעית"
"375","דב הוז 61","298","19/12/2018","3200000","6522-203-1","קרקע למגורים","לא ידוע","לא ידוע"
"376","נוף ילדות 5","250.3","19/12/2018","5000000","6519-123-3","קוטג' חד משפחתי","7","מרתף, קרקע, ראשונה, שניה"
"377","אריק איינשטיין 22","123.06","18/12/2018","4000000","7200-5-179","דירה בבית קומות","5","קומה ‎15‏"
"378","יגאל בשן 10","270","17/12/2018","2725000","6522-206-3","קרקע למגורים","לא ידוע","לא ידוע"
"379","פנחס רוזן 44","216","13/12/2018","3000000","6521-57-8","דירה בבית קומות","5","שניה"
"380","נורדאו 19","143","09/12/2018","4750000","6520-9-4","דירה בבית קומות","6","שניה"
"381","אריק איינשטיין 22","98.7","06/12/2018","3398000","7200-5-181","דירה בבית קומות","4","קומה ‎16‏"
"382","דב הוז 9","146.73","04/12/2018","5000000","6519-99-6","קוטג' דו משפחתי","6","קרקע וא'"
"383","אריק לביא 12","330","12/11/2018","4820000","6522-181-3","קוטג' דו משפחתי","9","לא ידוע"
"384","מצפה ים 3","84.2","12/11/2018","2700000","6521-54-7","דירה בבית קומות","4","שלישית"
"385","יגאל בשן 2","270","11/11/2018","2700000","6522-207-3","קרקע למגורים","לא ידוע","לא ידוע"
"386","המעלות 10","100","14/10/2018","1457000","6520-97-3","קוטג' חד משפחתי","4","לא ידוע"
"387","פנחס רוזן 44","223","11/10/2018","3500000","6521-57-7","דירה בבית קומות","7","שלישית"
"388","0","33949","07/10/2018","307000","7200-5-0","מלאכה","לא ידוע","ראשונה"
"389","דב הוז 12","109.19","20/09/2018","4450000","6519-8-9","קוטג' דו משפחתי","4","ראשונה + שניה"
"390","פנחס רוזן 34","294.7","30/08/2018","4120000","6521-51-1","דירה בבית קומות","5","קרקע ראשונה שניה"
"391","יגאל בשן 2","469","22/08/2018","4085000","6522-207-2","ללא תיכנון","לא ידוע","לא ידוע"
"392","נורדאו 20","96.87","08/08/2018","2030000","6520-25-2","דירה בבית קומות","4","ראשונה"
"393","אריק איינשטיין 22","98.7","08/08/2018","3470000","7200-5-177","דירה בבית קומות","4","קומה ‎15‏"
"394","אריק איינשטיין 22","98.7","23/07/2018","3328000","7200-5-173","דירה בבית קומות","4","קומה ‎14‏"
"395","עטור מצחך 1","300","18/07/2018","3000000","6522-158-4","קרקע למגורים","לא ידוע","לא ידוע"
"396","עטור מצחך 1","280","18/07/2018","3100000","6522-158-7","מגורים","לא ידוע","לא ידוע"
"397","יגאל בשן 2","381","10/07/2018","3525000","6522-207-1","קרקע למגורים","לא ידוע","לא ידוע"
"398","אריק איינשטיין 22","79.01","09/07/2018","3083000","7200-5-105","דירה בבית קומות","4","קומה ‎3‏"
"399","אריק איינשטיין 22","79.01","04/07/2018","2479000","7200-5-103","דירה בבית קומות","4","קומה ‎2‏"
"400","שושנה דמארי 28","240","01/07/2018","4200000","6522-125-2","קוטג' חד משפחתי","5","לא ידוע"
"401","עטור מצחך 1","332","20/06/2018","3340000","6522-158-3","קרקע למגורים","לא ידוע","לא ידוע"
"402","עטור מצחך 1","280","20/06/2018","2810000","6522-158-2","קרקע למגורים","לא ידוע","לא ידוע"
"403","יגאל בשן 10","454","17/06/2018","4000000","6522-206-2","קרקע למגורים","לא ידוע","לא ידוע"
"404","נורדאו 10","221","31/05/2018","7350000","6520-20-21","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"405","אריק איינשטיין 22","118.46","24/05/2018","3161000","7200-5-142","דירה בבית קומות","4","קומה ‎8‏"
"406","0","248","06/05/2018","5400000","6523-87-4","קוטג' דו משפחתי","7","לא ידוע"
"407","יגאל בשן 10","381","30/04/2018","3500000","6522-206-1","קרקע למגורים","לא ידוע","לא ידוע"
"408","אריק איינשטיין 22","98.7","29/04/2018","3341000","7200-5-165","דירה בבית קומות","4","קומה ‎12‏"
"409","אריק איינשטיין 22","101.48","23/04/2018","2100000","7200-5-111","דירה בבית קומות","3","קומה ‎2‏"
"410","אל על 4","100","22/04/2018","2150000","6521-5-24","דירה בבית קומות","3","שלישית"
"411","הרב חנוך פישמן 1","90.85","17/04/2018","2825000","6520-105-2","דירה בבית קומות","4","ראשונה"
"412","שושנה דמארי 5","315","11/04/2018","2863000","6522-125-1","קרקע למגורים","לא ידוע","לא ידוע"
"413","אריק איינשטיין 22","90","01/04/2018","2448000","7200-5-107","דירה בבית קומות","3","מרתף ‎-2‏, קומה ‎0‏"
"414","אריק לביא 2","225","29/03/2018","2015000","6522-181-2","קוטג' דו משפחתי","8","רביעית"
"415","אריק איינשטיין 28","56.03","19/03/2018","2428000","7200-5-302","דירה בבית קומות","2","קומה ‎1‏"
"416","נורדאו 2","84.74","22/02/2018","2615000","6520-90-38","דירה בבית קומות","3","רביעית"
"417","אגדת דשא 8","285","21/02/2018","7000000","6522-102-1","קוטג' חד משפחתי","8","לא ידוע"
"418","פנחס רוזן 42","200","15/02/2018","3600000","6521-56-5","דירה בבית קומות","5","לא ידוע"
"419","נחמה הנדל 1","324","14/02/2018","7025000","6522-170-8","קוטג' חד משפחתי","6","לא ידוע"
"420","עטור מצחך 1","471","07/02/2018","2250000","6522-158-1","קרקע למגורים","לא ידוע","לא ידוע"
"421","המדרון 9","183.75","30/01/2018","3500000","6520-9-7","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה+גג"
"422","נוף שדמות 60","5418","28/01/2018","950000","6522-28-1","קרקע למגורים","לא ידוע","לא ידוע"
"423","נורדאו 2","113.11","18/01/2018","3465000","6520-90-55","דירה בבית קומות","4","גג"
"424","0","256","15/01/2018","5225000","6523-87-5","קוטג' דו משפחתי","6","לא ידוע"
"425","נוף שדמות 59","340","11/01/2018","2770000","6519-52-1","קרקע למגורים","לא ידוע","לא ידוע"
"426","אריק איינשטיין 6","121","10/01/2018","3000000","7200-6-25","דירה בבית קומות","4","שלישית"
"427","0","290","03/01/2018","6380000","6666-514-1","קוטג' חד משפחתי","6","שלישית"
"428","אריק איינשטיין 22","77.3","28/12/2017","3116000","7200-5-120","דירה בבית קומות","4","קומה ‎4‏"
"429","אריק איינשטיין 22","121","28/12/2017","2946000","7200-5-207","דירה בבית קומות","4","מרתף ‎-2‏, קומה ‎0‏"
"430","0","111","27/12/2017","3777000","6422-45-273","דירה","5","חמישית"
"431","0","111","27/12/2017","2910000","6422-45-272","דירה","4","חמישית"
"432","אריק איינשטיין 22","95.43","27/12/2017","3813000","7200-5-122","דירה בבית קומות","4","קומה ‎4‏"
"433","אריק איינשטיין 22","98.7","26/12/2017","4816000","7200-5-182","דירה בבית קומות","4","קומה ‎16‏"
"434","אריק איינשטיין 22","79.01","29/11/2017","2901000","7200-5-203","דירה בבית קומות","4","קומה ‎2‏"
"435","נורדאו 2","112.19","28/11/2017","2550000","6520-90-32","דירה בבית קומות","5","שניה"
"436","היתד 30","109","23/11/2017","2826000","6666-778-3","דירה בבית קומות","5","ראשונה"
"437","אריק איינשטיין 22","123.06","16/11/2017","3399000","7200-5-168","דירה בבית קומות","5","קומה ‎13‏"
"438","אריק איינשטיין 22","98.7","16/11/2017","4899000","7200-5-166","דירה בבית קומות","4","קומה ‎12‏"
"439","נורדאו 2","87.18","13/11/2017","1950000","6520-90-39","דירה בבית קומות","3","רביעית"
"440","אל על 4","47","08/11/2017","1700000","6521-5-41","דירה בבית קומות","2","חמישית"
"441","אריק איינשטיין 22","98.22","02/11/2017","3830000","7200-5-133","דירה בבית קומות","4","קומה ‎6‏"
"442","נורדאו 80","200","02/11/2017","4500000","6666-783-1","קוטג' דו משפחתי","6","לא ידוע"
"443","אריק איינשטיין 22","79.01","30/10/2017","2871000","7200-5-205","דירה בבית קומות","4","קומה ‎3‏"
"444","אריק איינשטיין 6","121","25/10/2017","3093000","7200-6-1","דירה","4","לא ידוע"
"445","המסילה 32","300","24/10/2017","2056000","6523-3-1","דירה בבית קומות","6","לא ידוע"
"446","נורדאו 69","268.75","22/10/2017","4400000","6666-884-2","קוטג' חד משפחתי","6","קרקע+ראשונה+שניה וגג"
"447","0","121","15/10/2017","3336000","6421-5-138","דירה בבית קומות","4","תשיעית"
"448","0","83","02/10/2017","2876000","6421-5-139","דירה בבית קומות","3","תשיעית"
"449","0","121","28/09/2017","2876000","6421-5-140","דירה בבית קומות","4","שניה"
"450","0","96","05/09/2017","348000","6422-91-1","מחסנים","לא ידוע","ראשונה"
"451","0","89","28/08/2017","2400000","6421-5-143","דירה בבית קומות","3","שניה"
"452","0","111","20/08/2017","2896000","6421-5-144","דירה בבית קומות","4","חמישית"
"453","0","137","09/08/2017","4555000","6422-45-274","דירה בבית קומות","5","שתים עשרה"
"454","אל על 4","47","21/07/2017","1800000","6521-5-44","דירה בבית קומות","2","חמישית"
"455","0","111","16/07/2017","3424000","6421-5-145","דירה בבית קומות","4","ארבע עשרה"
"456","0","138","09/07/2017","4788000","6421-5-146","דירה בבית קומות","5","שמינית"
"457","0","121","27/06/2017","3023000","6421-5-147","דירה בבית קומות","4","שניה"
"458","0","89","25/06/2017","3434000","6421-5-137","דירה","4","שמינית"
"459","אריק איינשטיין 22","123.06","25/06/2017","3470000","7200-5-163","דירה בבית קומות","5","קומה ‎11‏"
"460","נורדאו 10","126","22/06/2017","4997000","6520-20-8","דירה בבית קומות","4","קומה ‎4‏"
"461","0","111","20/06/2017","3154000","6421-5-136","דירה","4","שש עשרה"
"462","0","111","20/06/2017","3189000","6421-5-148","דירה בבית קומות","4","ראשונה"
"463","0","89","11/06/2017","2527000","6421-5-135","דירה","3","ארבע עשרה"
"464","0","89","11/06/2017","2563000","6421-5-149","דירה בבית קומות","3","רביעית"
"465","נורדאו 34","64.93","06/06/2017","700000","6520-76-4","מחסנים","לא ידוע","מרתף"
"466","פנחס רוזן 36","171.73","06/06/2017","4070000","6521-135-4","דירה בבית קומות","6","שניה=שלישית+רביעית"
"467","0","89","05/06/2017","2315000","6421-5-134","דירה","3","חמישית"
"468","0","90","05/06/2017","2351000","6421-5-150","דירה בבית קומות","3","שניה"
"469","0","205","04/06/2017","3876000","6422-45-275","דירה בבית קומות","3.5","לא ידוע"
"470","0","65","28/05/2017","2268431","6421-5-133","דירה","3","שלישית"
"471","0","113","28/05/2017","2304000","6421-5-151","דירה בבית קומות","4","שביעית"
"472","0","111","25/05/2017","2811000","6422-45-270","דירה","4","שישית"
"473","0","129","25/05/2017","3122000","6421-5-132","דירה","4","שביעית"
"474","0","121","25/05/2017","2847000","6422-45-276","דירה בבית קומות","4","שלישית"
"475","0","102","18/05/2017","2450000","6421-5-131","דירה","3","רביעית"
"476","0","89","18/05/2017","2486000","6421-5-152","דירה בבית קומות","3","שניה"
"477","0","111","15/05/2017","3158000","6421-5-153","דירה בבית קומות","4","רביעית"
"478","0","111","10/05/2017","2998000","6422-45-269","דירה","4","שביעית"
"479","0","111","10/05/2017","3034000","6421-5-154","דירה בבית קומות","4","תשיעית"
"480","0","111","24/04/2017","4000000","6421-5-130","דירה","4","שש עשרה"
"481","0","129","24/04/2017","4035000","6421-5-155","דירה בבית קומות","5","תשיעית"
"482","0","129","23/04/2017","3800000","6421-5-129","דירה","4","תשיעית"
"483","0","123","23/04/2017","3836000","6421-5-156","דירה בבית קומות","5","רביעית"
"484","אל על 2","57.6","19/04/2017","900000","6521-8-25","דירה בבית קומות","2","רביעית"
"485","זמנהוף 38","150","09/04/2017","4540000","6666-296-1","קוטג' דו משפחתי","7","שניה"
"486","0","111","09/04/2017","2984000","6421-5-128","דירה","4","חמש עשרה"
"487","0","90","09/04/2017","2970000","6421-5-127","דירה","4","שניה"
"488","0","120","09/04/2017","3020000","6421-5-157","דירה בבית קומות","4","שמינית"
"489","0","88","28/03/2017","2251000","6421-5-159","דירה בבית קומות","3","ראשונה"
"490","0","88","28/03/2017","2215000","6421-5-126","דירה","3","שלוש עשרה"
"491","0","111","27/03/2017","3324000","6421-5-125","דירה","4","ארבע עשרה"
"492","ברכה צפירה 5","209","26/03/2017","4300000","6522-170-6","דירת גן","5","לא ידוע"
"493","0","111","26/03/2017","3360000","6421-5-160","דירה בבית קומות","4","שבע עשרה"
"494","0","90","23/03/2017","2390000","6421-5-124","דירה","3","ראשונה"
"495","0","111","21/03/2017","4400000","6422-45-268","דירה","4","אחת עשרה"
"496","0","364","19/03/2017","57000","6523-10-5","קוטג' חד משפחתי","5","ראשונה"
"497","0","108","16/03/2017","2649000","6421-5-161","דירה בבית קומות","3","חמישית"
"498","0","89","16/03/2017","2614000","6421-5-123","דירה","3","שתים עשרה"
"499","0","89","15/03/2017","2630000","6422-45-267","דירה","3","שמינית"
"500","0","90","15/03/2017","2666000","6421-5-163","דירה בבית קומות","3","שביעית"
"551","0","89","08/12/2016","2630000","6421-5-182","דירה בבית קומות","3","שביעית"
"552","0","111","07/12/2016","3025000","6421-5-183","דירה בבית קומות","4","שניה"
"553","0","111","07/12/2016","2989000","6421-5-105","דירה","4","חמש עשרה"
"554","0","89","07/12/2016","2321250","6421-5-104","דירה","3","שמינית"
"555","0","113","01/12/2016","2501000","6422-45-284","דירה בבית קומות","4","ראשונה"
"556","0","89","30/11/2016","3415000","6421-5-103","דירה","3","תשיעית"
"557","0","129","30/11/2016","3628000","6421-5-185","דירה בבית קומות","4","שניה"
"558","0","90","29/11/2016","2331000","6421-5-102","דירה","3","שישית"
"559","0","89","24/11/2016","2562000","6421-5-189","דירה בבית קומות","3","שישית"
"560","0","111","24/11/2016","2939000","6422-45-285","דירה בבית קומות","4","שמינית"
"561","0","88","23/11/2016","2526000","6421-5-101","דירה","3","שניה"
"562","0","89","23/11/2016","2903000","6422-45-258","דירה","4","רביעית"
"563","0","85","20/11/2016","2925000","6422-45-257","דירה","4","ראשונה"
"564","0","111","20/11/2016","2961000","6422-45-286","דירה בבית קומות","4","שביעית"
"565","נורדאו 24","128.82","17/11/2016","3400000","6520-81-1","דירה בבית קומות","5","קרקע + ראשונה"
"566","0","88","17/11/2016","2729000","6422-45-256","דירה","4","שניה"
"567","0","108","17/11/2016","2765000","6422-45-287","דירה בבית קומות","4","רביעית"
"568","0","89","17/11/2016","2697000","6421-5-190","דירה בבית קומות","3","שניה"
"569","0","89","11/11/2016","2891100","6422-45-255","דירה","4","שלישית"
"570","0","111","11/11/2016","2927000","6422-45-288","דירה בבית קומות","4","שבע עשרה"
"571","0","90","06/11/2016","2668000","6421-5-192","דירה בבית קומות","3","עשירית"
"572","דב הוז 35","163","31/10/2016","475000","6519-93-1","קוטג' דו משפחתי","5","ראשונה"
"573","0","111","30/10/2016","3266000","6421-5-195","דירה בבית קומות","4","שבע עשרה"
"574","0","89","27/10/2016","2345000","6421-5-99","דירה","3","שביעית"
"575","0","137","27/10/2016","4735000","6421-5-196","דירה בבית קומות","5","ארבע עשרה"
