city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,המלונות,167,קאמפן 3,61,2015,325000,40185-2-41,דירה בבית,2,5328
אילת,המלונות,168,0,100,2015,1300000,40185-1-36,דירה בבית,3,13000
אילת,המלונות,170,0,90,2015,1850000,40185-1-37,דירה בבית,4,20556
אילת,המלונות,171,קאמפן 3,84,2015,1679000,40185-2-42,דירה בבית,3,19988
אילת,המלונות,172,קאמפן 3,75,2015,1460000,40185-2-43,דירה בבית,3,19467
אילת,המלונות,173,0,91,2015,1650000,40185-1-38,דירה בבית,4,18132
אילת,המלונות,174,0,70,2015,537000,40167-2-32,דירה בבית,3,7671
אילת,המלונות,175,0,80,2015,1440000,40185-1-39,דירה בבית,3,18000
אילת,המלונות,176,0,70,2015,1299000,40167-2-33,דירה בבית,3,18557
אילת,המלונות,177,0,92,2015,1680000,40185-1-40,דירה בבית,4,18261
אילת,המלונות,178,0,81,2015,1450000,40185-1-42,דירה בבית,3,17901
אילת,המלונות,179,קאמפן 3,63,2015,820000,40185-2-44,דירה בבית,3,13016
אילת,המלונות,180,0,45,2015,1000000,40123-1-44,דירת נופש,2,22222
אילת,המלונות,181,0,47,2015,449000,40185-1-43,דירה בבית,1,9553
אילת,המלונות,182,0,50,2015,460000,40185-1-44,דירה בבית,1,9200
אילת,המלונות,183,0,41,2015,490000,40185-1-45,דירה בבית,1,11951
