city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,705,דן שומרון 3,158,2021,4700000,7278-80-15,דירה בבית,5,29747
רמת גן,קרית קריניצי,707,דן שומרון 3,143,2021,4715000,7278-80-13,דירה בבית,5,32972
רמת גן,קרית קריניצי,709,מנדס 61,120.02,2021,2750000,6236-155-9,דירה בבית,4,22913
רמת גן,קרית קריניצי,710,עמק האלה 11,165,2021,4440000,6235-770-4,קוטג' חד משפחתי,7,26909
רמת גן,קרית קריניצי,712,יוסף ספיר 7,135.55,2021,2680000,6236-176-11,דירה בבית,5,19771
רמת גן,קרית קריניצי,713,דן שומרון 15,108.35,2021,3350000,7278-85-30,דירה בבית,4,30918
רמת גן,קרית קריניצי,716,מנדס 61,120.02,2021,1220000,6236-155-13,דירה בבית,4,10165
רמת גן,קרית קריניצי,717,מנדס 25,184,2021,6200000,7278-57-1,קוטג' דו משפחתי,1,33696
רמת גן,קרית קריניצי,718,0,128,2021,3650000,7278-71-10,דירה בבית,5,28516
רמת גן,קרית קריניצי,719,0,126,2021,2150000,6235-14-83,דירה בבית,5,17063
רמת גן,קרית קריניצי,721,דן שומרון 3,153,2021,5000000,7278-80-24,דירה בבית,5,32680
רמת גן,קרית קריניצי,722,0,106,2021,3170000,7278-71-9,דירה בבית,4,29906
רמת גן,קרית קריניצי,723,0,105,2021,2900000,7278-71-8,דירה בבית,4,27619
רמת גן,קרית קריניצי,724,חיים בר לב 19,126,2021,3520000,7277-46-16,דירה בבית,5,27937
רמת גן,קרית קריניצי,726,הדס 12,247,2021,5600000,6236-232-1,קוטג' דו משפחתי,5,22672
רמת גן,קרית קריניצי,727,0,105,2021,3300000,7278-71-21,דירה בבית,4,31429
רמת גן,קרית קריניצי,728,שלמה מלחי 5,157,2021,5100000,6235-771-1,קוטג' דו משפחתי,6,32484
רמת גן,קרית קריניצי,729,דר אליהו 12,215,2021,5950000,6235-701-2,קוטג' דו משפחתי,8,27674
רמת גן,קרית קריניצי,730,0,126,2021,2078000,6235-14-84,דירה בבית,5,16492
רמת גן,קרית קריניצי,732,חיים בר לב 19,124,2021,3450000,7277-46-15,דירה בבית,5,27823
רמת גן,קרית קריניצי,733,חיים בר לב 9,93.88,2021,2923000,7277-47-65,דירה בבית,4,31135
רמת גן,קרית קריניצי,737,חיים בר לב 19,126,2021,3550000,7277-46-14,דירה בבית,5,28175
רמת גן,קרית קריניצי,738,0,126,2021,2141000,6235-14-85,דירה בבית,5,16992
רמת גן,קרית קריניצי,741,דן שומרון 3,157,2021,4735000,7278-80-11,דירה,5,30159
רמת גן,קרית קריניצי,743,יערה 5,467,2021,6700000,6236-253-1,קוטג' חד משפחתי,7,14347
רמת גן,קרית קריניצי,744,0,126,2021,2094000,6235-14-86,דירה בבית,5,16619
רמת גן,קרית קריניצי,746,0,79,2021,1383000,6235-14-87,דירה בבית,3,17506
רמת גן,קרית קריניצי,747,רותם 5,254,2021,6700000,6236-276-1,קוטג' דו משפחתי,7,26378
רמת גן,קרית קריניצי,748,0,141,2021,2309000,6235-14-88,דירה בבית,6,16376
רמת גן,קרית קריניצי,751,0,126,2021,2060000,6235-14-89,דירה בבית,5,16349
רמת גן,קרית קריניצי,753,0,126,2021,2115000,6235-14-90,דירה בבית,5,16786
רמת גן,קרית קריניצי,755,0,126,2021,2082000,6235-14-91,דירה בבית,5,16524
רמת גן,קרית קריניצי,758,0,126,2021,2086397,6235-14-92,דירה בבית,5,16559
רמת גן,קרית קריניצי,761,0,126,2021,2117313,6235-14-93,דירה בבית,5,16804
רמת גן,קרית קריניצי,762,0,126,2021,2114612,6235-14-94,דירה בבית,5,16783
רמת גן,קרית קריניצי,763,דן שומרון 13,133,2021,4064000,7278-88-0,דירת גן,5,30556
רמת גן,קרית קריניצי,764,דן שומרון 3,143,2021,4580000,7278-80-10,דירת,5,32028
רמת גן,קרית קריניצי,765,0,126,2021,2130825,6235-14-95,דירה בבית,5,16911
רמת גן,קרית קריניצי,766,יערה 12,174,2021,3000000,6236-244-1,דירה בבית,6,17241
רמת גן,קרית קריניצי,767,0,79,2021,1403075,6235-14-96,דירה בבית,3,17760
רמת גן,קרית קריניצי,768,חיים בר לב 19,104,2021,2720000,7277-46-13,דירה בבית,4,26154
רמת גן,קרית קריניצי,770,0,79,2021,1490011,6235-14-97,דירה בבית,3,18861
רמת גן,קרית קריניצי,771,0,126,2021,2392348,6235-14-98,דירה בבית,5,18987
רמת גן,קרית קריניצי,772,0,126,2021,2046586,6235-14-99,דירה בבית,5,16243
רמת גן,קרית קריניצי,773,0,126,2021,2096845,6235-14-64,דירה בבית,5,16642
רמת גן,קרית קריניצי,774,0,126,2021,2070881,6235-14-62,דירה בבית,5,16436
רמת גן,קרית קריניצי,775,0,126,2021,2562937,6235-14-63,דירה,6,20341
רמת גן,קרית קריניצי,777,מנדס 13,240,2021,5470000,7278-63-2,קוטג' דו משפחתי,5,22792
רמת גן,קרית קריניצי,778,0,126,2021,2412238,6235-14-61,דירה בבית,5,19145
רמת גן,קרית קריניצי,779,דן שומרון 3,157,2021,4750000,7278-80-9,דירת גן,5,30255
רמת גן,קרית קריניצי,782,0,118,2021,2720000,6236-5-217,דירה בבית,5,23051
רמת גן,קרית קריניצי,783,0,126,2021,2686775,6235-14-60,דירת גן,5,21324
רמת גן,קרית קריניצי,784,0,79,2021,1771670,6235-14-59,דירה בבית,3,22426
רמת גן,קרית קריניצי,785,0,141,2021,2344000,6235-14-106,דירה בבית,6,16624
רמת גן,קרית קריניצי,787,0,126,2021,2103929,6235-14-56,דירה בבית,5,16698
רמת גן,קרית קריניצי,788,0,126,2021,2106684,6235-14-57,דירה בבית,5,16720
רמת גן,קרית קריניצי,791,0,79,2021,1412926,6235-14-55,דירה בבית,3,17885
רמת גן,קרית קריניצי,792,0,126,2021,2193836,6235-14-52,דירה בבית,5,17411
רמת גן,קרית קריניצי,793,0,126,2021,2242493,6235-14-54,דירה בבית,5,17798
רמת גן,קרית קריניצי,794,0,79,2021,1384367,6235-14-51,דירה בבית,3,17524
רמת גן,קרית קריניצי,795,0,126,2021,2235226,6235-14-53,דירה בבית,5,17740
