city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,רמבם,81,0,58,2020,373000,10049-182-28,דירה בבית,3,6431
חדרה,רמבם,82,הרב עוזיאל 2,143,2020,3000000,10049-431-28,קוטג' דו משפחתי,6,20979
חדרה,רמבם,83,הרב עוזיאל 17,61.4,2020,785000,10049-184-30,דירה בבית,3,12785
חדרה,רמבם,84,הרב עוזיאל 2,107,2020,975000,10049-431-40,דירה בבית,4,9112
חדרה,רמבם,85,הרברט סמואל 13,71.55,2020,1060000,10049-120-8,דירה בבית,3,14815
חדרה,רמבם,86,הרב עוזיאל 2,90,2020,900000,10049-431-41,דירה בבית,3,10000
חדרה,רמבם,87,הרברט סמואל 17,73.7,2020,1035000,10049-384-47,דירה בבית,3,14043
חדרה,רמבם,88,הרברט סמואל 17,75.58,2020,1170000,10049-384-43,דירה בבית,3.5,15480
חדרה,רמבם,89,הרב עוזיאל 17,61.4,2020,850000,10049-184-12,דירה בבית,3,13844
חדרה,רמבם,90,שפירא 2,49.5,2020,910000,10049-207-3,דירה בבית,3,18384
חדרה,רמבם,91,הרב עוזיאל 2,80,2020,985000,10049-431-42,דירה בבית,3,12313
