city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נחלת יצחק,247,תוצרת הארץ 5,126,2022,6178000,7094-105-182,דירה בבית,5,49032
תל אביב - יפו,נחלת יצחק,252,עליית הנוער 8,74.3,2022,2950000,6167-517-11,דירה בבית,3,39704
תל אביב - יפו,נחלת יצחק,253,תוצרת הארץ 9,120,2022,5400000,7093-549-54,דירה בבית,5,45000
תל אביב - יפו,נחלת יצחק,254,תוצרת הארץ 5,76,2022,4314000,7094-105-183,דירה בבית,3,56763
תל אביב - יפו,נחלת יצחק,257,פאת השולחן 13,60.56,2022,2850000,7105-124-9,דירה בבית,3,47061
תל אביב - יפו,נחלת יצחק,258,תוצרת הארץ 5,126,2022,6020000,7094-105-184,דירה בבית,5,47778
תל אביב - יפו,נחלת יצחק,262,נחלת יצחק 18,87,2022,3800000,7093-549-53,דירה בבית,3,43678
תל אביב - יפו,נחלת יצחק,264,תוצרת הארץ 5,126,2022,5795900,7094-105-188,דירה בבית,5,45999
תל אביב - יפו,נחלת יצחק,272,תוצרת הארץ 5,137,2022,6986800,7094-105-192,דירה בבית,5,50999
תל אביב - יפו,נחלת יצחק,274,תוצרת הארץ 5,130,2022,7218000,7094-105-193,דירה בבית,5,55523
תל אביב - יפו,נחלת יצחק,276,תוצרת הארץ 5,118,2022,5790000,7094-105-194,דירה בבית,5,49068
תל אביב - יפו,נחלת יצחק,279,עליית הנוער 32,88.32,2022,4250000,7093-412-16,דירת,4,48120
תל אביב - יפו,נחלת יצחק,280,תוצרת הארץ 5,72,2022,3829000,7094-105-195,דירה בבית,3,53181
תל אביב - יפו,נחלת יצחק,284,תוצרת הארץ 5,126,2022,5994500,7094-105-198,דירה בבית,5,47575
תל אביב - יפו,נחלת יצחק,287,נחלת יצחק 9,112,2022,5529000,7093-49-65,דירה בבית,5,49366
תל אביב - יפו,נחלת יצחק,289,תוצרת הארץ 5,118,2022,6026000,7094-105-200,דירה בבית,5,51068
תל אביב - יפו,נחלת יצחק,294,תוצרת הארץ 9,120,2022,5010000,7093-549-51,דירה בבית,5,41750
תל אביב - יפו,נחלת יצחק,295,תוצרת הארץ 5,76,2022,4450000,7094-105-203,דירה בבית,3,58553
תל אביב - יפו,נחלת יצחק,299,תוצרת הארץ 5,118,2022,5631000,7094-105-206,דירה בבית,5,47720
תל אביב - יפו,נחלת יצחק,301,נהלל 18,75.7,2022,3404000,6167-519-4,דירה בבית,3,44967
תל אביב - יפו,נחלת יצחק,303,תוצרת הארץ 5,118,2022,5888200,7094-105-207,דירה בבית,5,49900
תל אביב - יפו,נחלת יצחק,305,טירת צבי 4,86.98,2022,3775000,7110-305-19,דירה בבית,4,43401
תל אביב - יפו,נחלת יצחק,306,עלית הנוער 38,67,2022,3200000,7093-447-2,דירה בבית,3,47761
תל אביב - יפו,נחלת יצחק,308,תוצרת הארץ 7,130,2022,5100000,7093-549-50,דירה בבית,5,39231
תל אביב - יפו,נחלת יצחק,309,נחלת יצחק 18,89,2022,3600000,7093-549-49,דירה בבית,3,40449
תל אביב - יפו,נחלת יצחק,310,עמק ברכה 32,91,2022,3850000,7093-380-22,דירה בבית,4,42308
תל אביב - יפו,נחלת יצחק,311,תוצרת הארץ 5,155,2022,9355000,7094-105-208,דירה בבית,5,60355
תל אביב - יפו,נחלת יצחק,328,נחלת יצחק 37,88,2022,4000000,7093-500-11,דירה בבית,4,45455
תל אביב - יפו,נחלת יצחק,331,עין זיתים 1,76,2022,3390000,7093-341-4,דירה בבית,3,44605
תל אביב - יפו,נחלת יצחק,332,תוצרת הארץ 5,90,2022,4180000,7094-105-209,דירה בבית,4,46444
תל אביב - יפו,נחלת יצחק,336,עמק ברכה 24,72,2022,3000000,7093-495-2,דירה בבית,4,41667
תל אביב - יפו,נחלת יצחק,337,נחלת יצחק 18,105,2022,3960000,7093-549-48,דירה בבית,4,37714
תל אביב - יפו,נחלת יצחק,338,פאת השולחן 11,71,2022,3150000,7105-80-6,דירה בבית,4,44366
תל אביב - יפו,נחלת יצחק,339,נטע 4,82.06,2022,4150000,7110-263-11,דירה בבית,4,50573
תל אביב - יפו,נחלת יצחק,341,אהרון בנימיני 20,59,2022,2780000,7110-191-19,דירה בבית,2,47119
תל אביב - יפו,נחלת יצחק,342,עין זיתים 1,115.3,2022,5400000,7093-341-102,דירה בבית,5,46834
תל אביב - יפו,נחלת יצחק,346,תוצרת הארץ 5,90,2022,4162000,7094-105-212,דירה בבית,4,46244
תל אביב - יפו,נחלת יצחק,347,נחלת יצחק 21,60,2022,2725000,7093-72-36,דירה בבית,3,45417
תל אביב - יפו,נחלת יצחק,349,נהלל 7,79,2022,3420000,7110-240-6,דירה בבית,4,43291
תל אביב - יפו,נחלת יצחק,350,פרחי אביב 13,133.9,2022,5606200,7093-491-24,דירה בבית,5,41869
תל אביב - יפו,נחלת יצחק,351,תוצרת הארץ 5,126,2022,5537000,7094-105-213,דירה בבית,5,43944
תל אביב - יפו,נחלת יצחק,354,עמק ברכה 19,83.25,2022,3575700,7110-226-9,דירה בבית,4,42951
תל אביב - יפו,נחלת יצחק,355,תוצרת הארץ 5,90,2022,4210000,7094-105-214,דירה בבית,4,46778
תל אביב - יפו,נחלת יצחק,356,פאת השולחן 12,53,2022,2680000,7105-82-2,דירה בבית,3,50566
תל אביב - יפו,נחלת יצחק,358,תוצרת הארץ 5,118,2022,5220000,7094-105-217,דירה בבית,5,44237
