city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,מישור הגפן,105,הכרמים 150,78.5,2021,690000,39570-183-6,דירה בבית,4,8790
אופקים,מישור הגפן,106,הגורן 37,65.5,2021,760000,39570-184-8,דירה בבית,3,11603
אופקים,מישור הגפן,107,מבצע עובדה 7,163,2021,1950000,39569-412-1,דירה בבית,5,11963
אופקים,מישור הגפן,108,פרי מגדים 84,85.4,2021,680000,39570-157-3,דירה בבית,4,7963
אופקים,מישור הגפן,109,היוגב 15,60,2021,500000,39568-52-1,קוטג' דו משפחתי,3,8333
אופקים,מישור הגפן,110,פרי מגדים 64,68,2021,150000,39569-340-6,דירה בבית,3,2206
אופקים,מישור הגפן,111,פרי מגדים 110,80,2021,955000,39570-180-1,דירה בבית,4,11938
אופקים,מישור הגפן,112,בן שמן 24,160,2021,1190000,39569-78-2,קוטג' דו משפחתי,6,7438
אופקים,מישור הגפן,113,העינב 9,130,2021,1300000,39569-22-1,דירה,5,10000
אופקים,מישור הגפן,114,הזמורה 16,60,2021,885000,39561-35-3,קוטג' דו משפחתי,3,14750
אופקים,מישור הגפן,115,הזית 44,200,2021,1260000,39569-31-2,קוטג' דו משפחתי,6,6300
אופקים,מישור הגפן,116,פרי מגדים 72,68,2021,570000,39569-353-6,דירה בבית,3,8382
אופקים,מישור הגפן,117,פרי מגדים 124,78.5,2021,750000,39570-192-15,דירה בבית,4,9554
אופקים,מישור הגפן,118,פרי מגדים 94,68,2021,660000,39570-166-2,דירה בבית,3,9706
אופקים,מישור הגפן,119,פרי מגדים 62,85.4,2021,164000,39569-339-5,דירה בבית,4,1920
אופקים,מישור הגפן,120,פרי מגדים 66,85.4,2021,269000,39569-346-3,דירה בבית,4,3150
אופקים,מישור הגפן,121,פרי מגדים 115,80,2021,920000,39570-194-1,דירה בבית,4,11500
אופקים,מישור הגפן,122,הזית 48,120,2021,1050000,39569-29-1,דירה בבית,5,8750
אופקים,מישור הגפן,123,העינב 5,71,2021,1100000,39569-24-2,דירה בבית,3,15493
אופקים,מישור הגפן,124,יצהר 30,98,2021,1400000,39569-127-1,קוטג' דו משפחתי,4,14286
אופקים,מישור הגפן,125,מבצע יואב 12,174,2021,1920000,39569-415-1,קוטג' חד משפחתי,5,11034
אופקים,מישור הגפן,126,גולומב 55,68,2021,218000,39569-363-4,דירה בבית,3,3206
אופקים,מישור הגפן,127,הזית 34,151,2021,1000000,39569-36-2,דירה בבית,6,6623
אופקים,מישור הגפן,129,דקלה 13,151,2021,1100000,39568-146-3,קוטג' חד משפחתי,5,7285
אופקים,מישור הגפן,130,מבצע יפתח 10,110,2021,1680000,39569-429-1,דירה בבית,5,15273
אופקים,מישור הגפן,131,פרי מגדים 125,60.3,2021,615000,39570-197-6,דירה בבית,3,10199
אופקים,מישור הגפן,132,הרימון 30,168,2021,1220000,39569-204-1,קוטג' דו משפחתי,5,7262
אופקים,מישור הגפן,134,פרי מגדים 8,66.8,2021,164000,39568-316-1,דירה בבית,3,2455
אופקים,מישור הגפן,135,הרימון 27,100,2021,1290000,39570-141-1,קוטג' חד משפחתי,5,12900
אופקים,מישור הגפן,137,האורן 25,68,2021,740000,39570-252-2,דירת גן,4,10882
אופקים,מישור הגפן,138,פרי מגדים 32,85.4,2021,575000,39568-296-5,דירה בבית,4,6733
אופקים,מישור הגפן,139,הזמורה 19,127,2021,1200000,39568-318-1,קוטג' דו משפחתי,5,9449
אופקים,מישור הגפן,140,מבצע עובדה 10,250,2021,1920000,39569-410-1,קוטג' חד משפחתי,5,7680
אופקים,מישור הגפן,141,פרי מגדים 64,68,2021,626000,39569-340-1,דירת גן,3,9206
אופקים,מישור הגפן,143,ארבעת המינים 3,98,2021,820000,39570-235-2,קוטג' דו משפחתי,4,8367
אופקים,מישור הגפן,144,מבצע חירם 7,139,2021,1710000,39569-387-1,קוטג' חד משפחתי,5,12302
אופקים,מישור הגפן,145,פרי מגדים 106,68,2021,690000,39570-177-1,דירה בבית,3,10147
אופקים,מישור הגפן,146,האורן 3,83,2021,900000,39570-248-1,דירה בבית,4,10843
אופקים,מישור הגפן,147,מבצע חירם 5,150,2021,1705000,39569-388-1,קוטג' חד משפחתי,5,11367
אופקים,מישור הגפן,148,הזית 29,60,2021,900000,39569-104-2,קוטג' דו משפחתי,3,15000
אופקים,מישור הגפן,150,התמר 13,160,2021,1400000,39570-84-1,דירה בבית,6,8750
אופקים,מישור הגפן,151,פרי מגדים 4,68,2021,677000,39561-55-8,דירת גן,3,9956
אופקים,מישור הגפן,152,פרי מגדים 116,63.8,2021,600000,39570-182-7,דירה בבית,3,9404
אופקים,מישור הגפן,154,ארבעת המינים 4,70,2021,200000,39570-232-1,קוטג' דו משפחתי,3,2857
