city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,לבאות,173,שמעון 25,66,2019,545000,38218-47-12,דירה בבית,3.5,8258
ערד,לבאות,174,אלעזר בן יאיר 24,68,2019,370000,38218-50-29,דירה בבית,3,5441
ערד,לבאות,175,הקנאים 19,55.8,2019,200000,38218-8-18,דירה בבית,3,3584
ערד,לבאות,176,אלעזר בן יאיר 24,68,2019,400000,38218-50-21,דירה בבית,3,5882
ערד,לבאות,177,הקנאים 3,61.7,2019,320000,38218-25-4,דירה בבית,3,5186
ערד,לבאות,178,אלעזר בן יאיר 18,66,2019,480000,38218-44-34,דירה בבית,3,7273
ערד,לבאות,179,שמעון 4,61,2019,540000,38218-23-4,דירה בבית,3,8852
ערד,לבאות,180,אלעזר בן יאיר 14,39,2019,350000,38218-40-1,דירה בבית,2,8974
ערד,לבאות,181,שמעון 4,60,2019,455000,38218-23-20,דירה בבית,3,7583
ערד,לבאות,182,יאשיהו 3,85,2019,645000,38218-29-21,דירה בבית,4,7588
ערד,לבאות,183,שמעון 7,66,2019,400000,38218-34-17,דירה בבית,3,6061
ערד,לבאות,184,הקנאים 19,55.8,2019,410000,38218-8-8,דירה בבית,3,7348
ערד,לבאות,185,שמעון 8,43,2019,355000,38218-16-23,דירה בבית,2,8256
ערד,לבאות,186,שמעון 4,61,2019,420000,38218-23-16,דירה בבית,3,6885
ערד,לבאות,187,אלעזר בן יאיר 18,66,2019,450000,38218-44-20,דירה בבית,3.5,6818
ערד,לבאות,188,אלעזר בן יאיר 18,68,2019,350000,38218-44-29,דירה בבית,3,5147
ערד,לבאות,189,אלעזר בן יאיר 10,83,2019,450000,38218-37-7,דירה בבית,4,5422
ערד,לבאות,190,הקנאים 3,61.2,2019,440000,38218-25-12,דירה בבית,3,7190
ערד,לבאות,191,אלעזר בן יאיר 8,53,2019,365000,38218-35-22,דירה בבית,3,6887
ערד,לבאות,192,יאשיהו 7,79.8,2019,640000,38218-28-20,דירה בבית,4,8020
ערד,לבאות,194,הקנאים 19,55.8,2019,450000,38218-8-2,דירה בבית,3,8065
ערד,לבאות,195,אלעזר בן יאיר 8,56,2019,480000,38218-35-5,דירה בבית,3,8571
ערד,לבאות,196,שמעון 6,79.1,2019,590000,38218-22-15,דירה בבית,4,7459
ערד,לבאות,197,יאשיהו 11,82,2019,570000,38218-26-6,דירה בבית,4,6951
ערד,לבאות,198,יאשיהו 11,82,2019,510000,38218-26-20,דירה בבית,4,6220
ערד,לבאות,199,הקנאים 13,43.2,2019,375000,38218-15-12,דירה בבית,2,8681
ערד,לבאות,200,אלעזר בן יאיר 8,56,2019,326000,38218-35-14,דירה בבית,3,5821
ערד,לבאות,201,אלעזר בן יאיר 24,39,2019,290000,38218-50-1,דירה בבית,2,7436
ערד,לבאות,202,שמעון 20,67.4,2019,380000,38218-10-6,דירה בבית,3.5,5638
ערד,לבאות,203,אלעזר בן יאיר 8,56,2019,415000,38218-35-8,דירה בבית,3,7411
