city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,346,ערוד 4,64,2016,610000,40037-7-42,דירה בבית,3,9531
אילת,אופיר,347,שיזף 4,94,2016,1350000,40038-18-1,דירה בבית,5,14362
אילת,אופיר,348,יותם 1,66.2,2016,734000,40038-64-5,דירה בבית,3,11088
אילת,אופיר,349,שחורת 4,51.2,2016,735000,40038-66-16,דירה בבית,3,14355
אילת,אופיר,350,כרכום 6,51.2,2016,572000,40038-114-16,דירה בבית,3,11172
אילת,אופיר,351,לוס אנג'לס 1,69.2,2016,714000,40038-15-20,דירה בבית,4,10318
אילת,אופיר,352,כרכום 8,64.6,2016,740000,40038-113-14,דירה בבית,3,11455
אילת,אופיר,353,שחמון 5,51.6,2016,740000,40037-22-21,דירה בבית,3,14341
אילת,אופיר,354,רביב 7,179,2016,1349000,40038-95-2,דירה בבית,5,7536
אילת,אופיר,355,ששת הימים 205,76.9,2016,800000,40037-3-8,דירה בבית,4,10403
אילת,אופיר,356,לוס אנג'לס 19,76.9,2016,625000,40037-1-15,דירה בבית,3,8127
אילת,אופיר,357,שחמון 8,41.7,2016,550000,40038-112-14,דירה בבית,2,13189
אילת,אופיר,358,לוס אנג'לס 3,88.3,2016,350000,40038-12-25,דירה בבית,4,3964
אילת,אופיר,359,לוס אנג'לס 5,88,2016,780000,40038-6-18,דירה בבית,3,8864
אילת,אופיר,360,עברונה 2,61.7,2016,670000,40037-18-8,דירה בבית,3,10859
אילת,אופיר,361,גרופית 9,50.7,2016,680000,40037-4-5,דירה בבית,3,13412
אילת,אופיר,362,שחמון 5,51.6,2016,678000,40037-22-15,דירה בבית,3,13140
אילת,אופיר,363,שחורת 2,51.2,2016,350000,40038-67-30,דירה בבית,3,6836
אילת,אופיר,364,סנפיר 3,125.9,2016,1345000,40037-30-4,דירה בבית,4,10683
אילת,אופיר,365,לוס אנג'לס 3,66.2,2016,760000,40038-12-12,דירה בבית,4,11480
אילת,אופיר,366,עברונה 2,69.7,2016,680000,40037-18-21,דירה בבית,3,9756
אילת,אופיר,367,שחמון 3,50.7,2016,620000,40037-34-3,דירה בבית,3,12229
אילת,אופיר,368,ערוד 4,63,2016,570000,40037-7-31,דירה בבית,3,9048
אילת,אופיר,369,לוס אנג'לס 11,74.1,2016,720000,40037-14-29,דירה בבית,3,9717
אילת,אופיר,370,שחמון 1135,51.6,2016,680000,40037-21-16,דירה בבית,3,13178
אילת,אופיר,371,יותם 1,66.2,2016,700000,40038-64-33,דירה בבית,3,10574
אילת,אופיר,372,כרכום 2,51.2,2016,550000,40038-116-8,דירה בבית,3,10742
אילת,אופיר,373,ארגמן 64,61.7,2016,650000,40037-37-15,דירה בבית,3,10535
אילת,אופיר,374,לוס אנג'לס 17,64,2016,595000,40037-2-21,דירה בבית,3,9297
אילת,אופיר,375,שיזף 22,78.1,2016,770000,40038-7-9,דירה בבית,3,9859
אילת,אופיר,376,יותם 1,66.2,2016,610000,40038-64-22,דירה בבית,3,9215
אילת,אופיר,377,שחמון 8,51.2,2016,500000,40038-112-11,דירה בבית,3,9766
אילת,אופיר,378,שחורת 4,51.2,2016,615000,40038-66-18,דירה בבית,3,12012
אילת,אופיר,379,שחמון 1135,50.7,2016,600000,40037-21-24,דירה בבית,3,11834
אילת,אופיר,380,לוס אנג'לס 7,77.4,2016,764000,40038-5-6,דירה בבית,3,9871
אילת,אופיר,381,לוס אנג'לס 9,51.2,2016,570000,40038-3-12,דירה בבית,3,11133
אילת,אופיר,382,שחמון 7,51.5,2016,617000,40037-21-13,דירה בבית,3,11981
אילת,אופיר,383,שחורת 2,51.2,2016,560000,40038-67-64,דירה בבית,3,10938
אילת,אופיר,384,לוס אנג'לס 5,95.1,2016,600000,40038-6-24,דירה בבית,4,6309
