מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
44,הטייסים 38,62,2022,2235000,4546-60-1,דירה בבית,3,36048
45,ההסתדרות 42,59.7,2022,2600000,4546-33-22,דירה בבית,3,43551
46,הטייסים 4,75,2022,1955000,4546-4-11,דירה בבית,3,26067
47,השריון 16,61,2022,2100000,4546-63-19,דירה בבית,3,34426
48,משה סנה 8,90,2022,2293000,4546-12-18,דירה בבית,4,25478
49,משה סנה 8,94,2022,2405000,4546-12-33,דירה בבית,4,25585
50,השריון 20,115,2022,2980000,4546-36-21,דירה בבית,5,25913
51,הטייסים 24,87.4,2022,1290000,4546-20-10,דירה בבית,4,14760
52,ההסתדרות 30,59.4,2022,1900000,4546-27-5,דירה בבית,3,31987
53,משה סנה 8,98,2022,2225000,4546-12-32,דירה בבית,4,22704
54,הטייסים 4,78,2022,1920000,4546-4-70,דירה בבית,3,24615
55,ההסתדרות 42,59.7,2022,500000,4546-33-9,דירה בבית,3,8375
56,הלב 4,86,2022,2400000,4546-62-62,דירה בבית,4,27907
57,הטייסים 2,61,2022,492000,4546-2-20,דירה בבית,3,8066
58,השריון 20,95,2022,2450000,4546-36-22,דירה בבית,4,25789
59,הטייסים 4,66,2022,2110000,4546-4-3,דירה בבית,3,31970
60,הטייסים 4,69,2022,1900000,4546-4-22,דירה בבית,4,27536
61,ההסתדרות 32,97,2022,2050000,4546-30-12,דירה בבית,5,21134
63,הלב 6,85,2022,2180000,4546-62-17,דירה בבית,4,25647
64,הלב 4,85,2022,2000000,4546-62-40,דירה בבית,4,23529
65,ההסתדרות 2,81.8,2022,1800000,4546-3-6,דירה בבית,4,22005
66,הטייסים 4,66,2022,1885000,4546-4-12,דירה בבית,3,28561
67,ההסתדרות 24,72,2022,1800000,4546-28-5,דירה בבית,3,25000
68,השריון 16,73,2022,1840000,4546-63-9,דירה בבית,4,25205
69,הטייסים 38,72,2022,2020000,4546-60-14,דירה בבית,4,28056
70,הטייסים 4,95,2022,1920000,4546-4-65,דירה בבית,4,20211
71,הלב 4,86,2022,400000,4546-62-59,דירה בבית,4,4651
