מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
737,בן צבי 102,61.8,2015,889000,7941-45-64,דירה בבית,3,14385
738,מוצקין 11,62.17,2015,890000,7932-334-15,דירה בבית,3,14316
739,לוי אשכול 23,63,2015,1030000,7932-324-31,דירה בבית,3,16349
740,קריניצי 3,54.36,2015,819000,7941-57-32,דירה בבית,3,15066
741,חיים כהן-מגורי 1,107,2015,1600000,7932-609-42,דירה בבית,4,14953
742,מוצקין 12,61.2,2015,809000,7932-344-17,דירה בבית,3,13219
743,סטופ 5,59,2015,940000,7932-408-5,דירה בבית,3,15932
744,סטופ 4,58.19,2015,739000,7932-349-24,דירה בבית,3,12700
745,לוי אשכול 17,62.17,2015,774000,7932-330-18,דירה בבית,3,12450
746,קריניצי 3,54.36,2015,880000,7941-57-20,דירה בבית,3,16188
747,גרינבוים 32,50,2015,590000,7932-414-21,דירה בבית,3,11800
748,מוצקין 15,62.17,2015,920000,7932-332-18,דירה בבית,3,14798
749,שמורק 28,68.2,2015,700000,7932-368-15,דירה בבית,4,10264
750,מוצקין 2,50,2015,715000,7932-413-28,דירה בבית,3,14300
751,מוצקין 29,92.01,2015,1299000,7932-429-8,דירה בבית,4,14118
752,מוצקין 22,111.6,2015,1570000,7932-607-35,דירה בבית,4,14068
753,חיים כהן-מגורי 3,93,2015,1590000,7932-609-85,דירה בבית,4,17097
754,חיים כהן-מגורי 4,107.95,2015,1539000,7932-608-34,דירה בבית,4,14257
755,לוי אשכול 9,54,2015,850000,7932-325-69,דירה בבית,3,15741
756,בן צבי 100,61.8,2015,1000000,7941-44-27,דירה בבית,3,16181
757,חיים כהן-מגורי 3,91,2015,1540000,7932-609-78,קוטג' חד משפחתי,4,16923
758,סטופ 12,53.65,2015,700000,7932-348-39,דירה בבית,3,13048
759,בן צבי 84,65.59,2015,729000,7932-360-31,דירה בבית,4,11114
760,גרינבוים 30,45.9,2015,709000,7932-412-23,דירה בבית,3,15447
761,שמורק 38,33.8,2015,650000,7932-366-17,דירה בבית,2,19231
762,קריניצי 20,55.49,2015,900000,7941-48-11,דירה בבית,3,16219
763,שמורק 22,76,2015,950000,7932-353-32,דירה בבית,4,12500
764,מוצקין 7,73,2015,1100000,7932-323-10,דירה בבית,4,15068
765,חיים כהן-מגורי 6,110.01,2015,1585000,7932-608-63,דירה בבית,4,14408
766,אפרים אלנקווה 5,54.36,2015,835000,7941-56-19,דירה בבית,3,15361
767,חיים כהן-מגורי 3,94.14,2015,1667000,7932-609-90,דירה בבית,4,17708
768,שמורק 26,68.2,2015,850000,7932-369-4,דירה בבית,2.5,12463
769,גרינבוים 37,47.98,2015,630000,7941-59-15,דירה בבית,3,13130
