city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,יוספטל,90,שלמה המלך 15,36.3,2020,556000,7601-70-7,דירה בבית,2,15317
כפר סבא,יוספטל,91,שלמה המלך 3,82.1,2020,1480000,7602-141-21,דירה בבית,4,18027
כפר סבא,יוספטל,92,יהודה המכבי 6,69.3,2020,1350000,7601-100-2,דירה בבית,3,19481
כפר סבא,יוספטל,94,מצדה 10,52.4,2020,1330000,7601-71-27,דירה בבית,3,25382
כפר סבא,יוספטל,95,דוד המלך 31,68.9,2020,1820000,7535-68-3,דירה בבית,3,26415
כפר סבא,יוספטל,96,לוי אשכול 51,49.6,2020,1248400,7602-143-13,דירה בבית,3,25169
כפר סבא,יוספטל,97,שאול המלך 11,53.7,2020,1300000,7600-157-10,דירה בבית,3,24209
כפר סבא,יוספטל,98,לוי אשכול 41,46.9,2020,1150000,7602-136-7,דירה בבית,3,24520
כפר סבא,יוספטל,99,מצדה 10,52.4,2020,1540000,7601-71-3,דירה בבית,3.5,29389
כפר סבא,יוספטל,100,יהודה המכבי 6,46.4,2020,1166600,7601-100-10,דירה בבית,3,25142
כפר סבא,יוספטל,101,שאול המלך 8,39.5,2020,1280000,7601-53-13,דירה בבית,2,32405
כפר סבא,יוספטל,102,הנביאים 33,38.9,2020,1300000,7600-143-11,דירה בבית,3.5,33419
כפר סבא,יוספטל,103,דוד המלך 36,110,2020,2150000,7602-286-4,דירה בבית,5,19545
כפר סבא,יוספטל,104,שאול המלך 11,53.7,2020,1800000,7600-157-16,דירה בבית,3,33520
כפר סבא,יוספטל,105,שאול המלך 16,39,2020,1210000,7601-76-18,דירה בבית,3,31026
כפר סבא,יוספטל,106,שאול המלך 5,53.7,2020,766000,7600-154-15,דירה בבית,3,14264
כפר סבא,יוספטל,107,מצדה 10,52.4,2020,1285000,7601-71-37,דירה בבית,3,24523
כפר סבא,יוספטל,108,שאול המלך 15,52.4,2020,1465000,7601-79-15,דירה בבית,3,27958
