city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שכונה לדוגמה,17,המעפיל 47,42,2024,425000,39518-32-8,דירה בבית,3,10119
דימונה,שכונה לדוגמה,18,המעפיל 47,42,2024,430700,39518-32-1,דירה בבית,3,10255
דימונה,שכונה לדוגמה,19,השלום 204,90,2024,648000,39518-158-11,דירה בבית,4,7200
דימונה,שכונה לדוגמה,20,המעפיל 32,77.9,2024,500000,39512-2-31,דירה בבית,4,6418
דימונה,שכונה לדוגמה,21,דוכיפת 2,76,2024,1050000,39518-5-2,דירה בבית,4,13816
דימונה,שכונה לדוגמה,22,המעפיל 42,77.9,2024,750000,39512-3-17,דירה בבית,4,9628
דימונה,שכונה לדוגמה,23,השלום 204,90,2024,500000,39518-158-14,דירה בבית,4,5556
דימונה,שכונה לדוגמה,24,היונה 59,64,2024,580000,39518-75-14,דירה בבית,4,9063
דימונה,שכונה לדוגמה,25,השלום 12,84,2024,1125000,39518-24-4,דירה בבית,5,13393
דימונה,שכונה לדוגמה,26,השלום 9,93,2024,990000,39518-20-6,דירה בבית,4,10645
דימונה,שכונה לדוגמה,27,מרחבים 62,76,2024,1080000,39518-55-1,דירה בבית,4,14211
דימונה,שכונה לדוגמה,28,השלום 52,93,2024,1170000,39518-64-3,קוטג' חד משפחתי,4,12581
דימונה,שכונה לדוגמה,29,המעפיל 1205,59,2024,560000,39518-23-36,דירה בבית,3,9492
דימונה,שכונה לדוגמה,31,המעפיל 1205,59,2024,615000,39518-23-4,דירה בבית,3,10424
דימונה,שכונה לדוגמה,32,המעפיל 1205,59,2024,525000,39518-23-5,דירה בבית,3,8898
דימונה,שכונה לדוגמה,33,המעפיל 32,77.9,2024,575000,39512-2-37,דירה בבית,4,7381
דימונה,שכונה לדוגמה,34,השלום 25,90,2024,480000,39518-18-9,דירה בבית,4,5333
דימונה,שכונה לדוגמה,35,היונה 59,59,2024,530000,39518-75-2,דירה בבית,3,8983
דימונה,שכונה לדוגמה,36,היונה 59,42,2024,380000,39518-75-8,דירה בבית,2,9048
דימונה,שכונה לדוגמה,37,המעפיל 1205,59,2024,430000,39518-23-35,דירה בבית,3,7288
דימונה,שכונה לדוגמה,38,דוכיפת 7,76,2024,113000,39518-42-2,דירה בבית,4,1487
דימונה,שכונה לדוגמה,39,המעפיל 47,59,2024,530000,39518-32-21,דירה בבית,3,8983
דימונה,שכונה לדוגמה,40,מרחבים 54,90,2024,700000,39518-47-5,דירה בבית,4,7778
דימונה,שכונה לדוגמה,41,המעפיל 1205,64,2024,430000,39518-23-27,דירה בבית,3,6719
דימונה,שכונה לדוגמה,42,השלום 9,122,2024,1250000,39518-20-5,דירה בבית,5,10246
דימונה,שכונה לדוגמה,43,השלום 22,93,2024,1050000,39518-25-4,דירה בבית,6,11290
דימונה,שכונה לדוגמה,44,מרחבים 48,90,2024,560000,39518-4-10,דירה בבית,4,6222
דימונה,שכונה לדוגמה,45,המעפיל 47,59,2024,300000,39518-32-5,דירה בבית,3,5085
