city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גבעת הרצל,624,0,70,2015,2325000,7052-67-1,דירה בבית,3,33214
תל אביב - יפו,גבעת הרצל,625,בר יוחאי 12,33,2015,450000,7061-76-6,דירה בבית,1.5,13636
תל אביב - יפו,גבעת הרצל,626,ראשית חכמה 12,75,2015,1400000,6972-296-1,דירה בבית,3,18667
תל אביב - יפו,גבעת הרצל,628,0,80,2015,2267000,7052-67-2,דירה בבית,4,28338
תל אביב - יפו,גבעת הרצל,630,בן עטר 21,80.3,2015,2250000,7052-159-23,דירה בבית,3,28020
תל אביב - יפו,גבעת הרצל,632,שלמה 94,58.8,2015,1400000,6972-303-8,דירה בבית,3,23810
תל אביב - יפו,גבעת הרצל,634,ראשית חכמה 19,74.46,2015,1400000,7061-45-8,דירה בבית,3,18802
תל אביב - יפו,גבעת הרצל,635,אבולעפיה 11,85,2015,835000,7082-34-2,דירה בבית,3,9824
תל אביב - יפו,גבעת הרצל,640,שערי תשובה 3,106,2015,1800000,7061-57-6,דירה בבית,4,16981
תל אביב - יפו,גבעת הרצל,642,שלמה 80,52.95,2015,1185000,7061-42-4,דירה בבית,2,22380
תל אביב - יפו,גבעת הרצל,648,בר יוחאי 8,57.8,2015,1390000,7061-90-14,דירה בבית,2,24048
תל אביב - יפו,גבעת הרצל,649,0,58.95,2015,1450000,7061-253-5,דירה בבית,3,24597
תל אביב - יפו,גבעת הרצל,652,שלמה 80,52.95,2015,1020000,7061-42-6,דירה בבית,2,19263
תל אביב - יפו,גבעת הרצל,653,אבולעפיה 7,42.5,2015,787000,7082-11-22,דירה בבית,2,18518
תל אביב - יפו,גבעת הרצל,654,0,58.95,2015,1518000,7061-253-10,דירה בבית,2,25751
תל אביב - יפו,גבעת הרצל,655,שוקן 2,69,2015,1200000,7061-26-16,דירה בבית,2,17391
