city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת פולג,31,סביון 11,215.88,2023,1454000,7993-23-1,קוטג' חד משפחתי,5,6735
נתניה,רמת פולג,32,אמנון ותמר 28,109,2023,2880000,7992-59-23,דירה בבית,4,26422
נתניה,רמת פולג,33,אמנון ותמר 22,121.1,2023,2720000,7992-62-10,דירה בבית,5,22461
נתניה,רמת פולג,34,המרגניות 17,273,2023,10000000,8276-55-2,קוטג' דו משפחתי,5,36630
נתניה,רמת פולג,35,המרגניות 5,332,2023,7700000,8276-49-3,קוטג' דו משפחתי,5,23193
נתניה,רמת פולג,36,0,271,2023,1904000,7994-138-1,קוטג' דו משפחתי,6,7026
נתניה,רמת פולג,37,הדליות 20,270,2023,4800000,8276-224-6,דירה בבית,6,17778
נתניה,רמת פולג,38,חלמונית 4,229.41,2023,8036800,7994-69-1,דירה בבית,5,35032
נתניה,רמת פולג,40,אמנון ותמר 29,101.26,2023,2130000,7992-68-9,דירה בבית,4,21035
נתניה,רמת פולג,41,אמנון ותמר 23,88.9,2023,2780000,7992-67-21,דירה בבית,4,31271
נתניה,רמת פולג,42,אמנון ותמר 17,100.4,2023,2675000,7992-66-71,דירה בבית,5,26643
