city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה דוד,14,חטיבת גולני 1,67,2024,650000,39523-127-47,דירה בבית,3,9701
דימונה,נווה דוד,15,יצחק שדה 20,76.4,2024,650000,39521-4-10,דירה בבית,4,8508
דימונה,נווה דוד,16,חטיבת גולני 3,67,2024,715000,39523-127-2,דירה בבית,3,10672
דימונה,נווה דוד,17,גולדה מאיר 1034,63,2024,610000,39521-38-15,דירה בבית,3,9683
דימונה,נווה דוד,18,חטיבת גולני 3,67,2024,606000,39523-127-23,דירה בבית,3,9045
דימונה,נווה דוד,19,רוגל 74,68.59,2024,590000,39521-18-3,דירה בבית,3,8602
דימונה,נווה דוד,20,הלחי 2,63,2024,580000,39521-31-15,דירה בבית,3,9206
דימונה,נווה דוד,21,הפלמח 5,76,2024,520000,39521-27-39,דירה בבית,4,6842
דימונה,נווה דוד,22,גולדה מאיר 1034,76,2024,545000,39521-38-32,דירה בבית,4,7171
דימונה,נווה דוד,23,רוגל 74,68.4,2024,530000,39521-18-40,דירה בבית,3,7749
דימונה,נווה דוד,24,הצנחנים 68,80,2024,620000,39521-40-30,דירה בבית,4,7750
דימונה,נווה דוד,25,ההגנה 1023,64,2024,640000,39521-32-10,דירה בבית,3,10000
דימונה,נווה דוד,26,רוגל 17,92.3,2024,1240000,39521-17-1,דירה בבית,4,13434
דימונה,נווה דוד,27,רוגל 71,67.5,2024,560000,39521-19-40,דירה בבית,3,8296
דימונה,נווה דוד,28,השריון 86,58.87,2024,585000,39523-32-8,דירה בבית,3,9937
דימונה,נווה דוד,29,ההגנה 67,63,2024,450000,39521-36-29,דירה בבית,3,7143
דימונה,נווה דוד,30,אסף 1019,61.5,2024,660000,39521-5-28,דירה בבית,3,10732
דימונה,נווה דוד,31,הצנחנים 68,67.5,2024,325000,39521-40-45,דירה בבית,3,4815
דימונה,נווה דוד,32,חטיבת הראל 18,58.87,2024,665000,39523-30-8,דירה בבית,3,11296
דימונה,נווה דוד,33,הלחי 2,46,2024,620000,39521-31-1,דירה בבית,2,13478
דימונה,נווה דוד,34,חטיבת גולני 1,83,2024,890000,39523-127-41,דירה בבית,4,10723
דימונה,נווה דוד,35,חטיבת גולני 3,67,2024,690000,39523-127-24,דירה בבית,3,10299
דימונה,נווה דוד,36,חטיבת הנגב 79,58.87,2024,400000,39523-29-20,דירה בבית,3,6795
דימונה,נווה דוד,37,הפלמח 1,76,2024,261000,39521-7-17,דירה בבית,4,3434
דימונה,נווה דוד,38,הצנחנים 68,67.5,2024,530000,39521-40-22,דירה בבית,3,7852
דימונה,נווה דוד,39,יצחק שדה 21,76.4,2024,625000,39521-3-23,דירה בבית,4,8181
דימונה,נווה דוד,40,הלחי 1,65,2024,244000,39521-30-22,דירה בבית,3,3754
דימונה,נווה דוד,41,המעפיל 1014,63,2024,266000,39521-28-13,דירה בבית,3,4222
דימונה,נווה דוד,42,יצחק שדה 21,61.7,2024,600000,39521-3-16,דירה בבית,3,9724
דימונה,נווה דוד,43,הלחי 2,65,2024,580000,39521-31-30,דירה בבית,3,8923
דימונה,נווה דוד,44,הלחי 2,64,2024,700000,39521-31-34,דירה בבית,3,10938
דימונה,נווה דוד,45,הפלמח 5,65,2024,376000,39521-27-24,דירה בבית,3,5785
דימונה,נווה דוד,47,הלחי 2,46,2024,415000,39521-31-21,דירה בבית,2,9022
דימונה,נווה דוד,48,רוגל 74,68.59,2024,520000,39521-18-51,דירה בבית,3,7581
