מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
729,אליאשווילי 2,59.8,2020,1090000,2071-46-15,דירה בבית,3,18227
730,אלכסנדר פן 3,129,2020,2090000,2071-300-308,דירה בבית,5,16202
731,בלפור 7,117,2020,1950000,2071-239-76,דירה,5,16667
732,אלכסנדר פן 3,129,2020,2055000,2071-300-309,דירה בבית,5,15930
733,אלכסנדר פן 3,129,2020,1950000,2071-300-310,דירה בבית,5,15116
734,סיגל 3,61.5,2020,1340000,2071-52-20,דירה בבית,3,21789
735,אלכסנדר פן 3,100,2020,1780000,2071-300-106,דירה,4,17800
736,אבן עזרא 8,64.24,2020,1060000,2068-96-16,דירה בבית,3,16501
737,בלפור 7,117,2020,2000000,2071-239-75,דירה בבית,5,17094
738,אבן עזרא 18,93,2020,1480000,2071-128-47,דירה בבית,4,15914
739,אלכסנדר פן 3,129,2020,1930000,2071-300-105,דירה,5,14961
740,אלכסנדר פן 3,105,2020,1715000,2071-300-104,דירה,4,16333
741,בלפור 7,117,2020,2050000,2071-239-74,דירה,5,17521
742,אלכסנדר פן 2,105.7,2020,1570000,2071-163-13,דירה בבית,4.5,14853
743,אלכסנדר פן 3,100,2020,1735000,2071-300-103,דירה,4,17350
744,אלכסנדר פן 3,75,2020,1585000,2071-300-102,דירה,3,21133
745,אלכסנדר פן 3,76,2020,1575000,2071-300-101,דירה,3,20724
746,אלכסנדר פן 3,111,2020,2000000,2071-300-100,דירה,5,18018
