city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה אלון,56,מורדי הגטאות 22,65.63,2024,1725000,3703-1087-25,דירה בבית,3,26284
רחובות,נווה אלון,57,אחים קיבוביץ 11,78,2024,2100000,3702-247-3,דירה בבית,3.5,26923
רחובות,נווה אלון,58,מורדי הגטאות 6,140.79,2024,3680000,3702-26-11,דירה בבית,5,26138
רחובות,נווה אלון,60,גלוסקין 21,67.5,2024,1850000,3703-57-13,דירה בבית,3,27407
רחובות,נווה אלון,61,ברוך שפינוזה 24,127,2024,3800000,3702-286-4,דירה בבית,5,29921
רחובות,נווה אלון,62,מוסקוביץ 13,93.21,2024,2270000,3703-983-19,דירה בבית,4.5,24354
רחובות,נווה אלון,63,גלוסקין 9,101.25,2024,2250000,3703-63-29,דירה בבית,4,22222
רחובות,נווה אלון,64,הכרם 11,127,2024,3600000,3702-324-5,דירה בבית,5,28346
רחובות,נווה אלון,66,מורדי הגטאות 22,65.63,2024,2190000,3703-1087-4,דירה בבית,3,33369
רחובות,נווה אלון,67,חן 15,85,2024,2670000,3702-256-14,דירה בבית,3,31412
רחובות,נווה אלון,69,הרצל 191,93.2,2024,2120000,3703-67-13,דירה בבית,4,22747
רחובות,נווה אלון,71,ש' בן ציון 4,86.5,2024,2222000,3702-86-5,דירה בבית,4,25688
רחובות,נווה אלון,72,ישראל שחר 4,75.85,2024,1800000,3702-78-12,דירה בבית,4,23731
רחובות,נווה אלון,73,ש' בן ציון 15,84.64,2024,1620000,3702-395-6,דירה בבית,3.5,19140
רחובות,נווה אלון,75,ש' בן ציון 15,82.06,2024,2250000,3702-395-94,דירה בבית,3,27419
רחובות,נווה אלון,77,חן 10,140.82,2024,3600000,3702-242-11,דירה בבית,5,25565
רחובות,נווה אלון,78,מוסקוביץ 9,120.02,2024,2170000,3703-382-14,דירה בבית,5,18080
רחובות,נווה אלון,79,יבנה 46,49.94,2024,1620000,3702-146-15,דירה בבית,2,32439
רחובות,נווה אלון,80,ברוך שפינוזה 9,142,2024,4481000,3702-243-8,דירת גן,5,31556
רחובות,נווה אלון,82,הכרם 11,127,2024,3500000,3702-324-6,דירה בבית,5,27559
רחובות,נווה אלון,84,לוין אפשטין 44,67.2,2024,1850000,3703-371-26,דירה בבית,3,27530
רחובות,נווה אלון,85,ברוך שפינוזה 31,136.16,2024,3950000,3702-314-5,דירה בבית,6,29010
רחובות,נווה אלון,86,מוסקוביץ 43,79.43,2024,2130000,3702-130-16,דירה בבית,3,26816
רחובות,נווה אלון,87,חן 1,80.4,2024,1950000,3702-225-12,דירה בבית,3.5,24254
רחובות,נווה אלון,88,יבנה 36,166,2024,4366000,3702-126-1,דירה בבית,6,26301
רחובות,נווה אלון,90,נווה אלון 1,108.52,2024,2850000,3702-409-41,דירה בבית,4,26262
רחובות,נווה אלון,91,מוסקוביץ 10,122,2024,3050000,3703-261-13,דירה בבית,5,25000
רחובות,נווה אלון,92,הרצל 187,67.54,2024,1710000,3703-69-22,דירה בבית,3.5,25318
רחובות,נווה אלון,93,חן 58,81.5,2024,2100000,3702-174-16,דירה בבית,3.5,25767
רחובות,נווה אלון,94,הרצל 207,52.36,2024,1550000,3702-204-7,דירה בבית,2,29603
רחובות,נווה אלון,95,ברוך שפינוזה 25,57.9,2024,1800000,3702-301-12,דירה בבית,2.5,31088
רחובות,נווה אלון,96,מורדי הגטאות 24,60.16,2024,2000000,3703-812-11,דירה בבית,3,33245
רחובות,נווה אלון,97,גלוסקין 26,99.02,2024,2250000,3703-68-14,דירה בבית,4,22723
רחובות,נווה אלון,99,נווה אלון 1,108.52,2024,2700000,3702-409-46,דירה בבית,4,24880
רחובות,נווה אלון,100,יבנה 18,91.82,2024,2125000,3702-258-11,דירה בבית,4,23143
רחובות,נווה אלון,101,יבנה 70,66.3,2024,1920000,3702-190-11,דירה בבית,3,28959
רחובות,נווה אלון,102,ברוך שפינוזה 9,137,2024,3606000,3702-243-9,דירה בבית,5,26321
רחובות,נווה אלון,103,לוין אפשטין 42,155,2024,4500000,3703-373-10,דירה בבית,5.5,29032
רחובות,נווה אלון,105,חן 59,125.39,2024,2550000,3702-156-7,דירה בבית,5,20337
רחובות,נווה אלון,107,ישראל שחר 15,92.01,2024,2470000,3702-88-6,דירה בבית,3,26845
רחובות,נווה אלון,109,הרצל 175,89,2024,2050000,3703-76-24,דירה בבית,4,23034
רחובות,נווה אלון,110,יבנה 64,130,2024,3100000,3702-187-3,דירה בבית,5,23846
רחובות,נווה אלון,112,מורדי הגטאות 15,85.6,2024,2400000,3702-48-6,דירה בבית,4,28037
רחובות,נווה אלון,113,לוין אפשטין 50,61.9,2024,1690000,3703-369-20,דירה בבית,3,27302
רחובות,נווה אלון,114,הרצל 195,78,2024,2240000,3703-1527-6,דירה בבית,3,28718
רחובות,נווה אלון,115,גלוסקין 9,66.33,2024,1760000,3703-63-13,דירה בבית,3,26534
רחובות,נווה אלון,116,אחים קיבוביץ 11,78,2024,2050000,3702-247-6,דירה בבית,3.5,26282
רחובות,נווה אלון,117,גלוסקין 38,102.87,2024,2500000,3702-14-17,דירה בבית,5,24303
רחובות,נווה אלון,118,הרצל 175,81,2024,1780000,3703-76-47,דירה בבית,4,21975
רחובות,נווה אלון,119,הכרם 8,103.2,2024,2930000,3702-121-1,דירה בבית,5,28391
רחובות,נווה אלון,120,חן 55,107.64,2024,2420000,3702-158-2,דירה בבית,5,22482
רחובות,נווה אלון,121,ברוך שפינוזה 25,83.65,2024,1850000,3702-301-1,דירה בבית,3.5,22116
רחובות,נווה אלון,123,גלוסקין 15,114.7,2024,2770000,3703-60-10,דירה בבית,4.5,24150
רחובות,נווה אלון,124,מורדי הגטאות 24,60.16,2024,1710000,3703-812-15,דירה בבית,3,28424
רחובות,נווה אלון,125,יבנה 28,47.27,2024,1200000,3702-310-2,דירה בבית,2.5,25386
רחובות,נווה אלון,126,לוין אפשטין 42,130,2024,3440000,3703-373-11,דירה בבית,5,26462
רחובות,נווה אלון,127,נווה אלון 8,88.17,2024,2400000,3702-392-6,דירה בבית,4,27220
רחובות,נווה אלון,129,יבנה 8,61,2024,1780000,3702-239-3,דירה בבית,3,29180
רחובות,נווה אלון,130,ש' בן ציון 3,82.9,2024,2280000,3702-359-15,דירה בבית,4,27503
רחובות,נווה אלון,131,מוסקוביץ 4,124,2024,4370000,3703-1453-12,דירת גן,5,35242
רחובות,נווה אלון,132,מוסקוביץ 10,209.2,2024,4500000,3703-261-15,דירה בבית,6,21511
רחובות,נווה אלון,133,פינס 23,102.45,2024,2600000,3702-21-13,דירה בבית,4,25378
