city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,581,גולדה מאיר 11,124.69,2018,2580000,3946-328-50,דירה בבית,5,20691
ראשון לציון,קריית ראשון,582,הנרקיס 10,61.3,2018,1650000,5036-9-32,דירה בבית,3,26917
ראשון לציון,קריית ראשון,583,הציפורן 14,74.3,2018,1620000,5036-35-6,דירה בבית,4,21803
ראשון לציון,קריית ראשון,584,הרותם 1,118,2018,1730000,5036-32-42,דירה בבית,5,14661
ראשון לציון,קריית ראשון,585,הרותם 15,62.1,2018,1320000,5036-30-2,דירה בבית,3,21256
ראשון לציון,קריית ראשון,586,היקינטון 1,113.1,2018,1750000,5036-96-20,דירה בבית,4,15473
ראשון לציון,קריית ראשון,587,היקינטון 1,113.1,2018,2110000,5036-96-100,דירה בבית,4.5,18656
ראשון לציון,קריית ראשון,588,החלמונית 29,96,2018,1785000,5036-87-180,דירה בבית,4,18594
ראשון לציון,קריית ראשון,589,החלמונית 5,111,2018,1827000,5036-194-18,דירה בבית,4,16459
ראשון לציון,קריית ראשון,590,0,84.38,2018,2100000,5036-160-36,דירה,4,24887
ראשון לציון,קריית ראשון,591,הנורית 7,114.17,2018,2190000,5036-175-18,דירה בבית,6,19182
ראשון לציון,קריית ראשון,592,הרותם 1,119,2018,1750000,5036-32-53,דירה בבית,4,14706
ראשון לציון,קריית ראשון,593,החלמונית 22,84,2018,1600000,5036-65-38,דירה בבית,4,19048
ראשון לציון,קריית ראשון,594,התורמוס 10,92.6,2018,2030000,5036-156-7,דירה בבית,4,21922
ראשון לציון,קריית ראשון,596,היקינטון 1,96.5,2018,1754000,5036-96-83,דירה בבית,4,18176
ראשון לציון,קריית ראשון,597,הסחלב 3,99.3,2018,1700000,5036-90-22,דירה בבית,5,17120
ראשון לציון,קריית ראשון,599,האיריס 14,76.94,2018,1810000,5036-103-9,דירה בבית,4,23525
ראשון לציון,קריית ראשון,600,המורן 9,64,2018,1430000,5036-38-9,דירה בבית,3,22344
ראשון לציון,קריית ראשון,601,היקינטון 5,74.5,2018,1560000,5036-94-32,דירה בבית,3,20940
ראשון לציון,קריית ראשון,602,החלמונית 22,114.9,2018,1560000,5036-65-35,דירה בבית,4,13577
ראשון לציון,קריית ראשון,605,הזהבית 17,76,2018,1540000,5036-61-23,דירה בבית,3.5,20263
ראשון לציון,קריית ראשון,606,גולדה מאיר 7,119,2018,2460000,3946-330-49,דירה בבית,5,20672
ראשון לציון,קריית ראשון,608,החלמונית 34,94.9,2018,1850000,5036-117-30,דירה בבית,4,19494
ראשון לציון,קריית ראשון,609,גולדה מאיר 11,103.79,2018,2530000,3946-328-18,דירה בבית,5,24376
ראשון לציון,קריית ראשון,610,הזהבית 20,60.9,2018,1475000,5036-67-8,דירה בבית,3,24220
ראשון לציון,קריית ראשון,611,0,99.81,2018,2000000,5036-160-9,דירה בבית,4,20038
ראשון לציון,קריית ראשון,612,הציפורן 14,74.3,2018,1520000,5036-35-26,דירה בבית,3.5,20458
ראשון לציון,קריית ראשון,613,הסחלב 6,130,2018,1820000,5036-87-218,דירה בבית,4,14000
ראשון לציון,קריית ראשון,614,החלמונית 26,99.37,2018,1860000,5036-79-77,דירה בבית,4,18718
ראשון לציון,קריית ראשון,615,היקינטון 1,113.1,2018,1975000,5036-96-69,דירה בבית,4.5,17462
ראשון לציון,קריית ראשון,616,הזהבית 17,76,2018,1350000,5036-61-29,דירה בבית,4,17763
ראשון לציון,קריית ראשון,618,גולדה מאיר 7,119,2018,2440000,3946-330-17,דירה בבית,5,20504
ראשון לציון,קריית ראשון,619,הנופר 24,64,2018,1480000,5036-118-7,דירה בבית,3,23125
ראשון לציון,קריית ראשון,621,החלמונית 27,97,2018,1800000,5036-87-178,דירה בבית,4,18557
ראשון לציון,קריית ראשון,622,החלמונית 22,74,2018,1500000,5036-65-42,דירה בבית,4,20270
ראשון לציון,קריית ראשון,623,הלוטם 7,60.9,2018,1390000,5036-111-3,דירה בבית,3,22824
ראשון לציון,קריית ראשון,626,האיריס 22,71.49,2018,1400000,5036-93-15,דירה בבית,3,19583
ראשון לציון,קריית ראשון,627,הצפורן 10,62.1,2018,1420000,5036-36-9,דירה בבית,3,22866
ראשון לציון,קריית ראשון,629,הנופר 24,80.8,2018,1680000,5036-118-23,דירה בבית,4,20792
ראשון לציון,קריית ראשון,630,היקינטון 6,71,2018,1610000,5036-84-23,דירה בבית,3.5,22676
ראשון לציון,קריית ראשון,631,0,92.85,2018,1900000,5036-182-2,דירה בבית,4,20463
