מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
97,נפתלי 18,102,"2024","1869000",1914-140-43,דירה בבית קומות,4,שבע עשרה
98,לכיש 52,97.86,"2024","1600000",1993-53-21,דירה בבית קומות,4,שישית
99,0,102,"2024","1931000",1914-138-34,דירה בבית קומות,4,שניה
100,0,102,"2024","1620000",1914-139-37,דירה בבית קומות,3,שש עשרה
101,0,126,"2024","2398000",1914-138-43,דירה בבית קומות,4,ראשונה
102,נפתלי 3,102,"2024","1858000",1914-135-60,דירה בבית קומות,4,עשירית
103,נפתלי 18,102,"2024","1731000",1914-140-52,דירה בבית קומות,4,שלוש עשרה
104,נפתלי 18,102,"2024","1671000",1914-140-54,דירה בבית קומות,4,שניה
105,0,102,"2024","1685000",1914-138-49,דירה בבית קומות,3,עשרים ואחת
106,נפתלי 3,102,"2024","1938000",1914-135-67,דירה בבית קומות,4,עשרים ושתיים
107,0,102,"2024","1894000",1914-139-43,דירה בבית קומות,4,שביעית
108,נפתלי 18,129,"2024","2319000",1914-140-59,דירה בבית קומות,4,אחת עשרה
109,0,102,"2024","1946000",1914-138-58,דירה בבית קומות,4,חמישית
110,0,102,"2024","1871000",1914-139-53,דירה בבית קומות,4,ארבע עשרה
111,נפתלי 3,82,"2024","1485000",1914-135-71,דירה בבית קומות,3,ראשונה
112,נפתלי 3,102,"2024","1853000",1914-135-72,דירה בבית קומות,4,עשירית
113,נפתלי 18,102,"2024","1868000",1914-140-66,דירה בבית קומות,4,חמישית
114,0,126,"2024","1821000",1914-139-58,דירה בבית קומות,4,עשרים ושלוש
115,0,102,"2024","1761000",1914-138-62,דירה בבית קומות,4,רביעית
116,לכיש 42,44.1,"2024","750000",1993-25-22,דירה בבית קומות,2,שניה
117,נפתלי 3,102,"2024","1667000",1914-135-78,דירה בבית קומות,3,ארבע עשרה
118,נפתלי 18,102,"2024","1743000",1914-140-75,דירה בבית קומות,4,תשע עשרה
119,0,102,"2024","1575000",1914-138-73,דירה בבית קומות,3,שביעית
120,0,102,"2024","1791000",1914-139-63,דירה בבית קומות,4,שבע עשרה
121,נפתלי 3,102,"2024","1577000",1914-135-82,דירה בבית קומות,3,שבע עשרה
122,0,129,"2024","1811000",1914-139-67,דירה בבית קומות,4,שתים עשרה
123,0,102,"2024","1811000",1914-138-75,דירה בבית קומות,4,שש עשרה
124,נפתלי 18,129,"2024","2308000",1914-140-80,דירה בבית קומות,4,עשרים ושלוש
125,נפתלי 3,126,"2024","2308000",1914-135-88,דירה בבית קומות,4,שלישית
126,0,102,"2024","1941000",1914-138-79,דירה בבית קומות,4,ראשונה
127,0,82,"2024","1570000",1914-139-72,דירה בבית קומות,3,עשרים ושלוש
128,נפתלי 18,102,"2024","2208000",1914-140-83,דירה בבית קומות,4,שלישית
129,נפתלי 3,102,"2024","1933000",1914-135-92,דירה בבית קומות,4,שבע עשרה
130,0,126,"2024","2391000",1914-138-85,דירה בבית קומות,4,עשרים
131,0,102,"2024","1595000",1914-139-76,דירה בבית קומות,3,שמינית
132,נפתלי 18,102,"2024","1864000",1914-140-91,דירה בבית קומות,4,אחת עשרה
133,0,102,"2024","1671000",1914-139-82,דירה בבית קומות,4,עשרים
134,נפתלי 3,102,"2024","1704000",1914-135-100,דירה בבית קומות,4,חמש עשרה
135,0,102,"2024","1729000",1914-138-94,דירה בבית קומות,4,ארבע עשרה
136,נפתלי 18,102,"2024","1914000",1914-140-99,דירה בבית קומות,4,שש עשרה
137,נפתלי 18,126,"2024","2123000",1914-140-103,דירה בבית קומות,4,תשע עשרה
138,0,102,"2024","1789000",1914-139-84,דירה בבית קומות,4,שתים עשרה
139,0,129,"2024","1749000",1914-138-99,דירה בבית קומות,4,עשרים ושלוש
140,נפתלי 3,102,"2024","1854000",1914-135-104,דירה בבית קומות,4,ראשונה
141,0,102,"2024","1823000",1914-139-94,דירה בבית קומות,4,אחת עשרה
142,נפתלי 18,102,"2024","1784000",1914-140-112,דירה בבית קומות,4,שישית
143,נפתלי 3,103,"2024","1853000",1914-135-110,דירה בבית קומות,4,שישית
144,0,102,"2024","1869000",1914-138-106,דירה בבית קומות,4,ראשונה
145,נפתלי 3,102,"2024","1600000",1914-135-118,דירה בבית קומות,4,שלוש עשרה
146,0,102,"2024","1735000",1914-139-107,דירה בבית קומות,4,שתים עשרה
147,0,102,"2024","1758000",1914-138-122,דירה בבית קומות,4,שמינית
148,נפתלי 18,102,"2024","1726000",1914-140-118,דירה בבית קומות,4,תשע עשרה
149,מנשה 4,59.5,"2024","880000",1993-13-15,דירה בבית קומות,3,שלישית
150,יששכר 9,59.5,"2024","1060000",1993-21-23,דירה בבית קומות,3,שלישית
151,מנשה 3,82.6,"2024","1250000",1993-17-22,דירה בבית קומות,4,שניה
152,לכיש 46,58.7,"2024","1100000",1993-23-23,דירה בבית קומות,3,שניה
153,לכיש 44,58.3,"2024","1130000",1993-24-17,דירה בבית קומות,3,ראשונה
154,נפתלי 10,73.2,"2024","2163000",1914-3-2,דירה בבית קומות,3,ראשונה
155,לכיש 62,63.8,"2024","1070000",1993-2-27,דירה בבית קומות,3,שלישית
156,שבטי ישראל 20,57,"2024","1200000",1914-120-4,דירה בבית קומות,3,רביעית
157,לכיש 42,44.1,"2024","850000",1993-25-4,דירה בבית קומות,2,ראשונה
158,גת 43,77.64,"2024","1420000",1903-3-13,דירה בבית קומות,4,ראשונה
159,0,101,"2024","523000",1914-116-17,דירה בבית קומות,4,חמישית
160,בנימין 3,76.1,"2024","1350000",1993-29-18,דירה בבית קומות,4,שניה
161,נפתלי 22,47,"2024","1270000",1914-142-2,דירה בבית קומות,3,שניה
162,מנשה 4,59.5,"2024","850000",1993-13-16,דירה בבית קומות,3,שלישית
163,יששכר 3,59.5,"2024","1010000",1993-20-8,דירה בבית קומות,3,שלישית
164,לכיש 58,62.9,"2024","1000000",1993-4-10,דירה בבית קומות,3,שלישית
165,ראובן 14,124.2,"2024","2380000",2295-3-2,דירה בבית קומות,5,קרקע וראשונה
166,אשר 1,75,"2024","1070000",1914-128-3,דירה בבית קומות,3,ראשונה
167,לכיש 62,63.8,"2024","1100000",1993-2-26,דירה בבית קומות,3,שלישית
168,ראובן 30,72.6,"2024","1370000",2295-7-2,דירת גן,4,קרקע
169,נפתלי 10,73.2,"2024","2163000",1914-3-3,דירת גן,3,ראשונה
170,לכיש 42,44.1,"2024","800000",1993-25-2,דירה בבית קומות,2,קרקע
171,לכיש 46,58.3,"2024","1030000",1993-23-9,דירה בבית קומות,3,שלישית
172,לכיש 60,63.8,"2024","1080000",1993-3-3,דירה בבית קומות,3,ראשונה
173,מנשה 3,59.5,"2024","970000",1993-17-23,דירה בבית קומות,3,שלישית
174,אהרון 10,100,"2024","1470000",2295-34-4,קוטג' דו משפחתי,4,קרקע
175,לכיש 44,58.7,"2024","800000",1993-24-16,דירה בבית קומות,3,רביעית
176,שבטי ישראל 14,46,"2024","1410000",1914-118-3,דירה בבית קומות,3,שניה
177,נפתלי 10,73.2,"2024","1115000",1914-3-19,דירה בבית קומות,3,שניה
178,גת 43,48.3,"2024","1030000",1903-3-15,דירה בבית קומות,3,שניה
179,לכיש 60,63.8,"2024","1025000",1993-3-28,דירה בבית קומות,3,שלישית
180,לכיש 46,58.7,"2024","1040000",1993-23-4,דירה בבית קומות,3,ראשונה
181,ראובן 20,40.6,"2024","2250000",2295-6-3,קוטג' דו משפחתי,3,קרקע
182,שבטי ישראל 14,54,"2024","1250000",1914-118-2,דירה בבית קומות,2,ראשונה
183,לכיש 50,69.4,"2024","1150000",1993-8-6,דירה בבית קומות,3,שלישית
184,גד 9,59.5,"2024","910000",1993-11-16,דירה בבית קומות,3,שלישית
185,מנשה 5,59.5,"2024","950000",1993-15-8,דירה בבית קומות,3,שלישית
186,נפתלי 6,73.2,"2024","1170000",1914-4-2,דירה בבית קומות,4,ראשונה
187,בנימין 3,77.5,"2024","1000000",1993-29-13,דירה בבית קומות,4,שלישית
188,שבטי ישראל 22,46,"2024","1050000",1914-122-2,דירה בבית קומות,3,ראשונה
189,נפתלי 20,54,"2024","650000",1914-141-1,דירה בבית קומות,3,רביעית
190,לכיש 60,63.8,"2024","1100000",1993-3-12,דירה בבית קומות,3,שלישית
191,יששכר 9,59.5,"2024","900000",1993-21-8,דירה בבית קומות,3,שלישית
192,יששכר 9,59.5,"2024","750000",1993-21-2,דירה בבית קומות,3,קרקע
193,לכיש 58,62.9,"2024","1015000",1993-4-26,דירה בבית קומות,3,שלישית
194,חנוך 17,69.9,"2024","1450000",2295-8-4,קוטג' דו משפחתי,4,קרקע
195,גד 3,59.5,"2024","980000",1993-12-14,דירה בבית קומות,3,שניה
196,נפתלי 12,73.2,"2024","1370000",1914-3-26,דירה בבית קומות,3,ראשונה
197,יששכר 9,59.5,"2024","1074000",1993-21-17,דירת גן,3,קרקע
198,בנימין 9,57,"2024","800000",1993-26-8,דירה בבית קומות,3,קרקע
199,לכיש 58,62.9,"2024","980000",1993-4-15,דירה בבית קומות,3,רביעית
200,שבטי ישראל 29,63.8,"2023","1060000",1993-5-5,דירה בבית קומות,3,שניה
201,לכיש 44,58.3,"2023","1150000",1993-24-9,דירה בבית קומות,3,שלישית
202,שבטי ישראל 20,59,"2023","306000",1914-120-2,דירה בבית קומות,3,רביעית
203,שבטי ישראל 22,48,"2023","308000",1914-122-1,דירה בבית קומות,2,ראשונה
204,גת 18,107,"2023","1400000",1993-50-3,דירה בבית קומות,4,ראשונה
205,נפתלי 10,73.2,"2023","1395000",1914-3-24,דירה בבית קומות,3,שלישית
206,נפתלי 10,73.2,"2023","1422000",1914-3-22,דירה בבית קומות,3,שלישית
207,אשר 1,49,"2023","249000",1914-128-4,דירה בבית קומות,2,שלישית
208,שבטי ישראל 20,59,"2023","455000",1914-120-5,דירה בבית קומות,3,רביעית
209,שבטי ישראל 12,49,"2023","533000",1914-117-3,דירה בבית קומות,2,ראשונה
210,נפתלי 22,59,"2023","178000",1914-142-11,דירה בבית קומות,3,שלישית
211,שבטי ישראל 20,49,"2023","472000",1914-121-1,דירה בבית קומות,2,ראשונה
212,לכיש 60,63.8,"2023","1040000",1993-3-25,דירה בבית קומות,3,שלישית
213,אשר 1,51,"2023","124000",1914-128-5,דירה בבית קומות,2,ראשונה
214,שבטי ישראל 21,59.5,"2023","1010000",1993-19-24,דירה בבית קומות,3,שלישית
215,ראובן 13,32.6,"2023","150000",1903-9-5,חנות,לא ידוע,קרקע
216,נפתלי 10,73.2,"2023","1429000",1914-3-20,דירה בבית קומות,3,שניה
217,יוסף 3,58,"2023","567000",1914-125-4,דירה בבית קומות,3,שניה
218,שבטי ישראל 30,59,"2023","561000",1914-125-5,דירה בבית קומות,3,שלישית
219,שבטי ישראל 20,48,"2023","1230000",1914-8-1,דירה בבית קומות,3,רביעית
220,שבטי ישראל 21,59.5,"2023","548000",1993-19-10,דירה בבית קומות,3,קרקע
221,גת 43,48.3,"2023","825000",1903-3-11,דירה בבית קומות,3,שלישית
222,נפתלי 18,47.9,"2023","1155000",1914-39-13,דירה בבית קומות,3,שלישית
223,לכיש 56,69.4,"2023","850000",1993-6-15,דירה בבית קומות,4,רביעית
224,נפתלי 20,60,"2023","1100000",1914-141-11,דירה בבית קומות,3,ראשונה
225,יששכר 9,59.5,"2023","1232300",1993-21-1,דירה בבית קומות,3,קרקע
226,נפתלי 10,90,"2023","1364000",1914-3-50,דירה בבית קומות,4,קומה ‎0‏
227,שבטי ישראל 12,49,"2023","208000",1914-117-2,דירה בבית קומות,2,שלישית
228,שבטי ישראל 30,59,"2023","641000",1914-125-6,דירה בבית קומות,3,שניה
229,לכיש 44,58.7,"2023","316000",1993-24-8,דירה בבית קומות,3,שניה
230,שבטי ישראל 29,63.8,"2023","1050000",1993-5-23,דירה בבית קומות,3,שניה
231,לכיש 52,103.5,"2023","1350000",1993-53-10,דירה בבית קומות,4,שלישית
232,נפתלי 12,73.2,"2023","1325000",1914-3-39,דירה בבית קומות,3,ראשונה
233,מנשה 3,59.5,"2023","134000",1993-17-12,דירה בבית קומות,3,ראשונה
234,יוסף 3,49,"2023","311000",1914-125-7,דירה בבית קומות,2,שניה
235,שבטי ישראל 29,63.8,"2023","900000",1993-5-28,דירה בבית קומות,3,שלישית
236,גד 9,59.5,"2023","915000",1993-11-17,דירה בבית קומות,3,קרקע
237,בנימין 12,76.1,"2023","1300000",1993-31-11,דירה בבית קומות,4,שניה
238,שבטי ישראל 34,51,"2023","589000",1914-145-1,דירה בבית קומות,2,ראשונה
239,לכיש 60,63.8,"2023","1100000",1993-3-27,דירה בבית קומות,3,שלישית
240,נפתלי 6,73.2,"2023","1300000",1914-4-9,דירה בבית קומות,4,שלישית
241,גד 3,59.5,"2023","1055000",1993-12-2,דירה בבית קומות,3,קרקע
242,לכיש 42,44.1,"2023","630000",1993-25-15,דירה בבית קומות,2,קרקע
243,לכיש 62,63.8,"2023","1050000",1993-2-28,דירה בבית קומות,3,שלישית
244,גת 22,82,"2023","1160000",1993-52-5,דירה בבית קומות,4,קרקע
245,גת 18,86.4,"2023","1250000",1993-50-6,דירה בבית קומות,5,ראשונה
246,נפתלי 4,73.2,"2023","1500000",1914-4-28,דירה בבית קומות,4,ראשונה
247,ראובן 17,48.3,"2023","980000",1903-4-16,דירה בבית קומות,3,שלישית
248,גת 45,48.3,"2023","815000",1903-5-17,דירה בבית קומות,3,שלישית
249,לכיש 42,44.1,"2023","810000",1993-25-20,דירה בבית קומות,2,ראשונה
250,יששכר 3,59.5,"2023","940000",1993-20-28,דירה בבית קומות,3,ראשונה
251,נפתלי 4,73.2,"2023","1150000",1914-4-43,דירה בבית קומות,4,שניה
252,בנימין 14,57,"2023","918000",1993-32-14,דירה בבית קומות,3,שלישית
253,מנשה 4,59.5,"2023","900000",1993-13-23,דירה בבית קומות,3,שלישית
254,גד 3,59.5,"2023","910000",1993-12-15,דירה בבית קומות,3,שלישית
255,לכיש 60,63.8,"2023","300000",1993-3-31,דירה בבית קומות,3,רביעית
256,לכיש 44,58.3,"2023","1120000",1993-24-26,דירה בבית קומות,3,שלישית
257,לכיש 58,62.9,"2023","850000",1993-4-3,דירה בבית קומות,3,ראשונה
258,שבטי ישראל 29,63.8,"2023","850000",1993-5-20,דירה בבית קומות,3,ראשונה
259,0,84,"2023","1340000",1914-112-5,דירה בבית קומות,3,שניה
260,נפתלי 20,60,"2023","1000000",1914-141-12,דירה בבית קומות,3,ראשונה
261,לכיש 54,69.4,"2023","200000",1993-7-4,דירה בבית קומות,4,שניה
262,לכיש 60,63.8,"2023","940000",1993-3-16,דירה בבית קומות,3,רביעית
263,0,2755,"2023","12798000",1914-138-124,מגורים,לא ידוע,לא ידוע
264,לכיש 56,69.4,"2022","900000",1993-6-13,דירה בבית קומות,4,שלישית
265,שבטי ישראל 29,63.8,"2022","1028000",1993-5-19,דירה בבית קומות,3,ראשונה
266,לכיש 46,58.7,"2022","930000",1993-23-11,דירה בבית קומות,3,שלישית
267,שבטי ישראל 23,59.5,"2022","720000",1993-16-11,דירה בבית קומות,3,ראשונה
268,נפתלי 22,47.9,"2022","259000",1914-37-29,דירה בבית קומות,3,שלישית
269,גת 12,38,"2022","860000",1993-47-8,דירה בבית קומות,2,ראשונה
270,ראובן 18,83,"2022","1700000",2295-6-4,דירה בבית קומות,5,קרקע
271,0,102,"2022","1836000",1914-112-6,דירה בבית קומות,4,ארבע עשרה
272,גת 16,101,"2022","900000",1993-49-5,דירה בבית קומות,5.5,קרקע
273,יששכר 3,59.5,"2022","820000",1993-20-16,דירה בבית קומות,3,שלישית
274,נפתלי 10,73.2,"2022","1100000",1914-3-4,דירה בבית קומות,3,ראשונה
275,0,80,"2022","1319000",1914-110-4,דירה בבית קומות,3,שניה
276,לכיש 44,58.7,"2022","1080000",1993-24-19,דירה בבית קומות,3,ראשונה
277,0,68,"2022","1430000",1914-114-1,דירה בבית קומות,3,לא ידוע
278,0,102,"2022","1450000",1914-112-8,דירה בבית קומות,4,שביעית
279,0,101,"2022","1450000",1914-110-5,דירה בבית קומות,3,ראשונה
280,אהרון 17,79.3,"2022","584000",2295-55-1,דירה בבית קומות,4,קרקע
281,0,117,"2022","1969000",1914-113-2,דירה בבית קומות,4,אחת עשרה
282,0,102,"2022","1662000",1914-112-3,לא ידוע,4,עשירית
283,0,117,"2022","1969000",1914-113-1,לא ידוע,4,חמש עשרה
284,לכיש 58,62.9,"2022","950000",1993-4-8,דירה בבית קומות,3.5,שניה
285,0,102,"2022","1634000",1914-110-11,דירה בבית קומות,4,ארבע עשרה
286,0,102,"2022","1515000",1914-113-10,דירה בבית קומות,3,חמישית
287,מנשה 3,59.5,"2022","850000",1993-17-2,דירה בבית קומות,3,קרקע
288,0,102,"2022","1569000",1914-110-13,דירה בבית קומות,4,שמינית
289,לכיש 62,63.8,"2022","1020000",1993-2-17,דירה בבית קומות,3,ראשונה
290,0,101,"2022","1549000",1914-115-15,דירה בבית קומות,4,רביעית
291,0,102,"2022","1664000",1914-113-14,דירה בבית קומות,4,שמינית
292,0,137,"2022","1997000",1914-115-17,דירה בבית קומות,5,ראשונה
293,0,102,"2022","1542000",1914-110-15,דירה בבית קומות,4,רביעית
294,0,102,"2022","1624000",1914-112-11,דירה בבית קומות,4,שתים עשרה
295,0,107,"2022","1552000",1914-116-18,דירה בבית קומות,4,שלישית
296,0,103,"2022","1524000",1914-114-3,דירה בבית קומות,4,אחת עשרה
297,0,102,"2022","1652000",1914-113-19,דירה בבית קומות,4,שתים עשרה
298,לכיש 60,63.8,"2022","1045000",1993-3-22,דירה בבית קומות,3,שניה
299,0,102,"2022","1552000",1914-113-23,דירה בבית קומות,4,חמישית
300,0,102,"2022","1634000",1914-110-19,דירה בבית קומות,4,ארבע עשרה
301,0,71,"2022","1339000",1914-116-24,דירה בבית קומות,3,ראשונה
302,0,109,"2022","1466000",1914-114-10,דירה בבית קומות,4,שלוש עשרה
303,0,101,"2022","1479000",1914-115-18,דירה בבית קומות,3,ראשונה
304,0,117,"2022","1634000",1914-112-13,דירה בבית קומות,4,חמש עשרה
305,0,102,"2022","1669000",1914-113-25,דירה בבית קומות,4,שלוש עשרה
306,0,101,"2022","1642000",1914-110-23,דירה בבית קומות,4,שביעית
307,0,101,"2022","1562000",1914-110-27,דירה בבית קומות,4,חמישית
308,0,102,"2022","1622000",1914-114-14,דירה בבית קומות,4,חמישית
309,0,102,"2022","1677000",1914-113-29,דירה בבית קומות,4,אחת עשרה
310,0,101,"2022","1740000",1914-116-26,דירה בבית קומות,4,ראשונה
311,0,102,"2022","1512000",1914-113-31,דירה בבית קומות,4,ראשונה
312,מנשה 5,59.5,"2022","755000",1993-15-15,דירה בבית קומות,3,שלישית
313,0,102,"2022","1509000",1914-110-29,דירה בבית קומות,4,חמישית
314,0,66,"2022","1404000",1914-116-28,דירה בבית קומות,3,חמישית
315,0,102,"2022","1480000",1914-112-28,דירה בבית קומות,3,ארבע עשרה
316,0,110,"2022","1592000",1914-114-20,דירה בבית קומות,4,שביעית
317,0,115,"2022","1692000",1914-112-32,דירה בבית קומות,4,חמש עשרה
318,0,133,"2022","2219000",1914-116-29,דירה בבית קומות,5,שביעית
319,0,102,"2022","1582000",1914-115-22,דירה בבית קומות,4,חמישית
