city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,166,שרה אימנו 69,136.1,2020,3520000,5817-51-3,דירה בבית,5,25863
מודיעין-מכבים-רעות,מוריה,167,שרה אימנו 33,128.1,2020,3050000,5819-81-8,דירה בבית,5,23810
מודיעין-מכבים-רעות,מוריה,168,רחל אימנו 29,123.1,2020,3100000,5819-51-10,דירה בבית,6,25183
מודיעין-מכבים-רעות,מוריה,170,מנחם בגין 52,113.85,2020,2490000,5819-54-10,דירת גן,5,21871
מודיעין-מכבים-רעות,מוריה,171,רבקה אימנו 15,144.35,2020,3700000,5817-55-5,דירה בבית,5,25632
מודיעין-מכבים-רעות,מוריה,172,רחל אימנו 21,102.7,2020,2700000,5819-49-8,דירה בבית,5,26290
מודיעין-מכבים-רעות,מוריה,173,שרה אימנו 134,85.4,2020,2620000,5816-10-19,דירה בבית,4,30679
מודיעין-מכבים-רעות,מוריה,174,שרה אימנו 47,138.6,2020,3130000,5817-63-23,דירה בבית,5,22583
מודיעין-מכבים-רעות,מוריה,175,רחל אימנו 26,130.6,2020,3400000,5819-56-15,דירת,6,26034
מודיעין-מכבים-רעות,מוריה,176,מנחם בגין 54,113.85,2020,2660000,5819-54-5,דירה בבית,5,23364
מודיעין-מכבים-רעות,מוריה,177,שרה אימנו 33,114.3,2020,3140000,5819-81-11,דירה בבית,5,27472
מודיעין-מכבים-רעות,מוריה,179,אסתר המלכה 88,174,2020,4010000,5818-78-6,דירה בבית,6,23046
מודיעין-מכבים-רעות,מוריה,180,מנחם בגין 22,93.2,2020,2200000,5818-76-1,דירה בבית,4,23605
מודיעין-מכבים-רעות,מוריה,181,בגין מנחם 104,116.3,2020,2850000,5817-44-12,דירה בבית,5,24506
מודיעין-מכבים-רעות,מוריה,182,בגין מנחם 100,123.1,2020,2400000,5817-43-2,דירה בבית,4,19496
מודיעין-מכבים-רעות,מוריה,183,שרה אימנו 21,128.1,2020,3050000,5819-75-2,דירת גן,5,23810
מודיעין-מכבים-רעות,מוריה,185,שלומציון המלכה 39,146.1,2020,3750000,5819-74-5,דירת גן,5,25667
מודיעין-מכבים-רעות,מוריה,186,רחל אימנו 65,121.3,2020,3150000,5817-37-14,דירה בבית,5,25969
מודיעין-מכבים-רעות,מוריה,187,אפרים 44,164,2020,4250000,5816-76-1,דירה בבית,5,25915
מודיעין-מכבים-רעות,מוריה,188,לאה אימנו 4,147.35,2020,3750000,5816-79-20,דירה בבית,5,25450
מודיעין-מכבים-רעות,מוריה,189,רחל אימנו 44,130.4,2020,3480000,5817-61-3,קוטג' דו משפחתי,5,26687
מודיעין-מכבים-רעות,מוריה,190,שבטי ישראל 31,127.1,2020,3100000,5815-137-5,דירה בבית,5,24390
מודיעין-מכבים-רעות,מוריה,191,רבקה אימנו 7,405.05,2020,7513000,5817-59-1,דירת גן,9,18548
מודיעין-מכבים-רעות,מוריה,192,אפרים 47,193.3,2020,4600000,5816-85-5,דירת גן,6,23797
מודיעין-מכבים-רעות,מוריה,193,שרה אימנו 130,82.1,2020,2410000,5816-10-2,דירה בבית,4,29354
