מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
671,הצוערים 2,74,2020,1290000,6373-895-30,דירה בבית,3,17432
672,צהל 24,71,2020,1395000,6373-902-30,דירה בבית,3.5,19648
673,אליעזר קפלן 9,90.5,2020,1600000,6373-911-87,דירה בבית,4,17680
674,יוסף בצרי 1,81,2020,1730000,6373-1068-6,דירה בבית,3,21358
675,הפלמח 4,49.63,2020,1240000,6373-682-28,דירה בבית,3,24985
677,ארלוזורוב 28,54,2020,1225000,6373-729-185,דירה בבית,3,22685
678,משה שרת 14,60,2020,1420000,6373-883-61,דירה בבית,3.5,23667
679,בורוכוב 14,107,2020,1800000,6373-978-40,דירה בבית,4,16822
680,ארלוזורוב 28,55,2020,1380000,6373-729-220,דירה בבית,3,25091
681,הפלמח 10,78,2020,2000000,6373-298-7,דירה בבית,4,25641
682,אליעזר קפלן 3,71,2020,1400000,6373-887-1,דירה בבית,4,19718
683,ארלוזורוב 48,103,2020,1975000,6373-819-7,דירה בבית,4,19175
684,ארלוזורוב 48,148,2020,2430000,6373-819-1,דירה,5,16419
685,הפועל הצעיר 4,45.47,2020,1355000,6373-682-11,דירה בבית,3,29800
686,אליעזר קפלן 9,90.5,2020,1560000,6373-911-53,דירה בבית,4,17238
687,ארלוזורוב 48,131,2020,2649000,6373-819-8,דירה בבית,5,20221
688,בורוכוב 12,92,2020,1700000,6373-977-30,דירה בבית,4,18478
689,יפרח 7,41.05,2020,1200000,6373-425-6,דירה בבית,2,29233
690,צהל 20,71,2020,1500000,6373-901-1,דירה בבית,3.5,21127
691,0,69,2020,1700000,6373-287-1,דירה בבית,4,24638
692,חן 3,50.4,2020,1360000,6373-776-22,דירה בבית,3,26984
693,צהל 20,71,2020,1390000,6373-901-16,דירה בבית,3.5,19577
694,צהל 2,66,2020,1250000,6373-891-4,דירה בבית,3,18939
697,הפלמח 4,45.47,2020,1050000,6373-682-1,דירה בבית,2,23092
698,אליעזר קפלן 5,71,2020,1444000,6373-888-2,דירה בבית,4,20338
699,ז'בוטינסקי 31,57.8,2020,1200000,6373-700-8,דירה בבית,3,20761
701,אליעזר קפלן 5,71,2020,1400000,6373-888-4,דירה בבית,3.5,19718
703,שרת משה 26,61.4,2020,1315000,6373-1025-12,דירה בבית,3,21417
704,ברל כצנלסון 44,47,2020,1275000,6373-728-82,דירה בבית,3,27128
705,ארלוזורוב 44,75,2020,1640000,6373-817-25,דירה בבית,3,21867
706,חן 7,43.1,2020,1175000,6373-778-34,דירה בבית,2,27262
707,צהל 20,71,2020,1385000,6373-901-29,דירה בבית,3.5,19507
708,כצנלסון ברל 1,48,2020,1250000,6373-626-15,דירה בבית,3,26042
709,חן 8,78,2020,1490000,6373-783-69,דירה בבית,3,19103
710,יצחק שדה 4,37,2020,1170000,6373-629-11,דירה בבית,3,31622
711,בורוכוב 10,68.6,2020,1260000,6373-976-26,דירה בבית,3,18367
712,ארלוזורוב 44,75,2020,1650000,6373-817-7,דירה בבית,3,22000
713,צהל 20,71,2020,1465000,6373-901-27,דירה בבית,4,20634
714,ארלוזורוב 44,103,2020,1970000,6373-817-27,דירה בבית,4,19126
715,משה שרת 14,60,2020,1245000,6373-883-57,דירה בבית,3.5,20750
716,ארלוזורוב 44,75,2020,1950000,6373-817-6,דירה בבית,4,26000
717,ארלוזורוב 46,132,2020,2100000,6373-818-25,דירה בבית,5,15909
718,עגנון 10,68,2020,1370000,6373-898-15,דירה בבית,3.5,20147
719,ארלוזורוב 44,103,2020,1900000,6373-817-5,דירה בבית,4,18447
720,משה שרת 10,72.6,2020,1315000,6373-325-6,דירה בבית,3,18113
722,ארלוזורוב 46,75,2020,1660000,6373-818-12,דירה,3,22133
723,ארלוזורוב 46,87,2020,1660000,6373-818-27,דירה בבית,3,19080
724,עגנון 3,54,2020,1450000,6373-905-11,דירה בבית,3,26852
725,ארלוזורוב 46,115,2020,1975000,6373-818-29,דירה בבית,4,17174
726,בורוכוב 2,77.9,2020,1480000,6373-975-23,דירה בבית,4,18999
727,אליעזר קפלן 9,116.05,2020,2000000,6373-911-68,דירה בבית,5,17234
