city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה מגן,239,בלפור 11,54.27,2017,1835000,6334-129-8,דירה בבית,3,33812
רמת השרון,נווה מגן,240,שבטי ישראל 19,83.39,2017,3900000,6333-152-6,דירה בבית,5,46768
רמת השרון,נווה מגן,242,יצחק שדה 35,250,2017,5150000,6552-235-3,דירה בבית,5,20600
רמת השרון,נווה מגן,243,טרומפלדור 17,1231,2017,223000,6794-72-0,קוטג' דו משפחתי,6,181
רמת השרון,נווה מגן,245,גורדון 42,95,2017,4242400,6552-53-2,דירה בבית,4,44657
רמת השרון,נווה מגן,246,רמז 4,163,2017,4200000,6551-250-18,דירה בבית,5,25767
רמת השרון,נווה מגן,247,תחכמוני 2,90,2017,1750000,6334-103-15,דירה בבית,4,19444
רמת השרון,נווה מגן,249,הגפן 16,207,2017,5250000,6333-87-3,קוטג' דו משפחתי,5,25362
רמת השרון,נווה מגן,250,יצחק שדה 71,309,2017,9200000,6334-159-1,קוטג' דו משפחתי,7,29773
רמת השרון,נווה מגן,251,רמז 4,93,2017,2460000,6551-250-16,דירה בבית,4,26452
רמת השרון,נווה מגן,252,סנש חנה 8,285,2017,3860000,6334-52-1,קוטג' דו משפחתי,7,13544
רמת השרון,נווה מגן,253,רמז 4,114,2017,2750000,6551-250-24,דירה בבית,5,24123
רמת השרון,נווה מגן,254,הגדודים 8,175,2017,1757000,6334-143-1,קוטג' דו משפחתי,6,10040
רמת השרון,נווה מגן,255,רמז 4,166,2017,4000000,6551-250-13,דירה בבית,5,24096
רמת השרון,נווה מגן,257,הרב קוק 9,312,2017,5650000,6334-65-1,קוטג' דו משפחתי,7,18109
רמת השרון,נווה מגן,259,רמז 6,64,2017,2120000,6551-251-8,דירה בבית,4,33125
רמת השרון,נווה מגן,260,אבו חצירה 7,100,2017,1295000,6552-260-2,דירה בבית,4,12950
