city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,29,קרית ים,א,אהבת ציון 7,80.12,2025,850000,10444-2019-29,דירה בבית,4,10609
קרית ים,א,30,קרית ים,א,ירושלים 27,208,2025,3150000,10444-1337-2,דירה בבית,6,15144
קרית ים,א,31,קרית ים,א,ביאליק 10,70,2025,842000,10444-65-21,דירה בבית,4,12029
קרית ים,א,32,קרית ים,א,זלמן שזר 27,86.05,2025,1220000,10451-18-20,דירה בבית,4,14178
קרית ים,א,33,קרית ים,א,ביאליק 8,112,2025,1680000,10444-65-39,דירה בבית,4,15000
קרית ים,א,34,קרית ים,א,זלמן שזר 27,65.8,2025,1180000,10451-18-5,דירה בבית,3,17933
קרית ים,א,36,קרית ים,א,רוברט סולד 36,86,2025,1555000,10444-2206-26,דירה בבית,4,18081
קרית ים,א,37,קרית ים,א,פרץ 3,116.35,2025,1800000,10444-1302-21,דירה בבית,5,15471
קרית ים,א,38,קרית ים,א,ז'בוטינסקי 12,65.5,2025,1150000,10452-4-17,דירה בבית,3,17557
קרית ים,א,40,קרית ים,א,אהבת ציון 6,76,2025,950000,10444-1331-32,דירה בבית,3,12500
קרית ים,א,41,קרית ים,א,זלמן שזר 26,91.27,2025,1393900,10451-22-35,דירה בבית,4,15272
קרית ים,א,42,קרית ים,א,ביאליק 12,89,2025,1500000,10444-65-37,דירה בבית,4,16854
קרית ים,א,43,קרית ים,א,פרישמן 4,121,2025,1960000,10444-88-9,דירה בבית,5,16198
קרית ים,א,44,קרית ים,א,זלמן שזר 22,84.85,2025,1320000,10452-14-39,דירה בבית,4,15557
קרית ים,א,45,קרית ים,א,ירושלים 35,63.53,2025,890000,10452-27-32,דירה בבית,3,14009
קרית ים,א,46,קרית ים,א,זלמן שזר 10,108,2025,1348000,10452-18-84,דירה בבית,5,12481
קרית ים,א,47,קרית ים,א,מיכל 13,84.28,2024,1500000,10444-77-1,דירה בבית,4,17798
קרית ים,א,48,קרית ים,א,ישראל ברזילי 3,97.71,2024,1550000,10444-1995-25,דירה בבית,4,15863
קרית ים,א,49,קרית ים,א,שבזי 2,114.02,2024,1500000,10444-1969-2,דירה בבית,5,13156
קרית ים,א,50,קרית ים,א,ישראל ישעיהו 6,63.82,2024,1080000,10451-36-24,דירה בבית,3,16923
קרית ים,א,51,קרית ים,א,אהבת ציון 6,76,2024,1290000,10444-1331-33,דירה בבית,3,16974
קרית ים,א,52,קרית ים,א,אהבת ציון 6,72,2024,1250000,10444-1331-34,דירה בבית,3,17361
קרית ים,א,53,קרית ים,א,ירושלים 27,94,2024,1520000,10444-1337-3,דירה בבית,3,16170
קרית ים,א,54,קרית ים,א,זלמן שזר 10,134,2024,1784000,10452-18-83,דירה בבית,5,13313
קרית ים,א,56,קרית ים,א,ביאליק 2,52.5,2024,1070000,10444-199-9,דירה בבית,3,20381
קרית ים,א,57,קרית ים,א,ביאליק 13,82,2024,1130000,10444-6-2,דירה בבית,4,13780
קרית ים,א,58,קרית ים,א,אהבת ציון 6,76,2024,1220000,10444-1331-35,דירה בבית,3,16053
קרית ים,א,59,קרית ים,א,ירושלים 29,82.6,2024,1220000,10444-2162-94,דירה בבית,4,14770
קרית ים,א,60,קרית ים,א,פנחס ספיר 29,80.56,2024,1630000,10451-3-169,דירה בבית,4,20233
קרית ים,א,61,קרית ים,א,זלמן שזר 10,135,2024,1784000,10452-18-80,דירה בבית,5,13215
קרית ים,א,62,קרית ים,א,זלמן שזר 14,81.64,2024,1550000,10452-18-10,דירה בבית,4,18986
קרית ים,א,63,קרית ים,א,ירושלים 27,125,2024,1750000,10444-1337-4,דירה בבית,4,14000
קרית ים,א,64,קרית ים,א,ז'בוטינסקי 20,66.05,2024,1075000,10451-41-27,דירה בבית,3,16276
קרית ים,א,65,קרית ים,א,אהבת ציון 6,72,2024,950000,10444-1331-36,דירה בבית,3,13194
קרית ים,א,66,קרית ים,א,פנחס ספיר 27,83.95,2024,1370000,10451-3-114,דירה בבית,4,16319
קרית ים,א,67,קרית ים,א,עגנון 6,83.83,2024,1250000,10444-1961-8,דירה בבית,4,14911
קרית ים,א,68,קרית ים,א,ישראל ישעיהו 6,63.82,2024,1190000,10451-36-28,דירה בבית,3,18646
קרית ים,א,69,קרית ים,א,ישראל ברזילי 7,121.9,2024,1435000,10444-1973-5,דירה בבית,5,11772
קרית ים,א,70,קרית ים,א,אהבת ציון 6,73,2024,1050000,10444-1331-37,דירה בבית,3,14384
קרית ים,א,71,קרית ים,א,ז'בוטינסקי 10,70.77,2024,1055000,10452-20-8,דירה בבית,3,14907
קרית ים,א,72,קרית ים,א,זלמן שזר 24,103.91,2024,1620000,10451-22-16,דירה בבית,4,15590
קרית ים,א,74,קרית ים,א,ז'בוטינסקי 24,66.61,2024,1060000,10451-31-51,דירה בבית,3,15914
קרית ים,א,75,קרית ים,א,ז'בוטינסקי 28,67.03,2024,1080000,10451-33-9,דירה בבית,3,16112
קרית ים,א,76,קרית ים,א,ירושלים 27,99,2024,1536000,10444-1337-5,דירה בבית,3,15515
קרית ים,א,77,קרית ים,א,ישראל ישעיהו 6,63.82,2024,1100000,10451-36-12,דירה בבית,3,17236
קרית ים,א,78,קרית ים,א,המייסדים 4,67.75,2024,1145000,10444-1339-13,דירה בבית,4,16900
קרית ים,א,79,קרית ים,א,זלמן שזר 19,84.54,2024,1400000,10451-21-47,דירה בבית,4,16560
קרית ים,א,80,קרית ים,א,ביאליק 3,52.5,2024,980000,10444-1329-28,דירה בבית,3,18667
קרית ים,א,81,קרית ים,א,ז'בוטינסקי 14,67.46,2024,1020000,10452-3-32,דירה בבית,3,15120
קרית ים,א,82,קרית ים,א,ירושלים 37,63.53,2024,1230000,10452-26-7,דירה בבית,3,19361
קרית ים,א,83,קרית ים,א,פנחס ספיר 29,80.32,2024,1555000,10451-3-171,דירה בבית,4,19360
קרית ים,א,84,קרית ים,א,זלמן שזר 9,70.7,2024,1235000,10452-13-8,דירה בבית,4,17468
קרית ים,א,85,קרית ים,א,ישראל ישעיהו 6,63.82,2024,1150000,10451-36-5,דירה בבית,3,18019
קרית ים,א,86,קרית ים,א,אהבת ציון 6,76,2024,1150000,10444-1331-38,דירה בבית,3,15132
קרית ים,א,87,קרית ים,א,ז'בוטינסקי 30,63,2024,1000000,10451-34-13,דירה בבית,3,15873
קרית ים,א,88,קרית ים,א,ירושלים 27,78,2024,1470000,10444-1337-6,דירה בבית,3,18846
קרית ים,א,89,קרית ים,א,אהבת ציון 6,73,2024,950000,10444-1331-39,דירה בבית,3,13014
קרית ים,א,90,קרית ים,א,פנחס ספיר 29,76.3,2024,1560000,10451-3-157,דירה בבית,3,20446
קרית ים,א,92,קרית ים,א,פרץ 13,95.59,2024,1300000,10444-1409-7,דירה בבית,4,13600
קרית ים,א,93,קרית ים,א,פנחס ספיר 47,148.44,2024,2500000,10444-121-15,דירה בבית,5,16842
קרית ים,א,94,קרית ים,א,פרישמן 4,135,2024,1965000,10444-88-10,דירה בבית,5,14556
קרית ים,א,98,קרית ים,א,זלמן שזר 10,95,2024,1470000,10452-18-78,דירה בבית,4,15474
קרית ים,א,99,קרית ים,א,פרץ 11,94.12,2024,1200000,10444-1410-11,דירה בבית,4,12750
קרית ים,א,100,קרית ים,א,ז'בוטינסקי 38,63,2024,1000000,10451-12-16,דירה בבית,3,15873
קרית ים,א,101,קרית ים,א,ביאליק 3,52.5,2024,990000,10444-1329-27,דירה בבית,3,18857
קרית ים,א,102,קרית ים,א,ירושלים 27,141,2024,1900000,10444-1337-7,דירה בבית,5,13475
קרית ים,א,104,קרית ים,א,ביאליק 3,52.5,2024,960000,10444-1329-29,דירה בבית,3,18286
קרית ים,א,105,קרית ים,א,פנחס ספיר 25,68,2024,1325000,10451-3-18,דירה בבית,4,19485
קרית ים,א,106,קרית ים,א,רוברט סולד 30,80.9,2024,1450000,10444-2011-5,דירה בבית,4,17923
קרית ים,א,107,קרית ים,א,זלמן שזר 26,104.09,2024,1530000,10451-22-60,דירה בבית,4,14699
קרית ים,א,108,קרית ים,א,ירושלים 29,82.6,2024,1230000,10444-2162-152,דירה בבית,4,14891
קרית ים,א,109,קרית ים,א,רוברט סולד 20,70.42,2024,1210000,10444-1328-10,דירה בבית,3.5,17183
קרית ים,א,110,קרית ים,א,ישראל ישעיהו 6,63.82,2024,1000000,10451-36-9,דירה בבית,3,15669
קרית ים,א,111,קרית ים,א,ז'בוטינסקי 14,65.18,2024,1050000,10452-3-34,דירה בבית,3,16109
קרית ים,א,112,קרית ים,א,אהבת ציון 7,80.5,2024,1200000,10444-2019-4,דירה בבית,4,14907
קרית ים,א,113,קרית ים,א,עגנון 14,88.59,2024,1225000,10444-1944-5,דירה בבית,4,13828
קרית ים,א,115,קרית ים,א,ביאליק 3,52.5,2024,960000,10444-1329-26,דירה בבית,3,18286
קרית ים,א,117,קרית ים,א,ישראל ברזילי 3,98.78,2024,1500000,10444-1995-23,דירה בבית,4,15185
קרית ים,א,118,קרית ים,א,ירושלים 37,63.53,2024,1020000,10452-26-29,דירה בבית,3,16055
קרית ים,א,119,קרית ים,א,ישראל ברזילי 12,100.9,2024,1330000,10444-1404-2,דירה בבית,4,13181
קרית ים,א,120,קרית ים,א,אהבת ציון 6,129,2024,1900000,10444-1331-40,דירה בבית,5,14729
קרית ים,א,122,קרית ים,א,ירושלים 37,75.9,2024,1300000,10452-26-51,דירה בבית,4,17128
קרית ים,א,123,קרית ים,א,זלמן שזר 16,71.37,2024,1080000,10452-15-37,דירה בבית,3,15132
קרית ים,א,124,קרית ים,א,אהבת ציון 6,82.35,2024,1040000,10444-1331-26,דירה בבית,3,12629
קרית ים,א,126,קרית ים,א,ירושלים 37,63.53,2024,970000,10452-26-20,דירה בבית,3,15268
קרית ים,א,127,קרית ים,א,ז'בוטינסקי 32,63,2024,945000,10451-35-14,דירה בבית,3,15000
קרית ים,א,128,קרית ים,א,פרישמן 4,89,2024,1295000,10444-88-5,דירה בבית,4,14551
קרית ים,א,129,קרית ים,א,זלמן שזר 27,65.53,2024,1250000,10451-18-54,דירה בבית,3,19075
קרית ים,א,131,קרית ים,א,ישראל ברזילי 7,123.4,2024,1500000,10444-1973-6,דירה בבית,6,12156
קרית ים,א,133,קרית ים,א,אהבת ציון 7,80.5,2024,1230000,10444-2019-11,דירה בבית,4,15280
קרית ים,א,134,קרית ים,א,ז'בוטינסקי 10,64.55,2024,950000,10452-20-13,דירה בבית,3,14717
קרית ים,א,135,קרית ים,א,אהבת ציון 6,72,2024,1040000,10444-1331-41,דירה בבית,4,14444
קרית ים,א,136,קרית ים,א,אהבת ציון 6,72,2024,1125000,10444-1331-42,דירה בבית,3,15625
קרית ים,א,137,קרית ים,א,ירושלים 27,125,2024,1830000,10444-1337-8,דירה בבית,4,14640
קרית ים,א,138,קרית ים,א,רוברט סולד 36,81,2024,1450000,10444-2206-17,דירה בבית,4,17901
קרית ים,א,139,קרית ים,א,אהבת ציון 6,72,2024,850000,10444-1331-43,דירה בבית,3,11806
קרית ים,א,140,קרית ים,א,ביאליק 4,46.5,2024,943000,10444-199-31,דירה בבית,3,20280
קרית ים,א,142,קרית ים,א,ז'בוטינסקי 24,64.64,2024,880000,10451-31-15,דירה בבית,3,13614
קרית ים,א,143,קרית ים,א,נמרי יעקב 10,115,2024,1750000,10444-997-1,דירה בבית,4,15217
קרית ים,א,144,קרית ים,א,ירושלים 27,141,2024,1950000,10444-1337-9,דירה בבית,5,13830
קרית ים,א,145,קרית ים,א,ז'בוטינסקי 18,66.08,2024,990000,10451-41-1,דירה בבית,3,14982
קרית ים,א,146,קרית ים,א,ישראל ברזילי 9,83,2024,1180000,10444-1972-6,דירה בבית,4,14217
קרית ים,א,147,קרית ים,א,זלמן שזר 15,57.33,2024,1100000,10452-12-11,דירה בבית,3,19187
קרית ים,א,148,קרית ים,א,אהבת ציון 6,73,2024,1050000,10444-1331-44,דירה בבית,3,14384
קרית ים,א,149,קרית ים,א,אהבת ציון 6,73,2024,1050000,10444-1331-49,דירה בבית,3,14384
קרית ים,א,150,קרית ים,א,ביאליק 4,46.5,2024,675000,10444-199-18,דירה בבית,3,14516
קרית ים,א,151,קרית ים,א,ישראל ברזילי 13,80.25,2024,1180000,10444-1951-1,דירה בבית,4,14704
קרית ים,א,152,קרית ים,א,ביאליק 4,46.5,2024,850000,10444-199-39,דירה בבית,3,18280
קרית ים,א,153,קרית ים,א,פרץ 3,116.6,2024,1500000,10444-1302-22,דירה בבית,5,12864
קרית ים,א,154,קרית ים,א,שבזי 12,85.95,2024,1180000,10444-1950-26,דירה בבית,3,13729
קרית ים,א,155,קרית ים,א,פרישמן 7,112.1,2024,1215000,10444-994-5,דירה בבית,4,10839
קרית ים,א,156,קרית ים,א,ביאליק 4,46.5,2024,900000,10444-199-26,דירה בבית,3,19355
קרית ים,א,157,קרית ים,א,ז'בוטינסקי 26,64.06,2024,880000,10451-42-20,דירה בבית,3,13737
קרית ים,א,158,קרית ים,א,ביאליק 4,46.5,2024,850000,10444-199-30,דירה בבית,3,18280
קרית ים,א,159,קרית ים,א,ביאליק 4,46.5,2024,875000,10444-199-38,דירה בבית,3,18817
קרית ים,א,160,קרית ים,א,אהבת ציון 6,78,2024,1250000,10444-1331-50,דירה בבית,3,16026
קרית ים,א,161,קרית ים,א,ביאליק 6,52.5,2024,1040000,10444-199-51,דירה בבית,3,19810
קרית ים,א,162,קרית ים,א,ביאליק 4,46.5,2024,925000,10444-199-36,דירה בבית,3,19892
קרית ים,א,163,קרית ים,א,אהבת ציון 21,60,2024,1111100,10444-983-4,דירה בבית,3,18518
קרית ים,א,165,קרית ים,א,ז'בוטינסקי 26,64.5,2024,1000000,10451-42-36,דירה בבית,4,15504
קרית ים,א,166,קרית ים,א,ירושלים 27,78,2024,1400000,10444-1337-10,דירה בבית,3,17949
קרית ים,א,167,קרית ים,א,ז'בוטינסקי 10,70.77,2024,880000,10452-20-24,דירה בבית,3,12435
קרית ים,א,168,קרית ים,א,ביאליק 4,46.5,2024,875000,10444-199-28,דירה בבית,3,18817
קרית ים,א,169,קרית ים,א,רוברט סולד 22,98.59,2024,1555500,10444-2021-68,דירה בבית,4,15777
קרית ים,א,170,קרית ים,א,ביאליק 4,46.5,2024,875000,10444-199-17,דירה בבית,3,18817
קרית ים,א,172,קרית ים,א,ביאליק 4,46.5,2024,925000,10444-199-34,דירה בבית,3,19892
קרית ים,א,173,קרית ים,א,פרץ 15,95.96,2024,1320000,10444-1409-11,דירה בבית,4,13756
קרית ים,א,174,קרית ים,א,זלמן שזר 18,80.68,2024,1350000,10452-15-26,דירה בבית,4,16733
קרית ים,א,175,קרית ים,א,עגנון 4,107.8,2023,1500000,10444-1991-35,דירה בבית,5,13915
קרית ים,א,176,קרית ים,א,זלמן שזר 15,70.7,2023,1262600,10452-12-1,דירה בבית,4,17859
קרית ים,א,177,קרית ים,א,זלמן שזר 24,91.48,2023,1400000,10451-22-14,דירה בבית,4,15304
קרית ים,א,178,קרית ים,א,רוברט סולד 40,80.94,2023,1410000,10444-2208-4,דירה בבית,4,17420
קרית ים,א,179,קרית ים,א,זלמן שזר 30,91.16,2023,1210000,10451-24-47,דירה בבית,4,13273
קרית ים,א,180,קרית ים,א,פרץ 12,83.6,2023,1500000,10444-92-3,דירה בבית,4.5,17943
קרית ים,א,181,קרית ים,א,פרץ 12,83.6,2023,1040000,10444-92-4,דירה בבית,4.5,12440
קרית ים,א,182,קרית ים,א,ירושלים 29,82.4,2023,1155000,10444-2162-148,דירה בבית,4,14017
קרית ים,א,183,קרית ים,א,שבזי 8,80.85,2023,1140000,10444-1950-5,דירה בבית,4,14100
קרית ים,א,184,קרית ים,א,ירושלים 35,75.9,2023,1200000,10452-27-43,דירה בבית,4,15810
קרית ים,א,185,קרית ים,א,זלמן שזר 34,76.37,2023,1350000,10451-25-50,דירה בבית,4,17677
קרית ים,א,186,קרית ים,א,זלמן שזר 32,104.3,2023,1450000,10451-24-92,דירה בבית,4,13902
קרית ים,א,187,קרית ים,א,ירושלים 27,127,2023,1850000,10444-1337-11,דירה בבית,4,14567
קרית ים,א,188,קרית ים,א,ירושלים 27,122,2023,1736000,10444-1337-12,דירה בבית,4,14230
קרית ים,א,189,קרית ים,א,ז'בוטינסקי 14,68.52,2023,1045000,10452-3-37,דירה בבית,3,15251
קרית ים,א,191,קרית ים,א,פרישמן 4,135,2023,2600000,10444-88-11,דירה בבית,5,19259
קרית ים,א,192,קרית ים,א,זלמן שזר 23,77.45,2023,1240000,10451-20-43,דירה בבית,4,16010
קרית ים,א,193,קרית ים,א,רוברט סולד 24,103.79,2023,1545000,10444-2021-54,דירה בבית,4,14886
קרית ים,א,194,קרית ים,א,אחד העם 1,114,2023,1430000,10444-200-28,דירה בבית,4,12544
קרית ים,א,195,קרית ים,א,עגנון 18,70.09,2023,1150000,10444-1942-8,דירה בבית,3,16407
קרית ים,א,196,קרית ים,א,ז'בוטינסקי 26,64.01,2023,935000,10451-42-35,דירה בבית,3,14607
קרית ים,א,197,קרית ים,א,רוברט סולד 30,80.9,2023,1300000,10444-2011-1,דירה בבית,4,16069
קרית ים,א,198,קרית ים,א,ישראל ברזילי 9,83.2,2023,1200000,10444-1972-1,דירה בבית,4,14423
קרית ים,א,199,קרית ים,א,ז'בוטינסקי 32,63,2023,600000,10451-35-16,דירה בבית,3,9524
קרית ים,א,200,קרית ים,א,ביאליק 3,52.5,2023,920000,10444-1329-23,דירה בבית,3,17524
קרית ים,א,201,קרית ים,א,רוברט סולד 20,69.96,2023,1180000,10444-1328-8,דירה בבית,3,16867
קרית ים,א,203,קרית ים,א,סולד רוברט 8,79.5,2023,1030000,10444-1342-12,דירה בבית,4,12956
קרית ים,א,204,קרית ים,א,ירושלים 29,64.5,2023,1075000,10444-2162-137,דירה בבית,3,16667
קרית ים,א,205,קרית ים,א,ז'בוטינסקי 38,63,2023,730000,10451-12-2,דירה בבית,3,11587
קרית ים,א,206,קרית ים,א,זלמן שזר 15,57.33,2023,1090000,10452-12-14,דירה בבית,3,19013
קרית ים,א,207,קרית ים,א,ירושלים 5,64.5,2023,690000,10444-1307-49,דירה בבית,4,10698
קרית ים,א,208,קרית ים,א,זלמן שזר 18,80.68,2023,1260000,10452-15-3,דירה בבית,4,15617
קרית ים,א,209,קרית ים,א,אחד העם 1,96,2023,1120000,10444-200-27,דירה בבית,3,11667
קרית ים,א,210,קרית ים,א,ז'בוטינסקי 26,63.89,2023,890000,10451-42-16,דירה בבית,3,13930
קרית ים,א,211,קרית ים,א,אהבת ציון 6,100,2023,1470000,10444-1331-51,דירה בבית,4,14700
קרית ים,א,212,קרית ים,א,אהבת ציון 6,99,2023,1250000,10444-1331-52,דירה בבית,4,12626
קרית ים,א,213,קרית ים,א,ישראל ברזילי 4,80.65,2023,1030000,10444-2006-13,דירה בבית,4,12771
קרית ים,א,214,קרית ים,א,ז'בוטינסקי 34,63,2023,1100000,10451-37-12,דירה בבית,3,17460
קרית ים,א,215,קרית ים,א,ז'בוטינסקי 24,60.39,2023,833000,10451-31-30,דירה בבית,3,13794
קרית ים,א,216,קרית ים,א,אהבת ציון 6,100,2023,1230000,10444-1331-53,דירה בבית,4,12300
קרית ים,א,217,קרית ים,א,ירושלים 27,78,2023,1425000,10444-1337-14,דירה בבית,3,18269
קרית ים,א,218,קרית ים,א,ירושלים 37,75.9,2023,550000,10452-26-61,דירה בבית,4,7246
קרית ים,א,219,קרית ים,א,אהבת ציון 6,72,2023,1100000,10444-1331-54,דירה בבית,3,15278
קרית ים,א,220,קרית ים,א,ז'בוטינסקי 12,65.5,2023,850000,10452-4-4,דירה בבית,3,12977
קרית ים,א,221,קרית ים,א,מנדלי מוכר ספרים 8,113.48,2023,1650000,10444-990-3,דירה בבית,5,14540
קרית ים,א,222,קרית ים,א,רוברט סולד 26,97.3,2023,1395000,10444-2021-28,דירה בבית,4,14337
קרית ים,א,224,קרית ים,א,זלמן שזר 22,84.85,2023,666000,10452-14-55,דירה בבית,4,7849
קרית ים,א,225,קרית ים,א,סולד רוברט 8,68.1,2023,970000,10444-1342-10,דירה בבית,4,14244
קרית ים,א,226,קרית ים,א,ירושלים 35,75.9,2023,1200000,10452-27-40,דירה בבית,4,15810
קרית ים,א,227,קרית ים,א,זלמן שזר 25,87.32,2023,1305000,10451-20-5,דירה בבית,4,14945
קרית ים,א,228,קרית ים,א,פנחס ספיר 29,85.8,2023,1200000,10451-3-156,דירה בבית,3.5,13986
קרית ים,א,229,קרית ים,א,רוברט סולד 38,76.54,2023,1320000,10444-2207-7,דירה בבית,4,17246
קרית ים,א,230,קרית ים,א,ז'בוטינסקי 26,63.87,2023,880000,10451-42-9,דירה בבית,3,13778
קרית ים,א,232,קרית ים,א,ירושלים 35,75.9,2023,1143400,10452-27-60,דירה בבית,4,15065
קרית ים,א,233,קרית ים,א,זלמן שזר 10,104,2023,1220000,10452-18-42,דירה בבית,5,11731
קרית ים,א,234,קרית ים,א,עגנון 18,82.28,2023,1170000,10444-1942-1,דירה בבית,4,14220
קרית ים,א,235,קרית ים,א,פנחס ספיר 27,80.32,2023,1260000,10451-3-105,דירה בבית,4,15687
קרית ים,א,236,קרית ים,א,ביאליק 2,52.5,2023,422000,10444-199-2,דירה בבית,3,8038
קרית ים,א,237,קרית ים,א,רוברט סולד 36,81,2023,1230000,10444-2206-13,דירה בבית,4,15185
קרית ים,א,239,קרית ים,א,זלמן שזר 12,81.64,2023,1280000,10452-18-17,דירה בבית,4,15679
קרית ים,א,240,קרית ים,א,זלמן שזר 20,80.68,2023,1315000,10452-14-22,דירה בבית,4,16299
קרית ים,א,241,קרית ים,א,עגנון 18,70.13,2023,1000000,10444-1942-5,דירה בבית,3,14259
קרית ים,א,242,קרית ים,א,זלמן שזר 9,82.92,2023,1250000,10452-13-56,דירה בבית,4,15075
קרית ים,א,243,קרית ים,א,זלמן שזר 24,91.46,2023,1290000,10451-22-19,דירה בבית,4,14105
קרית ים,א,244,קרית ים,א,זלמן שזר 24,91.48,2023,1385000,10451-22-26,דירה בבית,4,15140
קרית ים,א,245,קרית ים,א,רוברט סולד 32,76.95,2023,1255000,10444-2011-60,דירה בבית,3.5,16309
קרית ים,א,246,קרית ים,א,ביאליק 1,52.5,2023,1020000,10444-1329-5,דירה בבית,3,19429
קרית ים,א,247,קרית ים,א,רוברט סולד 40,78.6,2023,550000,10444-2208-5,דירה בבית,4,6997
קרית ים,א,248,קרית ים,א,ירושלים 27,78,2023,1420000,10444-1337-16,דירה בבית,3,18205
קרית ים,א,249,קרית ים,א,פנחס ספיר 27,87.87,2023,1550000,10451-3-101,דירה בבית,4,17640
קרית ים,א,250,קרית ים,א,מיכל 29,113,2023,1575000,10444-180-12,דירה בבית,5,13938
קרית ים,א,253,קרית ים,א,ישראל ברזילי 5,121.3,2023,1590000,10444-1974-6,דירה בבית,5,13108
קרית ים,א,254,קרית ים,א,ז'בוטינסקי 28,65.81,2023,950000,10451-33-7,דירה בבית,3,14435
קרית ים,א,255,קרית ים,א,המייסדים 27,70.74,2023,500000,10444-185-3,דירה בבית,3,7068
קרית ים,א,256,קרית ים,א,ז'בוטינסקי 16,77.57,2023,1100000,10452-2-30,דירה בבית,4,14181
קרית ים,א,257,קרית ים,א,זלמן שזר 26,104.13,2023,1425000,10451-22-29,דירה בבית,5,13685
קרית ים,א,258,קרית ים,א,זלמן שזר 34,83.86,2023,1200000,10451-25-44,דירה בבית,4,14310
קרית ים,א,259,קרית ים,א,שבזי 10,80.7,2023,1180000,10444-1950-18,דירה בבית,4,14622
קרית ים,א,260,קרית ים,א,הרצל 31,118,2023,1650000,10444-27-8,דירה בבית,5,13983
קרית ים,א,261,קרית ים,א,ביאליק 3,52.5,2023,845000,10444-1329-30,דירה בבית,3,16095
קרית ים,א,262,קרית ים,א,ז'בוטינסקי 16,77.57,2023,1150000,10452-2-27,דירה בבית,4,14825
קרית ים,א,263,קרית ים,א,אהבת ציון 6,99,2023,1225000,10444-1331-55,דירה בבית,4,12374
קרית ים,א,264,קרית ים,א,ז'בוטינסקי 18,66.34,2023,900000,10451-41-8,דירה בבית,3,13566
קרית ים,א,266,קרית ים,א,ז'בוטינסקי 26,63.91,2023,905000,10451-42-31,דירה בבית,3,14161
קרית ים,א,267,קרית ים,א,שבזי 5,64.4,2023,1140000,10444-1964-7,דירה בבית,4,17702
קרית ים,א,268,קרית ים,א,מנדלי מוכר ספרים 4,84.21,2022,1175000,10444-84-4,דירה בבית,3,13953
קרית ים,א,269,קרית ים,א,המייסדים 53,96.5,2022,1455000,10444-37-4,דירה בבית,4,15078
קרית ים,א,270,קרית ים,א,ישראל ברזילי 16,68.28,2022,1000000,10444-1406-4,דירה בבית,3,14646
