city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,424,לויתן 1,101,2019,1800000,6759-304-7,דירה בבית,5,17822
חולון,ג'סי כהן,426,המתמיד 5,38.3,2019,1005000,7126-53-12,דירה בבית,2,26240
חולון,ג'סי כהן,427,הגאונים 5,49.5,2019,1020000,7126-20-16,דירה בבית,3,20606
חולון,ג'סי כהן,428,התנאים 7,43.9,2019,1010000,7126-26-7,דירה בבית,2,23007
חולון,ג'סי כהן,429,ארבע ארצות 12,92,2019,1495000,7126-80-28,דירה בבית,4,16250
חולון,ג'סי כהן,430,עין יהב 3,49.5,2019,1350000,7127-71-4,דירה בבית,3,27273
חולון,ג'סי כהן,431,המתמיד 4,118,2019,1700000,7126-200-14,דירה בבית,5.5,14407
חולון,ג'סי כהן,432,הערבה 38,56.9,2019,1300000,7127-28-21,דירה בבית,3,22847
חולון,ג'סי כהן,433,הגאונים 12,73,2019,1300000,7126-195-9,דירה בבית,3,17808
חולון,ג'סי כהן,434,מסילת העולים 19,49.5,2019,451000,7126-14-18,דירה בבית,3,9111
חולון,ג'סי כהן,435,המתמיד 4,118,2019,1700000,7126-200-12,דירה בבית,5.5,14407
חולון,ג'סי כהן,436,דולפין 5,96,2019,1810000,6759-276-35,דירה בבית,4,18854
חולון,ג'סי כהן,437,מסילת העולים 11,65.33,2019,1334000,7126-213-2,דירה בבית,3,20419
חולון,ג'סי כהן,438,הגאונים 14,45,2019,1120000,7126-204-6,דירה בבית,2,24889
חולון,ג'סי כהן,439,חלץ 4,67.3,2019,1510000,7127-152-42,דירה בבית,3.5,22437
חולון,ג'סי כהן,440,הערבה 21,49.5,2019,1100000,7127-136-17,דירה בבית,3,22222
חולון,ג'סי כהן,441,עין יהב 3,49.5,2019,1220000,7127-71-6,דירה בבית,3,24646
חולון,ג'סי כהן,442,חלץ 9,101.08,2019,1415000,7127-144-5,דירה בבית,3,13999
חולון,ג'סי כהן,443,העבודה 11,48.3,2019,600000,7127-74-22,דירה בבית,3,12422
חולון,ג'סי כהן,444,מסילת העולים 12,38.3,2019,332000,7126-58-14,דירה בבית,2,8668
