city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה חורש,186,צבעוני 9,446,2016,1850000,39500-26-1,קוטג' חד משפחתי,6,4148
דימונה,נווה חורש,187,אדר 12,228,2016,1130000,39525-30-1,קוטג' דו משפחתי,5,4956
דימונה,נווה חורש,188,ברקן 7,120,2016,1049000,39524-46-1,קוטג' חד משפחתי,4,8742
דימונה,נווה חורש,189,סחלבן החורש 17,170,2016,600000,39525-21-3,קוטג' דו משפחתי,5,3529
דימונה,נווה חורש,190,מרווה 13,120,2016,1250000,39809-50-1,דירה בבית,4,10417
דימונה,נווה חורש,191,אדר 17,152,2016,1330000,39525-44-1,דירה בבית,5,8750
דימונה,נווה חורש,192,דפנה 15,168,2016,1200000,39524-70-2,קוטג' דו משפחתי,5,7143
דימונה,נווה חורש,193,הרדוף הנחלים 9,100,2016,980000,39524-268-1,קוטג' חד משפחתי,4,9800
דימונה,נווה חורש,196,שיזף 19,140,2016,1049000,39524-192-1,דירה בבית,5,7493
דימונה,נווה חורש,197,דולב 18,140,2016,1150000,39524-160-1,קוטג' דו משפחתי,5.5,8214
דימונה,נווה חורש,198,ציפורן 24,150,2016,1810000,39498-13-2,קוטג' חד משפחתי,5,12067
דימונה,נווה חורש,199,שיזף 156,129,2016,1200000,39500-38-14,דירה בבית,5,9302
