מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","הרצל 35","46","18/06/2023","1880000","7145-66-26","דירה בבית קומות","2","שמינית"
"274","הרב שאול בר 5","75.8","16/06/2023","1840000","7148-222-75","דירה בבית קומות","3","שמינית"
"275","הלפר 2","96","15/06/2023","3800000","7145-165-22","דירה בבית קומות","4","שביעית"
"276","רמב"ם 23","105.55","14/06/2023","2700000","7147-68-8","דירה בבית קומות","5","רביעית"
"277","בן גוריון 53","52","12/06/2023","1780000","7145-7-31","דירה בבית קומות","2","חמישית"
"278","הרצל 35","46","11/06/2023","1800000","7145-66-27","דירה בבית קומות","2","שביעית"
"279","הרצל 13","80.84","11/06/2023","1100000","7146-72-9","דירה בבית קומות","4","שלישית"
"280","0","116","11/06/2023","3625000","7146-306-20","דירה בבית קומות","4","קומה ‎5‏"
"281","הרצל 35","77","08/06/2023","2350000","7145-66-28","דירה בבית קומות","3","ראשונה"
"282","הרצל 30","60","07/06/2023","1925000","7145-41-11","דירה בבית קומות","3","שלישית"
"283","ארלוזורוב 5","108","06/06/2023","2259000","7146-241-33","דירה בבית קומות","4","שמינית"
"284","הרצל 35","83","04/06/2023","2500000","7145-66-31","דירה בבית קומות","4","ראשונה"
"285","בלפור 11","48.75","04/06/2023","1950000","7146-196-59","דירה בבית קומות","3","שמינית"
"286","הלפר 44","45.77","01/06/2023","1690000","7147-96-25","דירה בבית קומות","2","שניה"
"287","רמב"ם 7","84.38","30/05/2023","1233000","7146-204-6","דירה בבית קומות","4","שניה"
"288","הראשונים 1","64.6","28/05/2023","1700000","7147-86-14","דירה בבית קומות","3","שלישית"
"289","אבא ברדיצ'ב 4","58","14/05/2023","1700000","7147-151-1","דירה בבית קומות","3","ראשונה"
"290","ארלוזורוב 17","53.37","11/05/2023","500000","7145-57-12","דירה בבית קומות","2","שניה"
"291","סוקולוב 4","50.2","11/05/2023","2110000","7145-118-4","דירה בבית קומות","2.5","ראשונה"
"292","בלפור 41","30","09/05/2023","1370000","7148-13-11","דירה בבית קומות","1.5","ראשונה"
"293","ירושלים 9","129","09/05/2023","4800000","7145-22-14","דירה בבית קומות","4","קרקע"
"294","שמחה הולצברג 30","62","08/05/2023","1920000","7147-149-15","דירה בבית קומות","3","שלישית"
"295","הרב שאול בר 5","42.1","27/04/2023","660000","7148-222-20","משרד","לא ידוע","קרקע,ראשונה"
"296","רמב"ם 23","106.94","24/04/2023","3650000","7147-68-9","דירה בבית קומות","5","חמישית"
"297","ארלוזורוב 5","39.95","04/04/2023","1820000","7146-241-8","דירה בבית קומות","2","ראשונה"
"298","אבא ברדיצ'ב 12","57.87","04/04/2023","1705000","7147-105-19","דירה בבית קומות","2.5","ראשונה"
"299","0","114","03/04/2023","3600000","7146-306-24","דירה בבית קומות","4","קומה ‎6‏"
"300","בן גוריון 43","30.5","28/03/2023","1237000","7145-34-7","חנות","לא ידוע","קרקע"
"301","בלפור 23","32","27/03/2023","233000","7146-101-5","דירה בבית קומות","2","שניה"
"302","הרצל 22","96","27/03/2023","3100000","7146-288-18","דירה בבית קומות","4","שישית"
"303","סוקולוב 7","56","26/03/2023","1870000","7145-18-24","דירה בבית קומות","3","שלישית"
"304","הרצל 12","65.7","23/03/2023","1960000","7146-138-7","דירה בבית קומות","3","שניה"
"305","הרב שאול בר 5","29.4","19/03/2023","395000","7148-222-39","חנות","לא ידוע","קרקע,ראשונה"
"306","סוקולוב 10","42.81","17/03/2023","3825000","7145-12-21","דירה בבית קומות","2","שלישית"
"307","הראשונים 6","38.5","16/03/2023","1500000","7147-88-16","דירה בבית קומות","2","שלישית"
"308","רוטשילד 8","70.01","15/03/2023","1800000","7145-29-17","דירה בבית קומות","3","שלישית"
"309","רוטשילד 8","70.01","15/03/2023","475000","7145-29-22","דירה בבית קומות","3","רביעית"
"310","הרצל 30","47","14/03/2023","1898000","7145-41-19","דירה בבית קומות","2","רביעית"
"311","ירושלים 19","80","14/03/2023","1800000","7145-87-3","דירה בבית קומות","3","שניה"
"312","העצמאות 67","73.25","12/03/2023","2070000","7147-115-187","דירה בבית קומות","3","שלוש עשרה"
"313","0","80","12/03/2023","2130000","7146-306-17","דירה בבית קומות","3","קומה ‎4‏"
"314","0","80","09/03/2023","2130000","7146-306-29","דירה בבית קומות","3","קומה ‎7‏"
"315","0","117","09/03/2023","3750000","7146-306-11","דירה בבית קומות","4","קומה ‎3‏"
"316","ארלוזורוב 29","84.26","08/03/2023","2100000","7145-82-3","דירה בבית קומות","4","ראשונה"
"317","0","80","08/03/2023","2100000","7146-306-9","דירה בבית קומות","3","קומה ‎2‏"
"318","בלפור 20","46.96","28/02/2023","1200000","7146-92-13","דירה בבית קומות","2","ראשונה"
"319","רמב"ם 9","43","27/02/2023","1400000","7146-205-3","דירה בבית קומות","2","קרקע"
"320","בלפור 22","43.45","26/02/2023","1860000","7146-89-4","דירה בבית קומות","2","מרתף"
"321","הרצל 35","55","22/02/2023","2130000","7145-66-32","דירה בבית קומות","2","ראשונה"
"322","הרצל 35","55","21/02/2023","2130000","7145-66-19","לא ידוע","2","ראשונה"
"323","הרצל 12","65.84","19/02/2023","1950000","7146-138-20","דירה בבית קומות","3","רביעית"
"324","ארלוזורוב 5","116","15/02/2023","2205000","7146-241-34","דירה בבית קומות","4","שמינית"
"325","בלפור 22","41.44","15/02/2023","1935000","7146-89-10","דירה בבית קומות","2","ראשונה"
"326","בלפור 23","30","15/02/2023","980000","7146-101-6","דירה בבית קומות","1.5","ראשונה"
"327","רוטשילד 33","69.6","14/02/2023","1900000","7147-112-25","דירה בבית קומות","3","שניה"
"328","הלפר 30","50.55","14/02/2023","1750000","7147-106-17","דירה בבית קומות","3","שניה"
"329","סוקולוב 10","46.7","07/02/2023","3330000","7145-12-11","דירה בבית קומות","3.5","שניה"
"330","הרצל 1","98.68","31/01/2023","2525200","7146-61-34","דירה בבית קומות","4","רביעית"
"331","הראשונים 3","89.86","24/01/2023","2250000","7147-89-35","דירה בבית קומות","4","שניה"
"332","הרצל 4","151.7","16/01/2023","4100000","7146-300-69","דירה בבית קומות","5","תשיעית"
"333","0","100","15/01/2023","3600000","7146-306-32","דירה בבית קומות","4","קומה ‎8‏"
"334","סוקולוב 6","61","11/01/2023","450000","7145-117-4","דירה בבית קומות","3","קרקע (א')"
"335","בלפור 19","45.85","08/01/2023","1660000","7146-96-3","דירה בבית קומות","2","קרקע"
"336","הרצל 35","78","04/01/2023","2530000","7145-66-33","דירה בבית קומות","3","שלישית"
"337","הלפר 30","39.5","04/01/2023","1650000","7147-106-28","דירה בבית קומות","2","קרקע"
"338","בלפור 13","84","02/01/2023","2350000","7146-233-12","דירה בבית קומות","4","שניה"
"339","הלפר 9","37","02/01/2023","800000","7146-78-6","דירה בבית קומות","2","ראשונה"
"340","הרצל 25","38.85","01/01/2023","650000","7145-46-17","דירה בבית קומות","1.5","שניה"
"341","סוקולוב 10","94","29/12/2022","3450000","7145-12-16","דירה בבית קומות","4","שלישית"
"342","סוקולוב 10","84","29/12/2022","2250000","7145-12-9","דירה בבית קומות","4","שניה"
"343","רמב"ם 13","60","28/12/2022","1450000","7147-63-4","דירה בבית קומות","2","ראשונה"
"344","הראשונים 7","47","28/12/2022","2000000","7147-152-19","דירה בבית קומות","2","שניה"
"345","רוטשילד 29","77","28/12/2022","920000","7147-164-58","משרד","לא ידוע","שמינית"
"346","הים 5","38","28/12/2022","1570000","7146-32-3","דירה בבית קומות","1.5","ראשונה"
"347","סוקולוב 1","98","27/12/2022","2935000","7145-101-29","דירה בבית קומות","4","רביעית"
"348","ארלוזורוב 17","46.42","19/12/2022","1250000","7145-57-6","דירה בבית קומות","3","ראשונה"
"349","סוקולוב 10","לא ידוע","15/12/2022","2340000","7145-12-35","דירה בבית קומות","3.5","קרקע"
"350","סוקולוב 7","48","14/12/2022","2050000","7145-18-20","דירה בבית קומות","2.5","שלישית"
"351","מסיקה 6","37","13/12/2022","225000","7146-43-11","דירה בבית קומות","2","שניה"
"352","הלפר 27","40","13/12/2022","885000","7147-72-9","דירה בבית קומות","2.5","שלישית"
"353","העצמאות 67","74.97","06/12/2022","1400000","7147-115-169","דירה בבית קומות","3.5","עשירית"
"354","ארלוזורוב 5","108","02/12/2022","2259000","7146-241-35","דירה בבית קומות","4","שמינית"
"355","רוטשילד 8","80.15","01/12/2022","2175000","7145-29-9","דירה בבית קומות","4","ראשונה"
"356","אבא ברדיצ'ב 4","47","22/11/2022","750000","7147-151-7","דירה בבית קומות","2","ראשונה"
"357","הלפר 24","49.84","21/11/2022","1845000","7148-105-9","דירה בבית קומות","3","שניה"
"358","הלפר 9","98","17/11/2022","2100000","7146-78-5","דירה בבית קומות","4","ראשונה"
"359","רמב"ם 3","46.85","16/11/2022","126000","7146-232-46","דירה בבית קומות","2","שישית"
"360","בלפור 11","36.15","16/11/2022","675000","7146-196-38","דירה בבית קומות","1.5","חמישית"
"361","הראשונים 3","85.2","14/11/2022","2300000","7147-89-23","דירה בבית קומות","4","שישית"
"362","הלפר 19","43.48","13/11/2022","1740000","7146-179-14","דירה בבית קומות","2","ראשונה"
"363","סוקולוב 8","106","08/11/2022","4005000","7145-13-27","דירה בבית קומות","4","שניה"
"364","הרצל 29","41.43","08/11/2022","1650000","7145-119-2","דירה בבית קומות","2","מרתף"
"365","העמדות 7","63.51","06/11/2022","1730000","7146-206-4","דירה בבית קומות","3","ראשונה"
"366","סוקולוב 10","42.81","03/11/2022","2200000","7145-12-7","דירה בבית קומות","2","ראשונה"
"367","בלפור 35","21","26/10/2022","210000","7148-106-4","חנות","לא ידוע","ראשונה"
"368","0","117.75","25/10/2022","7540000","7146-306-35","דירה בבית קומות","4","קומה ‎9‏"
"369","הלפר 27","52","25/10/2022","1900000","7147-72-14","דירה בבית קומות","3","רביעית"
"370","0","116","24/10/2022","7540000","7146-306-31","לא ידוע","4","קומה ‎8‏"
"371","הלפר 32","32","24/10/2022","1450000","7147-104-1","דירה בבית קומות","2","קרקע"
"372","הרצל 8","37.3","23/10/2022","2300000","7146-44-20","דירה בבית קומות","2","שלישית"
"373","סוקולוב 8","51.6","19/10/2022","3105000","7145-13-16","דירה בבית קומות","2","ראשונה"
"374","בלפור 37","46","11/10/2022","1400000","7148-9-28","דירה בבית קומות","2","שניה"
"375","בלפור 10","104.6","02/10/2022","1200000","7146-300-120","דירה בבית קומות","5","חמישית"
"376","סוקולוב 8","105","29/09/2022","2855000","7145-13-11","דירה בבית קומות","4","שלישית"
"377","בלפור 37","62","28/09/2022","1380000","7148-9-38","דירה בבית קומות","3","שלישית"
"378","העצמאות 67","74.97","25/09/2022","1600000","7147-115-172","דירה בבית קומות","3.5","עשירית"
"379","הרצל 2","101.9","22/09/2022","2400000","7146-300-73","דירה בבית קומות","4","ראשונה"
"380","סוקולוב 3","53.29","21/09/2022","1836000","7145-16-18","דירה בבית קומות","3","שלישית"
"381","הלפר 27","59","19/09/2022","1920000","7147-72-5","דירה בבית קומות","3","שניה"
"382","אוסקר שינדלר 16","86.4","19/09/2022","3750000","7146-277-13","דירה בבית קומות","4","רביעית"
"383","בן גוריון 43","68","19/09/2022","2400000","7145-34-50","דירה בבית קומות","3","חמישית"
"384","הלפר 25","35.5","18/09/2022","1330000","7147-70-14","דירה בבית קומות","2","מרתף"
"385","הרצל 35","65","13/09/2022","2150000","7145-66-34","דירה בבית קומות","2","שלישית"
"386","בלפור 11","39","11/09/2022","850000","7146-196-75","חנות","לא ידוע","קרקע"
"387","סוקולוב 12","104","08/09/2022","2600000","7145-11-152","דירה בבית קומות","4","ארבע עשרה"
"388","הרב שאול בר 5","71.9","31/08/2022","1066000","7148-222-35","חנות","לא ידוע","קרקע,ראשונה"
"389","רוטשילד 29","54","31/08/2022","586000","7147-164-57","משרד","לא ידוע","חמישית"
"390","שמחה הולצברג 22","78","28/08/2022","1900000","7147-153-1","דירה בבית קומות","3","ראשונה"
"391","בלפור 17","57","21/08/2022","1470000","7146-95-17","דירה בבית קומות","3","שלישית"
"392","בן גוריון 43","80.36","18/08/2022","3000000","7145-34-16","דירה בבית קומות","3","ראשונה"
"393","הלפר 40","56","17/08/2022","1750000","7147-100-19","דירה בבית קומות","2.5","רביעית"
"394","הרצל 35","70","16/08/2022","1690000","7145-66-11","לא ידוע","3","רביעית"
"395","הרצל 35","73","16/08/2022","1680000","7145-66-10","לא ידוע","3","שניה"
"396","הרצל 35","49","16/08/2022","1230000","7145-66-7","לא ידוע","2","ראשונה"
"397","הרצל 35","80","16/08/2022","1880000","7145-66-13","לא ידוע","3","שלישית"
"398","הרצל 35","77","16/08/2022","1780000","7145-66-12","לא ידוע","4","רביעית"
"399","הרצל 35","101","16/08/2022","22200000","7145-66-18","לא ידוע","3","רביעית"
"400","הרצל 35","92","16/08/2022","2080000","7145-66-17","לא ידוע","4","שלישית"
"401","הרצל 35","93","16/08/2022","2070000","7145-66-16","לא ידוע","3","שניה"
"402","הרצל 35","92","16/08/2022","2020000","7145-66-15","לא ידוע","4","שלישית"
"403","הרצל 35","88","16/08/2022","1900000","7145-66-14","לא ידוע","3","רביעית"
"404","הרצל 35","73","16/08/2022","1670000","7145-66-9","לא ידוע","3","שניה"
"405","הרצל 35","66","16/08/2022","1520000","7145-66-8","לא ידוע","4","שניה"
"406","אוסקר שינדלר 16","129","11/08/2022","8000000","7146-277-21","דירה בבית קומות","5","שביעית"
"407","ארלוזורוב 20","128","11/08/2022","4170000","7145-53-24","דירה בבית קומות","5","תשיעית"
"408","הלפר 14","128","10/08/2022","4165000","7145-53-21","לא ידוע","5","תשיעית"
"409","הלפר 14","128","10/08/2022","4170983","7145-53-22","לא ידוע","5","תשיעית"
"410","הרצל 38","35.4","09/08/2022","1450000","7145-28-10","דירה בבית קומות","2","עמודים"
"411","הרצל 20","52.98","03/08/2022","2085000","7146-28-2","דירה בבית קומות","3","קרקע"
"412","רוטשילד 15","61.18","02/08/2022","2026000","7145-48-12","דירה בבית קומות","3","שלישית"
"413","רוטשילד 8","70.01","01/08/2022","1800000","7145-29-37","דירה בבית קומות","3","שביעית"
"414","ארלוזורוב 1","68","26/07/2022","1750000","7146-171-19","דירה בבית קומות","3","שלישית"
"415","הלפר 30","39.5","25/07/2022","1600000","7147-106-36","דירה בבית קומות","2","ראשונה"
"416","הלפר 35","91.3","19/07/2022","2275000","7147-75-12","דירה בבית קומות","4","רביעית"
"417","בלפור 20","50.82","14/07/2022","1500000","7146-92-15","דירה בבית קומות","2","ראשונה"
"418","בלפור 25","57.3","14/07/2022","320000","7146-99-14","דירה בבית קומות","2","ראשונה"
"419","ביל"ו 4","56.84","13/07/2022","2500000","7146-201-20","דירה בבית קומות","2","שלישית"
"420","בלפור 21","48","10/07/2022","1470000","7146-97-14","דירה בבית קומות","2","שלישית"
"421","רוטשילד 10","44.2","05/07/2022","1545000","7145-63-40","דירה בבית קומות","2","שלישית"
"422","סוקולוב 8","53.7","03/07/2022","3600000","7145-13-26","דירה בבית קומות","2","שניה"
"423","סוקולוב 12","155","28/06/2022","7300000","7145-11-153","דירה בבית קומות","6","עשרים ותשע"
"424","רמב"ם 13","98","23/06/2022","2275000","7147-63-37","דירה בבית קומות","4","חמישית"
"425","סוקולוב 10","48.29","23/06/2022","1925000","7145-12-20","דירה בבית קומות","3","שלישית"
"426","סוקולוב 10","76","21/06/2022","1829000","7145-12-12","דירה בבית קומות","4","שניה"
"427","הלפר 27","29.2","20/06/2022","480000","7147-71-2","חנות","לא ידוע","קרקע"
"428","הלפר 12","68.74","16/06/2022","2510000","7145-51-11","דירה בבית קומות","4","שלישית"
"429","ארלוזורוב 8","75","15/06/2022","300000","7146-174-80","דירה בבית קומות","3.5","רביעית"
"430","בן גוריון 53","95","14/06/2022","2700000","7145-7-30","דירה בבית קומות","3","שישית"
"431","הראשונים 1","54","07/06/2022","1650000","7147-86-12","דירה בבית קומות","2","שניה"
"432","רמב"ם 8","55.3","07/06/2022","554000","7146-211-9","דירה בבית קומות","2","ראשונה"
"433","הרב שאול בר 5","75.8","06/06/2022","1730000","7148-222-110","דירה בבית קומות","3","שישית"
"434","בלפור 1","56.8","30/05/2022","2650000","7146-190-30","דירה בבית קומות","3","שלישית"
"435","ארלוזורוב 30","79.53","29/05/2022","2350000","7145-77-11","דירה בבית קומות","4","שלישית"
"436","הלפר 12","58.51","26/05/2022","700000","7145-51-14","דירה בבית קומות","3","ראשונה"
"437","רוטשילד 35","56.12","25/05/2022","1440000","7147-113-23","דירה בבית קומות","2","ראשונה"
"438","בלפור 23","46.7","23/05/2022","1050000","7146-98-4","דירה בבית קומות","3","קרקע"
"439","הלפר 12","115","22/05/2022","3400000","7145-51-43","דירה בבית קומות","4","שישית"
"440","הרצל 35","58","22/05/2022","1980000","7145-66-35","דירה בבית קומות","2","שישית"
"441","הרצל 35","58","21/05/2022","1980000","7145-66-6","לא ידוע","2","שלוש עשרה"
"442","רמב"ם 6","69","18/05/2022","1600000","7146-226-5","דירה בבית קומות","3","שניה"
"443","הרצל 22","96","18/05/2022","2900000","7146-288-12","דירה בבית קומות","4","רביעית"
"444","ביל"ו 6","43.4","15/05/2022","2330000","7146-202-6","דירה בבית קומות","2","עמודים"
"445","בלפור 42","62.11","15/05/2022","1890000","7145-83-17","דירה בבית קומות","3","שלישית"
"446","הלפר 12","98","15/05/2022","2900000","7145-51-42","דירה בבית קומות","4","שישית"
"447","סוקולוב 12","79","11/05/2022","3117000","7145-11-154","דירה בבית קומות","3","עשרים ושלוש"
"448","הרב שאול בר 5","100.6","08/05/2022","1680000","7148-222-69","דירה בבית קומות","4","שביעית"
"449","בן גוריון 47","לא ידוע","08/05/2022","1300000","7145-154-9","ללא תיכנון","לא ידוע","קרקע"
"450","בלפור 10","101.9","03/05/2022","2310000","7146-300-35","דירה בבית קומות","4","שמינית"
"451","הראשונים 3","69","26/04/2022","1620000","7147-85-6","דירה בבית קומות","3","רביעית"
"452","רמב"ם 11","59","25/04/2022","340000","7147-62-14","דירה בבית קומות","3","שניה"
"453","הלפר 15","54","24/04/2022","1890000","7146-81-7","דירה בבית קומות","3","ראשונה"
"454","הרצל 3","58","17/04/2022","2150000","7146-62-5","דירה בבית קומות","3","ראשונה"
"455","הלפר 44","46.37","13/04/2022","1600000","7147-96-13","דירה בבית קומות","2","שלישית"
"456","ארלוזורוב 42","79","13/04/2022","1950000","7145-70-1","דירה בבית קומות","4","ראשונה"
"457","סוקולוב 12","79","07/04/2022","2300000","7145-11-155","דירה בבית קומות","3","עשירית"
"458","בן גוריון 53","72","07/04/2022","2525200","7145-7-19","דירה בבית קומות","3","שישית"
"459","סוקולוב 12","153","06/04/2022","7050000","7145-11-156","דירה בבית קומות","6","עשרים ותשע"
"460","בן גוריון 53","83","06/04/2022","2850000","7145-7-28","דירה בבית קומות","3","שישית"
"461","הראשונים 6","36.35","05/04/2022","1465000","7147-88-12","דירה בבית קומות","2","שניה"
"462","ארלוזורוב 20","124","05/04/2022","2685000","7145-53-25","דירה בבית קומות","5","ראשונה"
"463","סוקולוב 7","56","05/04/2022","458000","7145-18-8","דירה בבית קומות","3","ראשונה"
"464","רמב"ם 19","75.41","04/04/2022","1800000","7147-66-4","דירה בבית קומות","3","ראשונה"
"465","אוסקר שינדלר 16","83.3","03/04/2022","3400000","7146-277-22","דירה בבית קומות","4","שביעית"
"466","ארלוזורוב 20","92","28/03/2022","2305000","7145-53-20","דירה בבית קומות","4","ראשונה"
"467","הרצל 37","57","24/03/2022","1700000","7145-67-40","דירה בבית קומות","3","שלישית"
"468","חנה סנש 16","36.46","21/03/2022","1062000","7146-313-3","קומבינציה","לא ידוע","ראשונה"
"469","בלפור 37","34","21/03/2022","1320000","7148-9-33","דירה בבית קומות","2","שניה"
"470","רמב"ם 15","52.03","16/03/2022","1660000","7147-64-8","דירה בבית קומות","2","שניה"
"471","ארלוזורוב 20","92","14/03/2022","2550000","7145-53-19","דירה בבית קומות","4","שישית"
"472","הים 6","36.57","14/03/2022","1000000","7146-25-7","דירה בבית קומות","2","שניה"
"473","רוטשילד 8","77.21","08/03/2022","2000000","7145-29-31","דירה בבית קומות","3","חמישית"
"474","הראשונים 9","68","02/03/2022","1775000","7147-154-20","דירה בבית קומות","3","רביעית"
"475","ארלוזורוב 20","93","02/03/2022","2455000","7145-53-18","דירה בבית קומות","4","שניה"
"476","הלפר 14","93","01/03/2022","2450000","7145-53-17","לא ידוע","4","שניה"
"477","רוטשילד 4","90","01/03/2022","1368000","7145-101-2","דירה בבית קומות","4","עמודים"
"478","הרצל 35","76","28/02/2022","2120000","7145-66-5","דירה בבית קומות","3","שישית"
"479","הרצל 35","47","28/02/2022","1500000","7145-66-4","דירה בבית קומות","2","שישית"
"480","בלפור 31","38","28/02/2022","1200000","7146-175-36","דירה בבית קומות","2","ראשונה"
"481","בלפור 11","48.95","28/02/2022","1345000","7146-196-42","דירה בבית קומות","2","שישית"
"482","הרצל 35","76","27/02/2022","2120000","7145-66-3","לא ידוע","3","שישית"
"483","הרצל 35","47","27/02/2022","1500000","7145-66-2","לא ידוע","2","שישית"
"484","הרב שאול בר 5","24.8","22/02/2022","275000","7148-222-22","חנות","לא ידוע","קרקע,ראשונה"
"485","סוקולוב 12","104","22/02/2022","3000000","7145-11-157","דירה בבית קומות","4","שלוש עשרה"
"486","הלפר 30","50.55","21/02/2022","800000","7147-106-1","דירה בבית קומות","3","קרקע"
"487","אבא ברדיצ'ב 4","58","21/02/2022","1540000","7147-151-8","דירה בבית קומות","3","ראשונה"
"488","ארלוזורוב 20","92","16/02/2022","2505000","7145-53-16","דירה בבית קומות","4","שלישית"
"489","הלפר 14","92","15/02/2022","2500000","7145-53-15","לא ידוע","4","שלישית"
"490","סוקולוב 12","79","13/02/2022","2500000","7145-11-158","דירה בבית קומות","3","אחת עשרה"
"491","בלפור 25","30","13/02/2022","1350000","7146-175-33","דירה בבית קומות","2","ראשונה"
"492","אוסקר שינדלר 2","868","06/02/2022","850000","7146-257-7","קרקע למגורים","לא ידוע","לא ידוע"
"493","בלפור 10","100.8","06/02/2022","2170000","7146-300-135","דירה בבית קומות","4","שמינית"
"494","רמב"ם 15","56.59","06/02/2022","1600000","7147-64-18","דירה בבית קומות","2","שלישית"
"495","רוטשילד 29","113","03/02/2022","2000000","7147-164-59","משרד","לא ידוע","שביעית"
"496","רמב"ם 15","52.03","26/01/2022","1530000","7147-64-1","דירה בבית קומות","2","ראשונה"
"497","ארלוזורוב 13","90.4","24/01/2022","2170000","7146-80-5","דירה בבית קומות","4","שניה"
"498","הלפר 44","46.37","24/01/2022","700000","7147-96-24","דירה בבית קומות","2","ראשונה"
"499","הלפר 30","50.55","23/01/2022","1690000","7147-106-18","דירה בבית קומות","3","שניה"
"500","רמב"ם 12","61","21/01/2022","300000","7146-175-32","דירה בבית קומות","2","ראשונה"
"541","הרצל 37","42.71","07/11/2021","1370000","7145-67-34","דירה בבית קומות","2","שניה"
"542","בלפור 37","62","07/11/2021","1400000","7148-9-29","דירה בבית קומות","3","שניה"
"543","העצמאות 67","74.97","07/11/2021","1715000","7147-115-165","דירה בבית קומות","3","תשיעית"
"544","בן גוריון 53","81","04/11/2021","2730000","7145-7-27","דירה בבית קומות","4","שישית"
"545","בלפור 27","28","04/11/2021","900000","7146-175-31","דירה בבית קומות","1","ראשונה"
"546","הרב שאול בר 6","49","04/11/2021","77000","7147-108-26","דירה בבית קומות","2","קרקע"
"547","ארלוזורוב 20","93","03/11/2021","2514000","7145-53-27","דירה בבית קומות","4","שישית"
"548","רמב"ם 6","74","03/11/2021","1072000","7146-226-9","דירה בבית קומות","3","שלישית"
"549","ארלוזורוב 20","69","03/11/2021","2094000","7145-53-13","דירה בבית קומות","3","שישית"
"550","הרצל 10","49","31/10/2021","1150000","7146-39-8","דירה בבית קומות","2","ראשונה"
"551","סוקולוב 10","46.7","31/10/2021","1752646","7145-12-17","דירה","3","שלישית"
"552","סוקולוב 8","90","31/10/2021","1980000","7145-13-13","דירה בבית קומות","4","שלישית"
"553","ארלוזורוב 20","93","31/10/2021","2330000","7145-53-28","דירה בבית קומות","4","ראשונה"
"554","ארלוזורוב 20","93","31/10/2021","2445000","7145-53-12","דירה בבית קומות","4","רביעית"
"555","ארלוזורוב 15","29.2","29/10/2021","1100000","7145-152-11","דירה בבית קומות","2","שלישית"
"556","בלפור 10","88.9","25/10/2021","2230000","7146-300-133","דירה בבית קומות","4","שמינית"
"557","ארלוזורוב 20","93","21/10/2021","2465000","7145-53-29","דירה בבית קומות","4","שביעית"
"558","הלפר 14","92","20/10/2021","2505484","7145-53-11","לא ידוע","4","שביעית"
"559","בלפור 35","50","20/10/2021","1420000","7148-106-12","דירה בבית קומות","3","שלישית"
"560","הרצל 15","96","19/10/2021","2350000","7146-173-16","דירה בבית קומות","5","שישית שביעית"
"561","ארלוזורוב 20","92","17/10/2021","2530000","7145-53-32","דירה בבית קומות","4","חמישית"
"562","ארלוזורוב 20","122","17/10/2021","3269000","7145-53-10","דירה בבית קומות","5","שמינית"
"563","ארלוזורוב 20","69","17/10/2021","1905000","7145-53-9","דירה בבית קומות","3","חמישית"
"564","העמדות 4","37.5","17/10/2021","1445000","7147-84-19","דירה בבית קומות","2","שלישית"
"565","חנה סנש 16","38.29","14/10/2021","2007000","7146-313-10","דירה בבית קומות","3","שניה"
"566","רוטשילד 4","32.11","14/10/2021","1900000","7145-101-4","דירה בבית קומות","3","עמודים"
"567","בן גוריון 47","71.47","14/10/2021","3000000","7145-154-26","דירה בבית קומות","3","חמישית"
"568","ארלוזורוב 20","69","12/10/2021","1905000","7145-53-33","דירה בבית קומות","3","שמינית"
"569","ארלוזורוב 20","69","10/10/2021","1949000","7145-53-8","דירה בבית קומות","3","רביעית"
"570","סוקולוב 12","104","10/10/2021","3433000","7145-11-160","דירה בבית קומות","4","עשרים ושלוש"
"571","0","78","10/10/2021","1480000","7147-80-1","דירה בבית קומות","3","שלישית"
"572","ירושלים 5","124","09/10/2021","3433000","7145-149-5","לא ידוע","4","עשרים ואחת"
"573","רמב"ם 13","84","07/10/2021","1920000","7147-63-36","דירה בבית קומות","4","חמישית"
"574","הראשונים 6","36.35","07/10/2021","1335000","7147-88-20","דירה בבית קומות","2","רביעית"
"575","הרצל 34","40.44","03/10/2021","1600000","7145-97-9","דירה בבית קומות","2","שלישית"
"576","הלפר 44","41.41","30/09/2021","1120000","7147-96-2","דירה בבית קומות","2","קרקע"
"577","סוקולוב 12","124","29/09/2021","3000000","7145-11-161","דירה בבית קומות","5","עשרים ואחת"
"578","ארלוזורוב 20","69","14/09/2021","1919000","7145-53-7","דירה בבית קומות","3","שלישית"
"579","הרצל 15","93","14/09/2021","2050000","7146-173-9","דירה בבית קומות","4","שלישית"
"580","ארלוזורוב 20","69","12/09/2021","2119000","7145-53-6","דירה בבית קומות","3","שישית"
"581","רמב"ם 8","44.6","09/09/2021","1450000","7146-211-8","דירה בבית קומות","2","קרקע"
"582","בלפור 25","29","09/09/2021","900000","7146-175-30","דירה בבית קומות","2","שניה"
"583","אבא ברדיצ'ב 12","23.45","09/09/2021","450000","7147-105-12","חנות","לא ידוע","קרקע"
"584","העצמאות 67","22.37","09/09/2021","214000","7147-115-135","משרד","לא ידוע","חמישית"
"585","העצמאות 67","23.6","09/09/2021","225000","7147-115-134","משרד","לא ידוע","חמישית"
"586","הרב שאול בר 6","49.5","05/09/2021","1395000","7147-108-29","דירה בבית קומות","2","ראשונה"
"587","רוטשילד 31","53","02/09/2021","1250000","7147-111-8","דירה בבית קומות","2","שניה"
"588","רמב"ם 10","54","02/09/2021","1280000","7146-101-3","דירה בבית קומות","2","ראשונה"
"589","ארלוזורוב 20","69","31/08/2021","1874000","7145-53-3","דירה בבית קומות","3","שלישית"
