מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,בן חסד 2,92,"2022","2550000",6135-38-8,דירה בבית קומות,3,שניה
307,התקווה 100,40,"2022","608000",6135-54-6,דירה בבית קומות,2,ראשונה
308,רשפים 7,97.38,"2022","2725000",6135-337-5,דירה בבית קומות,5,שניה וגג
309,חנוך 6,26,"2022","62000",6979-5-159,קוטג' דו משפחתי,1,ראשונה
310,דוד תדהר 35,61,"2022","1690000",6980-15-17,דירה בבית קומות,3,רביעית
311,היימן 6,70,"2022","3100000",6979-10-283,קוטג' חד משפחתי,3,ראשונה
312,גבעתי 10,88.4,"2022","2350000",6892-24-17,דירה בבית קומות,4,שניה
313,הרותם 14,58,"2022","1350000",7069-139-10,דירה בבית קומות,3,ראשונה
314,אביטל 9,לא ידוע,"2022","400000",6135-44-41,ללא תיכנון,לא ידוע,לא ידוע
315,בועז 27,61,"2022","1150000",6135-28-19,דירה בבית קומות,3,שניה
316,טלמון 1,לא ידוע,"2022","1400000",6979-3-87,קרקע למגורים,לא ידוע,לא ידוע
317,יקותיאל 36,110,"2022","3500000",6979-3-88,קוטג' חד משפחתי,4,ראשונה
318,טלמון 16,48,"2022","157000",6979-3-86,קוטג' חד משפחתי,2,ראשונה
319,יקותיאל 28,104,"2022","3795000",6979-5-158,קוטג' דו משפחתי,4,ראשונה
320,יקותיאל 28,48,"2022","2000000",6979-5-157,קוטג' דו משפחתי,3,ראשונה
321,הברוש 9,30,"2022","800000",7069-52-1,דירה בבית קומות,2,ראשונה
322,קמואל 57,56,"2022","80000",6135-49-55,ללא תיכנון,לא ידוע,לא ידוע
323,אברהם עבאס 1,51,"2022","1570000",6979-10-282,דירה בבית קומות,3,שניה
324,אברהם עבאס 3,לא ידוע,"2022","450000",6979-10-281,משרד,לא ידוע,לא ידוע
325,איתיאל 25,50.17,"2022","1940000",6135-225-5,דירה בבית קומות,3,ראשונה
326,דוד תדהר 35,60,"2022","1500000",6980-15-16,דירה בבית קומות,3,שניה
327,עזאי 8,54,"2022","1675000",6135-51-45,דירה בבית קומות,3,ראשונה
328,לבלוב 20,54,"2022","1715000",6135-3-123,דירה בבית קומות,3,ראשונה
329,אביטל 22,105,"2022","2390000",6135-44-40,דירה בבית קומות,4,שלישית
330,גבעתי 12,89,"2022","2300000",6892-23-11,דירה בבית קומות,4,שניה
331,ברכיה 24,86,"2022","2400000",6979-10-280,משרד,לא ידוע,ראשונה
332,יאיר 18,61,"2022","2085000",6979-5-156,דירה בבית קומות,3,שניה
333,נטעים 18,76,"2022","2285000",6135-22-2,דירה בבית קומות,4,ראשונה
334,חנוך 6,22,"2022","250000",6979-5-155,דירה בבית קומות,1,ראשונה
335,נתן 53,30,"2022","1400000",6135-69-128,דירה בבית קומות,2,ראשונה
336,נתן 61,53,"2022","1770000",6135-69-129,דירה בבית קומות,2,ראשונה
337,רוני 35,65,"2022","1690000",6135-47-46,דירה בבית קומות,3,ראשונה
338,התקווה 64,40,"2022","150000",6979-3-85,חנות,לא ידוע,ראשונה
339,ליש 12,45,"2022","1250000",6979-5-154,דירה בבית קומות,2,לא ידוע
340,חנוך 33,לא ידוע,"2022","560000",6135-89-39,דירה בבית קומות,1,ראשונה
341,רוני 9,97,"2022","750000",6135-47-45,דירה בבית קומות,4,ראשונה
342,דורון 17,42,"2022","1570000",6979-10-279,דירה בבית קומות,2,ראשונה
343,אריאל 2,60.26,"2022","350000",6892-12-3,דירה בבית קומות,2,ראשונה
344,נתן 12,42,"2022","1350000",6135-89-38,דירה בבית קומות,2,לא ידוע
345,גבעתי 12,60,"2022","850000",6892-23-7,דירה בבית קומות,2,קרקע
346,מבשר 27,לא ידוע,"2022","180000",6135-88-13,חנות,לא ידוע,ראשונה
347,איתיאל 15,121,"2022","2285000",6135-370-3,דירת גן,4,ראשונה
348,טרפון 26,34,"2021","1350000",6979-5-153,דירה בבית קומות,2,ראשונה
349,גבעתי 6,84.4,"2021","2100000",6892-26-17,דירה בבית קומות,4,שניה
350,וילון 3,21,"2021","610000",6135-43-18,דירה בבית קומות,2,ראשונה
351,מצובה 1,68,"2021","1830000",6135-286-4,דירה בבית קומות,3,שניה
352,איתיאל 25,81.66,"2021","2500000",6135-225-7,דירה בבית קומות,4,שניה+שלישית
353,אחימעץ 35,78.39,"2021","1900000",6135-206-2,דירה בבית קומות,4,ראשונה
354,דיין משה 17,56,"2021","2020000",6135-291-73,דירה בבית קומות,3,ראשונה
355,0,לא ידוע,"2021","153000",6135-328-1,מחסנים,לא ידוע,ראשונה
356,כביר 2,60,"2021","360000",6979-6-22,דירה בבית קומות,3,ראשונה
357,לבלוב 17,27,"2021","1325000",6135-3-122,דירה בבית קומות,2,ראשונה
358,קהילת ניו יורק 42,22,"2021","600000",7069-87-5,דירה בבית קומות,2,ראשונה
359,תרדיון 6,190,"2021","1237000",6135-71-7,קוטג' חד משפחתי,1,ראשונה
360,כרמי 30,40,"2021","600000",6979-5-152,דירה בבית קומות,2,ראשונה
361,אחיעזר 1,87,"2021","1125000",6135-3-121,דירה בבית קומות,4,שלישית
362,אריאל 1,59,"2021","1700000",6892-7-10,דירה בבית קומות,2,ראשונה
363,מושיע 22,148,"2021","148000",6135-25-29,קרקע למגורים,לא ידוע,לא ידוע
364,קמואל 29,50,"2021","750000",6135-48-25,דירה בבית קומות,2,ראשונה
365,קמואל 5,38,"2021","416000",6135-48-24,דירה בבית קומות,2,ראשונה
366,קמואל 27,38,"2021","1000000",6135-49-54,דירה בבית קומות,1,שניה
367,ימין 1,55,"2021","1460000",6135-55-6,דירה בבית קומות,2,ראשונה
368,אברהם עבאס 15,44,"2021","1400000",6979-10-277,דירה בבית קומות,2,ראשונה
369,0,98,"2021","550000",6135-359-1,קרקע למגורים,לא ידוע,לא ידוע
370,כביר 42,100,"2021","1960000",6979-6-21,דירה בבית קומות,3,ראשונה
371,הרטוב 18,78,"2021","2030000",6135-221-2,דירה בבית קומות,3,ראשונה
372,כביר 2,45,"2021","61000",6979-6-20,קרקע למגורים,לא ידוע,לא ידוע
373,מבשר 44,80,"2021","440000",6135-68-19,דירה בבית קומות,4,ראשונה
374,דוד תדהר 6,95,"2021","2680000",7069-85-3,דירה בבית קומות,4,ראשונה
375,עברי 12,66,"2021","2420000",6135-82-19,קרקע למגורים,לא ידוע,לא ידוע
376,בת שבע כצנלסון 2,34,"2021","1050000",6135-102-36,דירה בבית קומות,1,רביעית
377,בת שבע כצנלסון 2,64,"2021","1750000",6135-102-35,דירה בבית קומות,2,ראשונה
378,ורד 3,41,"2021","925000",6135-3-120,קוטג' חד משפחתי,2,ראשונה
379,ורד 18,82,"2021","3000000",6135-3-119,דירה בבית קומות,3,ראשונה
380,הודיה 16,57,"2021","1250000",6979-10-276,דירה בבית קומות,3,שלישית
381,רשפים 10,לא ידוע,"2021","2040000",6135-153-2,קרקע למגורים,לא ידוע,לא ידוע
382,אריאל 2,87.6,"2021","1800000",6892-12-4,דירה בבית קומות,4,ראשונה
383,אביטל 6,45,"2021","292000",6135-44-39,דירה בבית קומות,2,רביעית
384,מבשר 10,לא ידוע,"2021","156000",6135-86-12,חנות,לא ידוע,ראשונה
385,ימין 1,לא ידוע,"2021","170000",6135-55-5,ללא תיכנון,לא ידוע,לא ידוע
386,גדליה 1,לא ידוע,"2021","200000",6979-1-48,דירה בבית קומות,1,ראשונה
387,תשבי 1,108,"2021","638000",6135-110-9,קוטג' חד משפחתי,4,ראשונה
388,תשבי 8,57,"2021","3375000",6135-43-17,קרקע למגורים,לא ידוע,לא ידוע
389,הרטוב 13,56,"2021","1925000",6135-291-41,דירה בבית קומות,3,שלישית
390,יאיר 24,33,"2021","1200000",6979-5-151,דירה בבית קומות,2,ראשונה
391,גואל 27,22,"2021","1000000",6979-1-47,דירה בבית קומות,1,ראשונה
392,איתיאל 15,66,"2021","1800000",6135-370-2,דירה בבית קומות,3,שניה
393,אריאל 10,87.6,"2021","300000",6892-8-13,דירה בבית קומות,4,קרקע
394,נדב 16,62,"2021","1312000",6135-29-6,דירה בבית קומות,3,ראשונה
395,התקווה 29,63,"2021","1840000",6135-89-37,דירה בבית קומות,3,ראשונה
396,התקווה 29,33,"2021","960000",6135-89-36,דירה בבית קומות,1,ראשונה
397,האגמון 18,185,"2021","5680000",6979-1-46,קרקע למגורים,5,ראשונה
"398","אצ"ל 1","לא ידוע","14/09/2021","120000","6135-90-63","חנות","לא ידוע","ראשונה"
399,כרמי 38,24,"2021","310000",6979-5-150,דירה בבית קומות,2,ראשונה
400,מושיע 24,76,"2021","980000",6135-25-28,דירה בבית קומות,3,ראשונה
401,נדב 18,95,"2021","2300000",6135-29-5,דירה בבית קומות,4,ראשונה
402,שמחה 49,38,"2021","366000",6135-45-30,דירה בבית קומות,3,שניה
403,דוד תדהר 35,63,"2021","1535000",6980-15-15,דירה בבית קומות,3,שלישית
404,בת שבע כצנלסון 2,113,"2021","1251000",6135-102-34,ללא תיכנון,לא ידוע,לא ידוע
405,מושיע 40,30,"2021","430000",6135-25-27,דירה בבית קומות,1,ראשונה
406,בועז 5,53,"2021","1485000",6135-32-23,דירה בבית קומות,3,ראשונה
407,התקווה 2,לא ידוע,"2021","300000",6979-9-1,ללא תיכנון,לא ידוע,לא ידוע
408,בן חסד 2,48,"2021","160000",6135-38-7,דירה בבית קומות,2,ראשונה
409,כרמי 24,28,"2021","65000",6979-5-199,דירה בבית קומות,2,ראשונה
410,נתן 29,31,"2021","1075000",6135-69-127,דירה בבית קומות,2,ראשונה
411,בן חיל 12,75.66,"2021","840000",6892-32-13,דירה בבית קומות,3,קרקע
412,קמואל 88,21,"2021","680000",6135-49-53,קוטג' חד משפחתי,1,ראשונה
413,חנוך 16,90,"2021","59000",6979-5-149,דירה בבית קומות,4,ראשונה
414,בן חיל 10,75.66,"2021","1950000",6892-33-4,דירה בבית קומות,3,ראשונה
415,קמואל 4,28,"2021","1215000",6135-49-52,דירה בבית קומות,2,שניה
416,נתן 41,93,"2021","2950000",6135-69-126,קרקע למגורים,לא ידוע,לא ידוע
417,טרפון 46,44,"2021","1650000",6979-3-103,דירה בבית קומות,3,ראשונה
418,נדב 61,60,"2021","97000",6135-96-7,קוטג' חד משפחתי,3,ראשונה
419,דוד תדהר 2,38,"2021","148900",7069-162-5,דירה,1,לא ידוע
420,כרמי 35,172,"2021","2100000",6979-3-84,קוטג' חד משפחתי,5,ראשונה
421,קלמן 6,27,"2021","950000",6135-79-14,דירה בבית קומות,1,שניה
422,למואל 19,50,"2021","2050000",6979-5-200,דירה בבית קומות,3,ראשונה
423,נוריאל 1,לא ידוע,"2021","280000",6135-87-11,חנות,לא ידוע,לא ידוע
424,דוד תדהר 27,60.3,"2021","1400000",7069-82-1,דירה בבית קומות,2,קרקע
"425","אצ"ל 1","לא ידוע","24/06/2021","167000","6135-90-62","חנות","לא ידוע","ראשונה"
426,כביר 47,60,"2021","2290000",6979-5-146,קרקע למגורים,לא ידוע,לא ידוע
427,אחיעזר 1,21,"2021","410000",6135-3-118,דירה בבית קומות,1,ראשונה
428,אריאל 3,59,"2021","1550000",6892-6-16,דירה בבית קומות,3,ראשונה
429,קמואל 64,67,"2021","1750000",6135-49-51,דירה בבית קומות,3,ראשונה
430,כרמי 12,26,"2021","70000",6979-5-145,דירה בבית קומות,1,ראשונה
431,קמואל 64,40,"2021","878000",6135-49-50,דירה בבית קומות,2,ראשונה
432,גבעתי 6,60,"2021","1675000",6892-26-6,דירה בבית קומות,3,שניה
433,אריאל 7,60.26,"2021","1600000",6892-4-4,דירה בבית קומות,3,ראשונה
"434","אצ"ל 1","לא ידוע","30/05/2021","320000","6135-90-61","חנות","לא ידוע","ראשונה"
435,תשבי 1,31,"2021","1080000",6135-110-8,דירה בבית קומות,2,ראשונה
436,אביטל 21,87,"2021","1877000",6135-44-37,דירה בבית קומות,3,ראשונה
437,מבשר 35,לא ידוע,"2021","840000",6135-89-35,דירה בבית קומות,1,ראשונה
438,זרח 6,34,"2021","1330000",6979-10-275,דירה בבית קומות,3,ראשונה
439,נתן 44,27,"2021","945000",6135-69-125,דירה בבית קומות,1,ראשונה
440,כביר 2,60,"2021","171000",6979-6-28,דירה בבית קומות,3,ראשונה
441,הרטוב 18,139,"2021","2850000",6135-221-1,דירה בבית קומות,5,שניה
442,נתן 44,35,"2021","1270000",6135-69-124,דירה בבית קומות,2,שניה
443,עברי 22,25,"2021","533000",6135-82-17,דירה בבית קומות,2,ראשונה
444,עברי 22,60,"2021","1000000",6135-82-18,דירה בבית קומות,2,ראשונה
445,הודיה 5,56,"2021","1290000",6979-10-274,דירה בבית קומות,2,ראשונה
446,כרמי 12,26,"2021","210000",6979-5-144,דירה בבית קומות,1,ראשונה
447,ששון 16,45,"2021","1330000",6135-44-36,דירה בבית קומות,3,שניה
448,ורדיאל 21,67,"2021","1132000",6979-10-273,דירה בבית קומות,3,רביעית
449,התקווה 51,לא ידוע,"2021","194000",6135-69-123,קרקע למגורים,לא ידוע,לא ידוע
450,מבשר 10,לא ידוע,"2021","300000",6135-86-11,ללא תיכנון,לא ידוע,לא ידוע
451,פלוגות 14,64.4,"2021","2050000",6135-332-9,דירה בבית קומות,3,קרקע
452,קדמיאל 8,28,"2021","790000",6135-69-122,דירה בבית קומות,1,ראשונה
453,קלמן 26,168,"2021","3550000",6135-79-13,דירה בבית קומות,6,ראשונה
454,כרמי 38,24,"2021","200000",6979-5-143,דירה בבית קומות,2,ראשונה
455,חפר 24,44,"2021","575000",6979-10-272,דירה בבית קומות,2,שלישית
"456","לח"י 67","51","20/04/2021","1250000","6135-413-2","דירה בבית קומות","2","ראשונה"
457,ימין 2,52,"2021","287000",6135-55-4,דירה בבית קומות,2,ראשונה
458,יקותיאל 10,80,"2021","1750000",6979-5-142,דירה בבית קומות,4,ראשונה
459,מבשר 82,52,"2021","550000",6135-69-121,דירה בבית קומות,2,ראשונה
460,לבלוב 5,42,"2021","1200000",6135-3-116,דירה בבית קומות,2,ראשונה
461,יחיעם 14,24,"2021","1020000",6135-3-115,דירה בבית קומות,2,ראשונה
462,הונא 39,51,"2021","277000",6135-3-114,קוטג' חד משפחתי,3,ראשונה
463,כביר 2,48,"2021","1335000",6979-6-17,דירה בבית קומות,2,ראשונה
464,אחימעץ 34,לא ידוע,"2021","520000",6135-195-1,ללא תיכנון,לא ידוע,לא ידוע
465,קמואל 5,לא ידוע,"2021","684000",6135-48-23,דירה בבית קומות,1,ראשונה
466,ליש 8,151,"2021","1000000",6979-5-141,דירה בבית קומות,5,לא ידוע
467,קמואל 5,53,"2021","685000",6135-48-22,דירה בבית קומות,3,ראשונה
468,דוד תדהר 9,לא ידוע,"2021","56000",7069-40-2,ללא תיכנון,לא ידוע,לא ידוע
469,הברוש 18,37,"2021","1950000",6979-1-45,דירה בבית קומות,3,ראשונה
470,דעואל 24,25,"2021","950000",6979-10-271,דירה בבית קומות,1,שניה
"471","אצ"ל 1","לא ידוע","11/03/2021","4880000","6135-90-60","קומבינציה","לא ידוע","לא ידוע"
472,דוד תדהר 18,25.22,"2021","1250000",7069-98-4,דירה בבית קומות,1,שניה
473,וילון 2,183,"2021","1200000",6135-108-9,קוטג' דו משפחתי,6,ראשונה
474,רוני 52,33,"2021","1100000",6135-47-43,קוטג' חד משפחתי,2,ראשונה
475,רוני 25,65,"2021","2300000",6135-47-44,קוטג' חד משפחתי,3,ראשונה
476,גבעתי 12,60,"2021","425000",6892-23-2,דירה בבית קומות,2,קרקע
477,נטעים 19,74.3,"2021","2350000",6135-343-2,דירה בבית קומות,3,קרקע
478,אחיעזר 6,לא ידוע,"2021","668000",6135-3-113,קרקע למגורים,1,ראשונה
479,ורד 18,82,"2021","1075000",6135-3-112,דירה בבית קומות,3,ראשונה
480,התקווה 19,לא ידוע,"2021","560000",6135-88-12,דירה בבית קומות,1,ראשונה
481,קדמיאל 16,105,"2021","312000",6135-69-120,קוטג' חד משפחתי,3,ראשונה
482,איתיאל 36,151,"2021","500000",6135-218-3,קרקע למגורים,לא ידוע,לא ידוע
483,יקותיאל 2,32,"2021","242000",6979-5-140,דירה בבית קומות,2,ראשונה
484,וילון 19,149,"2021","3000000",6135-43-16,קוטג' חד משפחתי,5,ראשונה
485,שמחה 12,97,"2021","2250000",6135-46-20,קוטג' חד משפחתי,3,ראשונה
486,אביאסף 20,44,"2021","1070000",6135-25-26,דירה בבית קומות,3,ראשונה
487,אברהם עבאס 1,50,"2021","1330000",6979-10-269,דירה בבית קומות,3,שלישית
488,הרטוב 13,49,"2021","1464600",6135-291-48,דירה בבית קומות,3,רביעית
489,אלוף 18,89,"2021","1800000",6892-34-7,דירה בבית קומות,4,קרקע
490,התקווה 36,לא ידוע,"2021","430000",6979-10-268,חנות,לא ידוע,ראשונה
491,ורד 1,57,"2021","390000",6135-3-111,קוטג' חד משפחתי,3,ראשונה
492,יאיר 53,66,"2021","1560000",6979-3-82,דירה בבית קומות,4,ראשונה
493,לפידות 22,70,"2021","1450000",6135-3-110,דירה בבית קומות,3,ראשונה
494,בן חיל 1,87,"2021","1780000",6892-31-16,דירה בבית קומות,4,ראשונה
495,דוד תדהר 2,73,"2021","2050000",7069-162-6,דירה בבית קומות,3,ראשונה
496,התקווה 91,58,"2021","1320000",6135-69-119,דירה בבית קומות,3,ראשונה
497,דוד תדהר 6,71,"2021","2050000",7069-85-4,דירה בבית קומות,3,ראשונה
498,זרח 2,36,"2021","850000",6979-10-267,דירה בבית קומות,1,שניה
499,דוד תדהר 2,71,"2021","2050000",7069-162-3,דירה,3,לא ידוע
500,רוני 43,29,"2021","990000",6135-47-42,דירה בבית קומות,2,שניה
511,רוני 45,51,"2021","734000",6135-47-40,דירה בבית קומות,3,ראשונה
512,גבעתי 10,60,"2020","1734600",6892-24-4,דירה בבית קומות,3,ראשונה
513,אחיעזר 1,124,"2020","800000",6135-3-109,חנות,לא ידוע,לא ידוע
514,דעואל 23,25,"2020","700000",6979-10-265,דירה בבית קומות,2,שלישית
515,הרטוב 21,56,"2020","1590000",6135-291-91,דירה בבית קומות,3,ראשונה
516,זרח 6,53,"2020","1255000",6979-10-264,דירה בבית קומות,2,שניה
517,עברי 25,57,"2020","1070000",6135-82-16,דירה בבית קומות,3,ראשונה
518,יורם 5,93,"2020","95000",6135-56-1,קרקע למגורים,לא ידוע,לא ידוע
519,טלמון 1,24,"2020","880000",6979-3-81,דירה בבית קומות,2,ראשונה
"520","אצ"ל 1","100","17/12/2020","367000","6135-90-52","דירה בבית קומות","4","שניה"
"521","אצ"ל 1","83","17/12/2020","257000","6135-90-44","חנות","לא ידוע","לא ידוע"
522,האיקליפטוס 8,70,"2020","950000",7069-33-2,דירה בבית קומות,3,ראשונה
523,נתן 61,53,"2020","1050000",6135-69-118,דירה בבית קומות,2,שניה
524,טרפון 21,45,"2020","1210000",6979-5-139,דירה בבית קומות,2.5,ראשונה
525,חנוך 22,39,"2020","890000",6979-5-138,דירה בבית קומות,2,ראשונה
526,קמואל 5,52,"2020","860000",6135-48-21,דירה בבית קומות,3,ראשונה
527,שמחה 9,26,"2020","300000",6135-45-29,דירה בבית קומות,1,ראשונה
528,בן חיל 5,60,"2020","1690000",6892-29-10,דירה בבית קומות,2,ראשונה
529,רוני 9,102,"2020","2050000",6135-47-39,דירה בבית קומות,4,שניה
530,למואל 4,36,"2020","800000",7069-139-8,דירה בבית קומות,2,ראשונה
531,למואל 4,64,"2020","1700000",7069-139-9,דירה בבית קומות,2,ראשונה
532,רוני 43,26,"2020","990000",6135-47-38,דירה בבית קומות,2,ראשונה
533,יחיעם 17,150,"2020","3300000",6135-3-108,דירה בבית קומות,7,ראשונה
534,דעואל 30,29,"2020","1070000",6979-10-263,דירה בבית קומות,2,ראשונה
535,נוריאל 1,לא ידוע,"2020","495000",6135-87-10,חנות,לא ידוע,ראשונה
536,מבשר 41,60,"2020","1600000",6135-68-18,דירה בבית קומות,3,שניה
537,מצובה 8,92.27,"2020","2500000",6135-335-9,דירה בבית קומות,5,שניה וגג
538,אחיעזר 4,189,"2020","4664000",6135-3-107,קרקע למגורים,8,ראשונה
539,לבלוב 23,74,"2020","1340000",6135-3-106,דירה בבית קומות,4,ראשונה
540,ששון 16,21,"2020","360000",6135-44-33,דירה בבית קומות,2,ראשונה
541,יקותיאל 1,לא ידוע,"2020","135000",6979-5-137,קרקע למגורים,לא ידוע,לא ידוע
542,אריאל 7,60.26,"2020","1600000",6892-4-12,דירה בבית קומות,3,שניה
543,שמחה 27,69,"2020","1160000",6135-45-28,דירה בבית קומות,2,שניה
544,כביר 2,40,"2020","1200000",6979-6-16,דירה בבית קומות,2.5,שניה
545,האגמון 14,69,"2020","2275000",6979-1-43,דירה בבית קומות,2,ראשונה
546,גואל 12,160,"2020","350000",6979-1-42,דירה בבית קומות,1,ראשונה
547,עזאי 1,59,"2020","1200000",6135-50-11,דירה בבית קומות,3,ראשונה
548,סמדר 10,34,"2020","1175000",6135-51-44,דירה בבית קומות,2,ראשונה
549,אריאל 4,60.26,"2020","1730000",6892-11-11,דירה בבית קומות,3,שניה
550,בועז 1,71,"2020","1550000",6135-32-22,דירה בבית קומות,3,שלישית
551,התקווה 60,97,"2020","1850000",6979-3-80,דירה בבית קומות,4,ראשונה
552,יאיר 43,62,"2020","1480000",6979-3-79,דירה בבית קומות,3,לא ידוע
553,התקווה 45,37,"2020","656000",6135-69-117,חנות,2,ראשונה
554,אחיעזר 1,46,"2020","125000",6135-3-105,ללא תיכנון,לא ידוע,לא ידוע
555,טרפון 31,41,"2020","650000",6979-5-136,דירה בבית קומות,2,שניה
556,הרטוב 9,56,"2020","1600000",6135-291-10,דירה בבית קומות,3,שלישית
557,כרמי 38,24,"2020","80000",6979-5-135,דירה בבית קומות,2,ראשונה
558,אריאל 1,59,"2020","1540000",6892-7-2,דירה בבית קומות,2,קרקע
559,דיין משה 17,49,"2020","1470000",6135-291-63,דירה בבית קומות,3,שניה
560,טרפון 13,107,"2020","1300000",6979-5-201,דירה בבית קומות,4,ראשונה
561,איתיאל 9,40,"2020","700000",6135-367-1,דירה בבית קומות,3,ראשונה
562,נתן 44,32,"2020","1300000",6135-69-116,דירה בבית קומות,2,שניה
563,אריאל 4,87.6,"2020","1301000",6892-11-5,דירה בבית קומות,4,שניה
564,ברכיה 12,36,"2020","432000",6979-10-262,דירה בבית קומות,2,ראשונה
565,ששון 16,95,"2020","2000000",6135-44-32,דירה בבית קומות,5,ראשונה
566,נטעים 14,82,"2020","1735000",6135-416-5,דירה בבית קומות,4,ראשונה
567,ותיק 4,42,"2020","900000",6135-90-43,דירה בבית קומות,2,ראשונה
568,קמואל 63,83,"2020","1250000",6135-49-49,דירה בבית קומות,2.5,שניה
569,אחיעזר 1,95,"2020","1700000",6135-3-104,דירה בבית קומות,4,ראשונה
570,אביטל 10,35,"2020","785000",6135-44-31,קוטג' חד משפחתי,2,ראשונה
571,יאיר 47,44,"2020","413000",6979-3-78,דירה בבית קומות,2,שניה
572,עוזר 1,50,"2020","1300000",6135-89-34,חנות,לא ידוע,ראשונה
573,מבשר 41,67,"2020","250000",6135-68-17,דירה בבית קומות,3,שניה
574,כרמי 46,89,"2020","2200000",6979-5-134,דירה בבית קומות,6,שניה
575,אריאל 9,60.26,"2020","1400000",6892-3-12,דירה בבית קומות,3,שניה
576,נתן 37,45,"2020","848000",6135-69-115,דירה בבית קומות,2,ראשונה
577,כביר 35,27,"2020","650000",6979-5-133,דירה בבית קומות,1,ראשונה
578,לפידות 21,36,"2020","1250000",6135-3-103,קוטג' חד משפחתי,2,ראשונה
579,פלטיאל 1,41,"2020","181000",6135-69-114,דירה בבית קומות,2,ראשונה
580,לבלוב 12,38,"2020","60000",6135-3-102,קרקע למגורים,לא ידוע,לא ידוע
581,מבשר 18,לא ידוע,"2020","80000",6135-88-11,חנות,1,ראשונה
582,אלוף 2,60,"2020","1849000",6892-25-2,דירה בבית קומות,3,קרקע
583,איתיאל 1,99,"2020","2150000",6135-356-2,דירה בבית קומות,4,רביעית
584,כביר 43,60,"2020","1420000",6979-5-132,דירה בבית קומות,2,ראשונה
585,גבעתי 12,60,"2020","281000",6892-23-8,דירה בבית קומות,3,קרקע
586,אחיעזר 1,124,"2020","2000000",6135-3-100,דירה בבית קומות,5,שלישית
587,לבלוב 25,30,"2020","900000",6135-3-99,דירה בבית קומות,2,ראשונה
588,ליש 8,151,"2020","960000",6979-5-131,דירה בבית קומות,5,ראשונה
589,עברי 21,61,"2020","1245000",6135-82-15,דירה בבית קומות,3,ראשונה
590,סמדר 18,לא ידוע,"2020","930000",6135-51-43,דירה בבית קומות,2,שניה
591,מבשר 18,34,"2020","800000",6135-88-10,דירה בבית קומות,3,ראשונה
592,טרפון 56,70,"2020","150000",6979-3-77,דירה בבית קומות,3,שניה
593,קדמיאל 14,68,"2020","113000",6135-69-113,דירה בבית קומות,3,ראשונה
594,בת שבע כצנלסון 2,80,"2020","600000",6135-102-33,דירה בבית קומות,4,ראשונה
595,רחל כהן-כגן 2,62,"2020","1300000",6135-121-4,דירה בבית קומות,2,שניה
596,רחל כהן-כגן 2,62,"2020","216000",6135-121-7,דירה בבית קומות,2,ראשונה
597,קמואל 63,27,"2020","800000",6135-49-47,דירה בבית קומות,2,לא ידוע
598,נתן 11,35,"2020","400000",6135-89-33,דירה בבית קומות,2,שניה
599,מצובה 8,73.39,"2020","1550000",6135-335-4,דירה בבית קומות,3,ראשונה
600,עזאי 42,51,"2020","750000",6135-51-41,דירה בבית קומות,2,לא ידוע
601,קמואל 50,לא ידוע,"2020","2330000",6135-49-46,קרקע למגורים,לא ידוע,לא ידוע
602,אריאל 11,59,"2020","400000",6892-2-15,דירה בבית קומות,2,ראשונה
603,רשפים 5,88,"2020","1570000",6135-143-3,דירה בבית קומות,5,ראשונה
604,נתן 43,24,"2020","65000",6135-69-112,דירה בבית קומות,2,ראשונה
605,בן חיל 10,77.5,"2020","580000",6892-33-13,דירה בבית קומות,3,קרקע
606,נתן 11,46,"2020","500000",6135-89-32,דירה בבית קומות,2,שניה
607,אחיעזר 1,30,"2020","700000",6135-3-98,דירה בבית קומות,1.5,שניה
608,נוריאל 1,לא ידוע,"2020","300000",6135-87-9,חנות,לא ידוע,ראשונה
609,עברי 18,67,"2020","1600000",6135-82-14,דירה בבית קומות,3,ראשונה
610,הרטוב 11,56,"2020","1575000",6135-291-17,דירה בבית קומות,3,ראשונה
611,נתן 23,33,"2020","700000",6135-68-15,דירה בבית קומות,2,ראשונה
612,דוד תדהר 20,לא ידוע,"2020","630000",7069-99-5,דירה בבית קומות,1,ראשונה
613,בת שבע כצנלסון 2,80,"2020","1400000",6135-102-32,דירה בבית קומות,3,ראשונה
"614","אצ"ל 1","64","17/03/2020","750000","6135-90-42","משרד","לא ידוע","ראשונה"
615,מבשר 78,45,"2020","1750000",6135-69-111,דירה בבית קומות,2.5,ראשונה
"616","אצ"ל 35","64","03/03/2020","750000","6135-90-41","חנות","לא ידוע","ראשונה"
617,התקווה 96,41,"2020","500000",6135-54-5,דירה בבית קומות,2,ראשונה
618,הרטוב 15,45,"2020","1515000",6135-291-52,דירה בבית קומות,2,שניה
619,פלוגות 24,110,"2020","1970000",6135-170-7,קוטג' טורי,5,שניה, שלישית
620,דוד תדהר 35,62,"2020","1400000",6980-15-14,דירה בבית קומות,3,רביעית
621,בן חיל 9,88.4,"2020","1625000",6892-27-6,דירה בבית קומות,4,שניה
"622","אצ"ל 34","לא ידוע","19/02/2020","262000","6135-89-31","חנות","לא ידוע","ראשונה"
623,בת שבע כצנלסון 2,90,"2020","1570000",6135-102-31,דירה בבית קומות,3,ראשונה
624,למואל 10,59,"2020","1370000",6979-8-3,דירה בבית קומות,3,שניה
