city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה מעוז,126,0,82,2020,1620000,6355-9-172,דירה בבית,3,19756
פתח תקווה,נווה מעוז,127,שלום דורני 4,173.98,2020,2700000,6355-799-194,דירה בבית,6,15519
פתח תקווה,נווה מעוז,128,מרדכי בן דרור 8,109.42,2020,1860000,6355-799-306,דירה בבית,4,16999
פתח תקווה,נווה מעוז,129,שלום דורני 1,109.08,2020,1990000,6355-799-26,דירה בבית,4,18243
פתח תקווה,נווה מעוז,131,0,97,2020,1685000,6355-9-173,דירה בבית,3,17371
פתח תקווה,נווה מעוז,132,0,105,2020,1800000,6355-9-174,דירה בבית,4,17143
פתח תקווה,נווה מעוז,133,שלום דורני 5,102.2,2020,1725000,6355-799-240,דירה בבית,4,16879
פתח תקווה,נווה מעוז,134,0,102,2020,1750000,6355-9-175,דירה בבית,4,17157
פתח תקווה,נווה מעוז,135,שלום דורני 1,109.08,2020,1920000,6355-799-122,דירה בבית,4.5,17602
פתח תקווה,נווה מעוז,136,שלום דורני 5,100.1,2020,1730000,6355-799-239,דירה בבית,4,17283
פתח תקווה,נווה מעוז,137,מרדכי בן דרור 12,98.42,2020,1770000,6355-799-360,דירה בבית,4,17984
פתח תקווה,נווה מעוז,138,שלום דורני 1,107.09,2020,1980000,6355-799-127,דירה בבית,4,18489
פתח תקווה,נווה מעוז,139,0,93,2020,1715000,6355-9-176,דירה בבית,4,18441
