city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,יחד,36,רחובות,יחד,הנשיא הראשון 23,86.5,2024,2320000,3703-993-6,דירה בבית,4,26821
רחובות,יחד,37,רחובות,יחד,אליעזר בן יהודה 16,83,2024,2000000,3703-859-11,דירה בבית,3.5,24096
רחובות,יחד,38,רחובות,יחד,הנשיא הראשון 34,93.64,2024,1970000,3703-1242-20,דירה בבית,4,21038
רחובות,יחד,39,רחובות,יחד,הנשיא הראשון 42,108.38,2024,2740000,3703-1255-10,דירה בבית,4.5,25281
רחובות,יחד,40,רחובות,יחד,גורדון 39,76.4,2024,1680000,3703-477-10,דירה בבית,3,21990
רחובות,יחד,41,רחובות,יחד,אליעזר בן יהודה 15,125,2024,3500000,3703-550-2,דירה בבית,5,28000
רחובות,יחד,42,רחובות,יחד,אליעזר בן יהודה 15,125,2024,3550000,3703-550-3,דירה בבית,5,28400
רחובות,יחד,43,רחובות,יחד,אליעזר בן יהודה 23,111.4,2024,2600000,3703-554-1,דירה בבית,5,23339
רחובות,יחד,44,רחובות,יחד,הנשיא הראשון 51,84.54,2024,2800000,3703-470-13,דירה בבית,5,33120
רחובות,יחד,45,רחובות,יחד,אליעזר בן יהודה 20,117.31,2024,2830000,3703-1419-4,דירה בבית,5,24124
רחובות,יחד,46,רחובות,יחד,הנשיא הראשון 33,60.55,2024,2000000,3703-462-16,דירה בבית,3,33031
רחובות,יחד,47,רחובות,יחד,הנשיא הראשון 32,131.26,2024,3350000,3703-1413-7,דירה בבית,5,25522
רחובות,יחד,48,רחובות,יחד,הנשיא הראשון 45,94.47,2024,2730000,3703-467-2,דירה בבית,4,28898
רחובות,יחד,50,רחובות,יחד,הנשיא הראשון 13,64.21,2024,1825000,3703-613-9,דירה בבית,3,28422
רחובות,יחד,52,רחובות,יחד,הנשיא הראשון 10,65,2024,1910000,3703-570-3,דירה בבית,3,29385
רחובות,יחד,53,רחובות,יחד,0,125,2024,3320000,3703-1329-17,דירה בבית,5,26560
רחובות,יחד,55,רחובות,יחד,הנשיא הראשון 40,105.82,2024,2300000,3703-1560-7,דירה בבית,4.5,21735
רחובות,יחד,56,רחובות,יחד,הנשיא הראשון 39,95.17,2023,2340000,3703-1517-4,דירה בבית,3,24588
רחובות,יחד,57,רחובות,יחד,הנשיא הראשון 21,95.5,2023,1800000,3703-996-10,דירה בבית,4,18848
רחובות,יחד,59,רחובות,יחד,אלקלעי 5,129,2023,4050000,3694-221-5,דירה בבית,5,31395
רחובות,יחד,60,רחובות,יחד,הנשיא הראשון 29,74.5,2023,1880000,3703-101-11,דירה בבית,3,25235
רחובות,יחד,61,רחובות,יחד,פינסקר 11,123.87,2023,2100000,3694-59-13,דירה בבית,5,16953
רחובות,יחד,63,רחובות,יחד,אליעזר בן יהודה 15,125,2023,3500000,3703-550-4,דירה בבית,5,28000
רחובות,יחד,64,רחובות,יחד,אליעזר בן יהודה 15,175,2023,5600000,3703-550-5,דירה בבית,6,32000
רחובות,יחד,65,רחובות,יחד,אליעזר בן יהודה 15,125,2023,3450000,3703-550-6,דירה בבית,5,27600
רחובות,יחד,66,רחובות,יחד,אליעזר בן יהודה 15,154,2023,4450000,3703-550-7,דירה בבית,5,28896
רחובות,יחד,67,רחובות,יחד,בוסתנאי 10,108.3,2023,2200000,3703-1244-15,דירה בבית,4,20314
רחובות,יחד,68,רחובות,יחד,אליעזר בן יהודה 26,93,2023,2315000,3703-597-15,דירה בבית,4,24892
רחובות,יחד,70,רחובות,יחד,אלקלעי 5,80,2023,2500000,3694-221-9,דירה בבית,3,31250
רחובות,יחד,72,רחובות,יחד,הנשיא הראשון 25,86.4,2023,2800000,3703-697-1,דירה בבית,4.5,32407
רחובות,יחד,73,רחובות,יחד,יהודה גור 4,125.11,2023,3010000,3703-1019-13,דירה בבית,5,24059
רחובות,יחד,75,רחובות,יחד,פינסקר 21,64.1,2023,1870000,3694-54-11,דירה בבית,3,29173
רחובות,יחד,77,רחובות,יחד,אלקלעי 4,123.59,2023,4100000,3694-356-1,דירה בבית,5,33174
רחובות,יחד,78,רחובות,יחד,גורדון 33,82.04,2023,2200000,3703-480-9,דירה בבית,3,26816
רחובות,יחד,79,רחובות,יחד,הרב הרצוג 27,116.73,2023,2900000,3703-428-2,דירה בבית,4,24844
רחובות,יחד,80,רחובות,יחד,אליעזר בן יהודה 5,104,2023,2669000,3703-575-22,דירה בבית,5,25663
רחובות,יחד,83,רחובות,יחד,הנשיא הראשון 29,62.3,2022,1825000,3703-101-18,דירה בבית,3,29294
רחובות,יחד,84,רחובות,יחד,הרב הרצוג 25,69.5,2022,1800000,3703-429-12,דירה בבית,3,25899
רחובות,יחד,85,רחובות,יחד,הרב הרצוג 21,72.75,2022,2250000,3703-1112-9,דירה בבית,3,30928
רחובות,יחד,86,רחובות,יחד,הנשיא הראשון 33,88.15,2022,2398900,3703-462-9,דירה בבית,4,27214
רחובות,יחד,87,רחובות,יחד,גורדון 41,107.68,2022,2275000,3703-1347-9,דירה בבית,4,21127
רחובות,יחד,88,רחובות,יחד,גורדון 17,90.09,2022,633000,3703-100-14,דירה בבית,4,7026
רחובות,יחד,90,רחובות,יחד,היקב 3,90.55,2022,2540000,3703-995-5,דירה בבית,4,28051
רחובות,יחד,92,רחובות,יחד,גורדון 21,91.79,2022,2575000,3703-315-5,דירה בבית,4,28053
רחובות,יחד,93,רחובות,יחד,הנשיא הראשון 29,82,2022,1930000,3703-101-15,דירה בבית,3,23537
רחובות,יחד,94,רחובות,יחד,הנשיא הראשון 23,64.78,2022,1950000,3703-993-9,דירה בבית,3,30102
רחובות,יחד,95,רחובות,יחד,גורדון 13,98.2,2022,2200000,3703-119-15,דירה בבית,3.5,22403
רחובות,יחד,96,רחובות,יחד,גורדון 5,67.65,2022,1560000,3703-584-4,דירה בבית,2,23060
רחובות,יחד,97,רחובות,יחד,אליעזר בן יהודה 24,88.9,2022,1800000,3703-598-11,דירה בבית,4,20247
רחובות,יחד,98,רחובות,יחד,גורדון 55,102.39,2022,2280000,3703-432-10,דירה בבית,4,22268
רחובות,יחד,99,רחובות,יחד,גורדון 29,67.09,2022,1950000,3703-246-9,דירה בבית,3,29065
רחובות,יחד,100,רחובות,יחד,0,125,2022,3225000,3703-1329-15,דירה בבית,5,25800
רחובות,יחד,101,רחובות,יחד,פינסקר 21,78.5,2022,2050000,3694-54-16,דירה בבית,4,26115
רחובות,יחד,102,רחובות,יחד,מוהליבר 1,110.79,2022,2925000,3703-1288-3,דירה בבית,5,26401
רחובות,יחד,103,רחובות,יחד,אליעזר בן יהודה 18,84.18,2022,2220000,3703-1358-4,דירה בבית,3,26372
רחובות,יחד,105,רחובות,יחד,בוסתנאי 12,106.34,2022,2250000,3703-1243-23,דירה בבית,5,21159
רחובות,יחד,106,רחובות,יחד,גורדון 37,94,2022,1900000,3703-478-10,דירה בבית,4,20213
רחובות,יחד,107,רחובות,יחד,אליעזר בן יהודה 5,110,2022,2820000,3703-575-21,דירה בבית,5,25636
רחובות,יחד,108,רחובות,יחד,גורדון 41,107.68,2022,1075000,3703-1347-28,דירה בבית,4,9983
רחובות,יחד,109,רחובות,יחד,הרב הרצוג 25,90.5,2022,1900000,3703-429-7,דירה בבית,4,20994
רחובות,יחד,110,רחובות,יחד,פינסקר 12,72,2022,2120000,3694-45-7,דירה בבית,4,29444
רחובות,יחד,112,רחובות,יחד,גורדון 45,73.45,2022,1750000,3703-1052-31,דירה בבית,3,23826
רחובות,יחד,114,רחובות,יחד,גורדון 43,107.68,2022,2100000,3703-1347-33,דירה בבית,4,19502
רחובות,יחד,115,רחובות,יחד,אליעזר בן יהודה 5,104,2022,2640000,3703-575-18,דירה בבית,5,25385
רחובות,יחד,116,רחובות,יחד,הנשיא הראשון 40,105,2022,2150000,3703-1260-1,דירה בבית,4,20476
רחובות,יחד,117,רחובות,יחד,הנשיא הראשון 42,108.38,2022,1800000,3703-1255-13,דירה בבית,4,16608
רחובות,יחד,118,רחובות,יחד,הנשיא הראשון 23,87.35,2022,1940000,3703-993-8,דירה בבית,4,22210
רחובות,יחד,119,רחובות,יחד,0,125,2022,3166000,3703-1329-14,דירה בבית,5,25328
רחובות,יחד,120,רחובות,יחד,אליעזר בן יהודה 5,118,2022,2880000,3703-575-17,דירה בבית,5,24407
רחובות,יחד,121,רחובות,יחד,הנשיא הראשון 5,154.5,2022,3250000,3703-606-14,דירה בבית,6,21036
רחובות,יחד,122,רחובות,יחד,0,189,2022,2850000,3703-1261-2,דירה בבית,6,15079
רחובות,יחד,123,רחובות,יחד,0,125,2022,3075000,3703-1329-13,דירה בבית,5,24600
רחובות,יחד,125,רחובות,יחד,0,125,2022,3000000,3703-1329-18,דירה בבית,5,24000
רחובות,יחד,126,רחובות,יחד,הנשיא הראשון 40,182,2022,3200000,3703-1260-2,דירה בבית,6,17582
רחובות,יחד,127,רחובות,יחד,0,125,2022,3000850,3703-1329-11,דירה,5,24007
רחובות,יחד,128,רחובות,יחד,הנשיא הראשון 14,51.12,2021,1066000,3703-568-6,דירה בבית,2,20853
רחובות,יחד,129,רחובות,יחד,הנשיא הראשון 33,88.15,2021,2035000,3703-462-3,דירה בבית,4,23086
רחובות,יחד,130,רחובות,יחד,הרב הרצוג 27,129.83,2021,3350000,3703-428-8,דירה בבית,6,25803
רחובות,יחד,131,רחובות,יחד,הנשיא הראשון 24,78.2,2021,1940000,3703-563-9,דירה בבית,4,24808
רחובות,יחד,132,רחובות,יחד,פינסקר 13,85.5,2021,2300000,3694-58-8,דירה בבית,4,26901
רחובות,יחד,133,רחובות,יחד,פינסקר 7,113,2021,2700000,3694-60-9,דירה בבית,5,23894
רחובות,יחד,134,רחובות,יחד,0,125,2021,3075000,3703-1329-19,דירה בבית,5,24600
רחובות,יחד,135,רחובות,יחד,0,125,2021,3075000,3703-1329-10,דירה,5,24600
רחובות,יחד,136,רחובות,יחד,פינסקר 8,140.27,2021,4450000,3694-347-6,קוטג' דו משפחתי,6,31725
רחובות,יחד,137,רחובות,יחד,הנשיא הראשון 23,64.78,2021,1475000,3703-993-12,דירה בבית,3,22769
רחובות,יחד,138,רחובות,יחד,אליעזר בן יהודה 12,85.5,2021,2150000,3703-548-10,דירה בבית,4,25146
רחובות,יחד,139,רחובות,יחד,בוסתנאי 12,109.59,2021,2100000,3703-1243-14,דירה בבית,4,19162
רחובות,יחד,140,רחובות,יחד,0,189,2021,3050000,3703-1261-3,דירה בבית,6,16138
רחובות,יחד,141,רחובות,יחד,הנשיא הראשון 21,68.58,2021,1650000,3703-994-8,דירה בבית,3,24059
רחובות,יחד,142,רחובות,יחד,הנשיא הראשון 42,108.38,2021,2050000,3703-1255-21,דירה בבית,4,18915
רחובות,יחד,143,רחובות,יחד,הנשיא הראשון 21,95.5,2021,1790000,3703-996-7,דירה בבית,4,18743
רחובות,יחד,144,רחובות,יחד,גור יהודה 5,95.83,2021,1550000,3703-578-4,דירה בבית,4,16174
רחובות,יחד,145,רחובות,יחד,0,125,2021,2900000,3703-1329-9,דירה,5,23200
רחובות,יחד,146,רחובות,יחד,גורדון 3,54,2021,1600000,3703-583-9,דירה בבית,3,29630
רחובות,יחד,147,רחובות,יחד,גורדון 17,95.93,2021,1890000,3703-100-12,דירה בבית,4,19702
רחובות,יחד,148,רחובות,יחד,הנשיא הראשון 26,96.7,2021,1885000,3703-562-11,דירה בבית,4,19493
רחובות,יחד,149,רחובות,יחד,גורדון 3,50.92,2021,1720000,3703-583-4,דירה בבית,2,33778
רחובות,יחד,150,רחובות,יחד,הרב הרצוג 31,95.46,2021,1620000,3703-425-4,דירה בבית,4,16970
רחובות,יחד,151,רחובות,יחד,הנשיא הראשון 21,69.07,2021,1680000,3703-994-14,דירה בבית,3,24323
רחובות,יחד,152,רחובות,יחד,הנשיא הראשון 26,87.2,2021,1892000,3703-562-12,דירה בבית,4,21697
רחובות,יחד,153,רחובות,יחד,הנשיא הראשון 34,100.42,2021,1790000,3703-1242-11,דירה בבית,4,17825
רחובות,יחד,154,רחובות,יחד,הרב הרצוג 33,60.5,2021,1390000,3703-424-13,דירה בבית,3,22975
רחובות,יחד,155,רחובות,יחד,הנשיא הראשון 23,99,2021,1600000,3703-993-11,דירה בבית,4,16162
רחובות,יחד,156,רחובות,יחד,0,80,2021,1890000,3703-1329-8,דירה בבית,3,23625
רחובות,יחד,157,רחובות,יחד,0,81,2021,1740000,3703-1329-7,דירה,3,21481
רחובות,יחד,158,רחובות,יחד,הנשיא הראשון 34,136.04,2021,2100000,3703-1242-13,דירה בבית,5,15437
רחובות,יחד,159,רחובות,יחד,אליעזר בן יהודה 16,83,2021,1710000,3703-859-15,דירה בבית,4,20602
רחובות,יחד,160,רחובות,יחד,גורדון 19,99.05,2021,900000,3703-111-13,דירה בבית,3,9086
רחובות,יחד,161,רחובות,יחד,אליעזר בן יהודה 20,118.52,2021,2635000,3703-1419-2,דירה בבית,5,22233
רחובות,יחד,162,רחובות,יחד,אלקלעי 12,128.77,2021,2015000,3694-272-10,דירה בבית,4,15648
רחובות,יחד,163,רחובות,יחד,אליעזר בן יהודה 5,176,2021,4500000,3703-575-16,דירה בבית,6,25568
רחובות,יחד,166,רחובות,יחד,הנשיא הראשון 19,72,2021,1440000,3703-616-13,דירה בבית,3,20000
רחובות,יחד,167,רחובות,יחד,גורדון 37,93,2021,1880000,3703-478-7,דירה בבית,5,20215
רחובות,יחד,168,רחובות,יחד,הנשיא הראשון 36,104.41,2021,2070000,3703-1346-7,דירה בבית,5,19826
רחובות,יחד,169,רחובות,יחד,הנשיא הראשון 34,136.02,2021,2250000,3703-1242-9,דירה בבית,6,16542
רחובות,יחד,170,רחובות,יחד,אליעזר בן יהודה 18,123.66,2021,2530000,3703-1358-3,דירה בבית,5,20459
רחובות,יחד,171,רחובות,יחד,0,80,2021,1860000,3703-1329-6,דירה בבית,3,23250
רחובות,יחד,172,רחובות,יחד,גורדון 43,107.68,2021,1750000,3703-1347-57,דירה בבית,4,16252
רחובות,יחד,173,רחובות,יחד,0,123,2021,2450000,3703-465-1,דירה בבית,5,19919
רחובות,יחד,174,רחובות,יחד,אליעזר בן יהודה 16,83,2021,1760000,3703-859-19,דירה בבית,4,21205
רחובות,יחד,175,רחובות,יחד,גורדון 13,114.65,2021,1880000,3703-119-3,דירה בבית,4,16398
רחובות,יחד,176,רחובות,יחד,הנשיא הראשון 14,51.12,2021,1550000,3703-568-2,דירה בבית,2,30321
רחובות,יחד,177,רחובות,יחד,הנשיא הראשון 13,70.96,2021,1620000,3703-613-12,דירה בבית,3,22830
רחובות,יחד,178,רחובות,יחד,גורדון 17,107.23,2021,1993000,3703-100-10,דירה בבית,4,18586
רחובות,יחד,179,רחובות,יחד,0,80,2021,1780000,3703-465-2,דירה בבית,3,22250
רחובות,יחד,180,רחובות,יחד,פינסקר 6,66.37,2021,1600000,3694-42-8,דירה בבית,4,24107
רחובות,יחד,181,רחובות,יחד,0,149,2021,3690000,3703-1329-5,דירת גן,6,24765
רחובות,יחד,182,רחובות,יחד,0,125,2021,2560800,3703-1329-4,דירה בבית,5,20486
רחובות,יחד,183,רחובות,יחד,הנשיא הראשון 49,112,2021,2115000,3703-469-2,דירה בבית,4,18884
רחובות,יחד,185,רחובות,יחד,פינסקר 7,127,2021,2800000,3694-60-14,דירה בבית,5,22047
רחובות,יחד,186,רחובות,יחד,הנשיא הראשון 41,140.85,2021,3110000,3703-466-14,דירה בבית,5,22080
רחובות,יחד,187,רחובות,יחד,הנשיא הראשון 51,112.5,2021,2070000,3703-470-3,דירה בבית,5,18400
רחובות,יחד,188,רחובות,יחד,פינסקר 18,132.7,2021,2920000,3694-48-5,דירה בבית,5,22005
רחובות,יחד,189,רחובות,יחד,גורדון 51,101,2021,1910000,3703-1111-13,דירה בבית,4,18911
רחובות,יחד,190,רחובות,יחד,הנשיא הראשון 45,93.91,2021,1980000,3703-467-1,דירה בבית,4,21084
רחובות,יחד,191,רחובות,יחד,הרב הרצוג 33,94.4,2021,1650000,3703-424-7,דירה בבית,4,17479
רחובות,יחד,192,רחובות,יחד,גורדון 3,67.1,2021,1500000,3703-583-14,דירה בבית,3,22355
רחובות,יחד,193,רחובות,יחד,הנשיא הראשון 40,161,2021,2765000,3703-1260-3,דירה בבית,6,17174
רחובות,יחד,194,רחובות,יחד,הנשיא הראשון 38,104.6,2021,1820000,3703-1258-4,דירה בבית,4,17400
רחובות,יחד,195,רחובות,יחד,0,127,2020,2628700,3703-1329-3,דירה בבית,5,20698
רחובות,יחד,196,רחובות,יחד,הנשיא הראשון 21,71.79,2020,1605000,3703-996-9,דירה בבית,3,22357
רחובות,יחד,197,רחובות,יחד,גורדון 41,108.52,2020,2040000,3703-476-2,דירה בבית,5,18798
רחובות,יחד,199,רחובות,יחד,גורדון 39,66.36,2020,1300000,3703-477-11,דירה בבית,3,19590
רחובות,יחד,200,רחובות,יחד,בוסתנאי 12,106.34,2020,1760000,3703-1243-20,דירה בבית,5,16551
רחובות,יחד,201,רחובות,יחד,אליעזר בן יהודה 10,52,2020,1000000,3703-579-2,דירה בבית,2,19231
רחובות,יחד,203,רחובות,יחד,יהודה גור 4,99.45,2020,2550000,3703-1019-4,דירה בבית,4,25641
רחובות,יחד,204,רחובות,יחד,גורדון 45,50.51,2020,1500000,3703-1052-29,דירה בבית,2.5,29697
רחובות,יחד,205,רחובות,יחד,גורדון 29,84.98,2020,1650000,3703-246-11,דירה בבית,4,19416
רחובות,יחד,206,רחובות,יחד,אלקלעי 12,124.87,2020,2250000,3694-272-5,דירה בבית,5,18019
רחובות,יחד,207,רחובות,יחד,גורדון 47,74.06,2020,1526000,3703-1052-15,דירה בבית,4,20605
רחובות,יחד,208,רחובות,יחד,אלקלעי 7,110.81,2020,2850000,3694-77-2,דירה בבית,4,25720
רחובות,יחד,209,רחובות,יחד,גורדון 19,163,2020,2370000,3703-111-17,דירה בבית,5,14540
רחובות,יחד,210,רחובות,יחד,אליעזר בן יהודה 5,77,2020,1845000,3703-575-14,דירה בבית,3,23961
רחובות,יחד,211,רחובות,יחד,פינסקר 4,170.13,2020,3625000,3694-41-2,דירה בבית,7,21307
רחובות,יחד,212,רחובות,יחד,הנשיא הראשון 19,88.94,2020,1535000,3703-616-14,דירה בבית,4,17259
רחובות,יחד,213,רחובות,יחד,אלקלעי 7,83.91,2020,1865000,3694-77-5,דירה בבית,3,22226
רחובות,יחד,214,רחובות,יחד,אלקלעי 7,140.92,2020,2850000,3694-77-7,דירה בבית,5,20224
רחובות,יחד,216,רחובות,יחד,פרוג 4,140.54,2020,3200000,3703-617-2,דירה בבית,5,22769
רחובות,יחד,217,רחובות,יחד,אליעזר בן יהודה 9,136.31,2020,2540000,3703-577-14,דירה בבית,5,18634
רחובות,יחד,218,רחובות,יחד,אלקלעי 7,140.92,2020,2850000,3694-77-6,דירה בבית,5,20224
רחובות,יחד,221,רחובות,יחד,אלקלעי 14,112.64,2020,2050000,3694-273-7,דירה בבית,4,18200
רחובות,יחד,223,רחובות,יחד,0,80,2020,1640000,3703-1329-1,דירה,3,20500
רחובות,יחד,225,רחובות,יחד,אליעזר בן יהודה 5,152,2020,2965000,3703-575-13,דירה בבית,5,19507
רחובות,יחד,226,רחובות,יחד,אליעזר בן יהודה 5,152,2020,2965000,3703-575-12,דירה,5,19507
רחובות,יחד,227,רחובות,יחד,גורדון 19,83,2020,1720000,3703-111-16,דירה בבית,3,20723
רחובות,יחד,228,רחובות,יחד,הנשיא הראשון 11,71.43,2020,1720000,3703-612-6,דירה בבית,3,24080
רחובות,יחד,229,רחובות,יחד,אליעזר בן יהודה 24,63,2020,1585000,3703-598-6,דירה בבית,3,25159
רחובות,יחד,230,רחובות,יחד,פרוג 4,115.48,2020,2250000,3703-617-10,דירה בבית,4,19484
רחובות,יחד,232,רחובות,יחד,הנשיא הראשון 22,87.33,2020,1590000,3703-564-8,דירה בבית,4,18207
רחובות,יחד,233,רחובות,יחד,גורדון 47,57.35,2020,650000,3703-1052-21,דירה בבית,2.5,11334
רחובות,יחד,234,רחובות,יחד,מוהליבר 3,66.3,2020,1450000,3703-458-3,דירה בבית,3,21870
רחובות,יחד,235,רחובות,יחד,פרוג 4,90.64,2020,1840000,3703-617-4,דירה בבית,3,20300
רחובות,יחד,236,רחובות,יחד,פרוג 4,90.8,2020,1800000,3703-617-6,דירה בבית,3,19824
רחובות,יחד,237,רחובות,יחד,אליעזר בן יהודה 25,83.8,2020,1789000,3703-555-5,דירה בבית,4,21348
רחובות,יחד,238,רחובות,יחד,הנשיא הראשון 29,96.96,2020,1520000,3703-101-20,דירה בבית,4,15677
רחובות,יחד,239,רחובות,יחד,הנשיא הראשון 40,106,2020,1770000,3703-1260-4,דירה בבית,4,16698
רחובות,יחד,240,רחובות,יחד,הנשיא הראשון 36,104.41,2020,1855000,3703-1346-25,דירה בבית,5,17766
רחובות,יחד,241,רחובות,יחד,הנשיא הראשון 24,78,2020,1620000,3703-563-10,דירה בבית,4,20769
רחובות,יחד,242,רחובות,יחד,הנשיא הראשון 41,74.85,2020,1550000,3703-466-12,דירה בבית,3,20708
רחובות,יחד,243,רחובות,יחד,גורדון 3,54,2020,290000,3703-583-17,דירה בבית,2,5370
רחובות,יחד,244,רחובות,יחד,בן יהודה 31,89.52,2019,1640000,3703-558-18,דירה בבית,4,18320
רחובות,יחד,245,רחובות,יחד,הנשיא הראשון 36,104.41,2019,1850000,3703-1346-22,דירה בבית,5,17719
רחובות,יחד,246,רחובות,יחד,פינסקר 14,92,2019,2400000,3694-46-19,דירה בבית,4,26087
רחובות,יחד,247,רחובות,יחד,אליעזר בן יהודה 5,152,2019,3220000,3703-575-11,דירה בבית,5,21184
רחובות,יחד,248,רחובות,יחד,אלקלעי 7,136.11,2019,2840000,3694-77-12,דירה בבית,5,20865
רחובות,יחד,249,רחובות,יחד,אלקלעי 7,189.95,2019,4650000,3694-77-14,דירה בבית,7,24480
רחובות,יחד,250,רחובות,יחד,גורדון 47,61.19,2019,1300000,3703-1052-12,דירה בבית,2.5,21245
רחובות,יחד,251,רחובות,יחד,גורדון 3,81,2019,1490000,3703-583-3,דירה בבית,4,18395
רחובות,יחד,252,רחובות,יחד,הרב הרצוג 25,69.5,2019,1190000,3703-429-13,דירה בבית,3,17122
רחובות,יחד,253,רחובות,יחד,גורדון 51,68.2,2019,1620000,3703-1111-2,דירה בבית,3,23754
רחובות,יחד,254,רחובות,יחד,0,182,2019,3900000,3703-465-3,דירה בבית,6,21429
רחובות,יחד,255,רחובות,יחד,0,125,2019,2450000,3703-465-4,דירה בבית,5,19600
רחובות,יחד,256,רחובות,יחד,הנשיא הראשון 33,60.55,2019,1530000,3703-462-12,דירה בבית,3,25268
רחובות,יחד,257,רחובות,יחד,אליעזר בן יהודה 5,84,2019,1870000,3703-575-10,דירה,3,22262
רחובות,יחד,258,רחובות,יחד,גורדון 35,120.63,2019,2630000,3703-479-7,דירת,5,21802
רחובות,יחד,259,רחובות,יחד,גורדון 47,74.06,2019,1550000,3703-1052-16,דירה בבית,3.5,20929
רחובות,יחד,260,רחובות,יחד,גורדון 27,124.59,2019,2650000,3703-247-8,דירה בבית,5,21270
רחובות,יחד,261,רחובות,יחד,אלקלעי 7,140.92,2019,2820000,3694-77-10,דירה בבית,5,20011
רחובות,יחד,262,רחובות,יחד,אלקלעי 7,127.26,2019,3200000,3694-77-1,דירה בבית,5,25145
רחובות,יחד,263,רחובות,יחד,אלקלעי 7,140.92,2019,2800000,3694-77-11,דירה בבית,5,19869
רחובות,יחד,264,רחובות,יחד,הנשיא הראשון 41,88.35,2019,860000,3703-466-10,דירה בבית,3.5,9734
רחובות,יחד,265,רחובות,יחד,פינסקר 18,133,2019,2830000,3694-48-6,דירה בבית,5,21278
רחובות,יחד,266,רחובות,יחד,גורדון 45,79.8,2019,1400000,3703-1052-36,דירה בבית,4,17544
רחובות,יחד,267,רחובות,יחד,גורדון 29,66.5,2019,1420000,3703-246-4,דירה בבית,3,21353
רחובות,יחד,268,רחובות,יחד,גורדון 41,107.68,2019,2000000,3703-1347-11,דירה בבית,4,18574
רחובות,יחד,269,רחובות,יחד,הנשיא הראשון 24,78,2019,1495000,3703-563-7,דירה בבית,4,19167
