מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
284,יהודה הימית 29,117,"2022","6675000",7023-158-15,דירה בבית קומות,4,רביעית
285,יהודה הימית 43,95,"2022","5826000",7023-12-13,דירה בבית קומות,3,שלישית
286,אלברט קיוסו 14,95,"2022","5826000",7023-12-12,לא ידוע,3,שלישית
287,יהודה הימית 43,64,"2022","2518000",7023-12-11,דירה בבית קומות,2,שלישית
288,0,43,"2022","1477000",7047-37-2,קרקע למגורים,לא ידוע,לא ידוע
289,הרבי מפשיסחא 8,686,"2022","12190000",7047-36-4,קרקע למגורים,לא ידוע,לא ידוע
290,0,40.3,"2022","1400000",7045-191-5,חנות,לא ידוע,קרקע
291,יהודה הימית 43,60,"2022","2509000",7023-12-10,דירה בבית קומות,2,שלישית
292,יהודה הימית 43,60,"2022","2568000",7023-12-75,דירה בבית קומות,2,ראשונה
293,יהודה הימית 43,60,"2022","2481000",7023-12-8,דירה בבית קומות,2,שניה
294,אלברט קיוסו 14,60,"2022","2145213",7023-12-9,לא ידוע,2,שלישית
295,אלברט קיוסו 14,60,"2022","2481400",7023-12-6,לא ידוע,2,שניה
296,אלברט קיוסו 14,60,"2022","2563000",7023-12-7,לא ידוע,2,ראשונה
297,יהודה הימית 43,50,"2022","2203000",7023-12-5,דירה בבית קומות,2,ראשונה
298,יהודה הימית 43,51,"2022","2100000",7023-12-4,דירה בבית קומות,2,ראשונה
299,אלברט קיוסו 14,50,"2022","2203050",7023-12-3,לא ידוע,2,ראשונה
300,יהודה הימית 67,51,"2022","2100450",7023-1-6,לא ידוע,2,ראשונה
301,מיכאלאנג'לו 1,69,"2022","2537900",7023-13-1,לא ידוע,2,שניה
"302","ציהתל"י 57","47","20/06/2022","2150000","7047-155-15","דירה בבית קומות","2.5","שלישית"
303,אלברט קיוסו 5,61.04,"2022","932000",7023-140-21,דירה בבית קומות,3,שלישית
"304","ציהתל"י 47","47","16/06/2022","2170000","7047-150-2","דירה בבית קומות","3","ראשונה"
"305","הבעש"ט 31","47","14/06/2022","1900000","7047-208-7","דירה בבית קומות","2","שניה"
306,מיכאלאנג'לו 32,65,"2022","3335000",7024-80-4,דירה בבית קומות,4,קרקע
307,יפת 109,66.15,"2022","2760000",7047-213-9,דירה בבית קומות,3,קומה ‎1‏
308,0,104.2,"2022","3850000",7024-118-5,דירה בבית קומות,4,ראשונה
309,הרבי מקוצק 10,117.8,"2022","3600000",7045-147-2,דירה בבית קומות,5,קרקע
310,גורקי 11,100,"2022","4600000",7024-46-3,דירה בבית קומות,5,ראשונה
311,ישראל מריז'ין 17,47,"2022","1500000",7047-140-41,דירה בבית קומות,3,שלישית
312,ישראל מריז'ין 15,51,"2022","2650000",7047-140-27,דירה בבית קומות,3,שלישית
313,פסטלוצי 23,54,"2022","3900000",7024-59-1,דירה בבית קומות,2,ראשונה
314,עבודת ישראל 12,97.94,"2022","2600000",7047-11-1,דירה בבית קומות,3,ראשונה
315,ישראל מריז'ין 15,59,"2022","2580000",7047-140-30,דירה בבית קומות,3,שלישית
316,יהודה הימית 25,64,"2022","2900000",7023-165-18,דירה בבית קומות,3,ראשונה
317,יוסף הייקל 5,86.62,"2022","4550000",7023-155-20,דירה בבית קומות,3,שלישית
318,שבטי ישראל 61,8232,"2022","215000",7045-60-1,ללא תיכנון,לא ידוע,לא ידוע
319,ישראל מריז'ין 17,64,"2022","2130000",7047-140-38,דירה בבית קומות,4,שניה
320,שבטי ישראל 38,66,"2022","1600000",7023-124-11,דירה בבית קומות,3,שלישית
321,מיכאלאנג'לו 22,97.7,"2022","1134000",7023-37-6,דירה בבית קומות,4,שניה
322,יהודה הימית 25,65,"2022","3210000",7023-165-19,דירה בבית קומות,3,שלישית
323,0,104,"2022","4200000",7076-103-5,דירה בבית קומות,3,רביעית
324,שבטי ישראל 87,74.56,"2022","900000",7045-108-11,דירה בבית קומות,3,שניה
"325","יעקב יוסף כ"ץ 26","47","24/03/2022","600000","7047-190-9","דירה בבית קומות","2","שניה"
326,יהודה הימית 33,90,"2022","3965000",7023-154-14,דירה בבית קומות,3,שלישית
327,נחמן מברסלב 12,45,"2022","1600000",7047-73-1,דירה בבית קומות,2,שניה
328,מיכאלאנג'לו 15,65,"2022","1660000",7023-34-23,דירה בבית קומות,3,רביעית
329,ארליך 25,לא ידוע,"2022","1950000",7024-76-3,מחסנים,לא ידוע,גג
330,ישראל מריז'ין 9,56,"2022","2150000",7047-139-13,דירה בבית קומות,3,ראשונה
331,אלברט קיוסו 3,62.1,"2022","1625000",7023-141-9,דירה בבית קומות,3,ראשונה
332,מיכאלאנג'לו 15,68,"2022","2397000",7023-34-22,דירה בבית קומות,3,ראשונה
333,הרבי מקיטוב 3,63.5,"2022","3700000",7045-140-3,דירה בבית קומות,3,ראשונה
334,פסטלוצי 23,63,"2022","3630000",7024-59-2,קוטג' חד משפחתי,3,ראשונה
335,ירושלים 76,83.91,"2022","2750000",7024-108-14,דירה בבית קומות,3,שניה
336,יהודה הימית 37,68.78,"2022","3150000",7023-20-14,דירה בבית קומות,3,שלישית
337,ויקטור הוגו 1,20.5,"2022","880000",7076-94-6,חנות,לא ידוע,קרקע
338,מיכאלאנג'לו 15,65,"2022","1545000",7023-34-21,דירה בבית קומות,3,שניה
339,מיכאלאנג'לו 15,65,"2022","1545367",7023-34-20,לא ידוע,3,שניה
340,ירושלים 68,33.8,"2022","1000000",7024-104-2,חנות,לא ידוע,קרקע
341,יהודה הימית 25,64,"2022","3060000",7023-165-20,דירה בבית קומות,3,ראשונה
342,מיכאלאנג'לו 15,68,"2022","1697158",7023-34-19,לא ידוע,3,שניה
343,מיכאלאנג'לו 15,65,"2022","1549000",7023-34-31,דירה בבית קומות,3,ראשונה
344,יהודה הימית 25,73,"2022","3400000",7023-165-9,דירה בבית קומות,3,שניה
345,מיכאלאנג'לו 15,65,"2022","1549055",7023-34-18,לא ידוע,3,ראשונה
346,שבטי ישראל 45,50,"2022","1024000",7024-216-26,דירה בבית קומות,2,ראשונה
347,מאור עיניים 2,112,"2022","3200000",7047-53-1,דירה בבית קומות,4,ראשונה
348,מיכאלאנג'לו 15,66,"2022","1599000",7023-34-32,דירה בבית קומות,3,רביעית
349,דב ממזריץ 10,47,"2022","1900000",7047-191-16,דירה בבית קומות,2,שניה
350,מיכאלאנג'לו 15,65,"2022","1599712",7023-34-17,לא ידוע,3,רביעית
351,מיכאלאנג'לו 15,66,"2022","1501000",7023-34-16,דירה בבית קומות,3,ראשונה
352,מיכאלאנג'לו 15,66,"2022","1501572",7023-34-15,לא ידוע,3,ראשונה
353,אוהב ישראל 7,105,"2022","3870000",7047-75-4,דירה בבית קומות,4,שניה
354,יהודה הימית 47,73,"2022","1888000",7023-9-1,חנות,לא ידוע,ראשונה
355,מיכאלאנג'לו 15,65,"2022","1593000",7023-34-14,דירה בבית קומות,3,שניה
356,מיכאלאנג'לו 15,65,"2022","1616000",7023-34-33,דירה בבית קומות,3,שלישית
357,מיכאלאנג'לו 15,65,"2022","1583000",7023-34-11,דירה בבית קומות,3,שניה
358,מיכאלאנג'לו 15,65,"2022","1593493",7023-34-12,לא ידוע,3,שניה
359,מיכאלאנג'לו 15,65,"2022","1616616",7023-34-13,לא ידוע,3,שלישית
360,מיכאלאנג'לו 15,65,"2022","1583438",7023-34-10,לא ידוע,3,שניה
361,מיכאלאנג'לו 15,65,"2022","1649000",7023-34-34,דירה בבית קומות,3,רביעית
362,מיכאלאנג'לו 15,65,"2022","1649042",7023-34-9,לא ידוע,3,רביעית
"363","הבעש"ט 5","47","20/01/2022","1820000","7047-194-16","דירה בבית קומות","2","שלישית"
364,אלברט קיוסו 5,62.87,"2022","1090000",7023-140-38,דירה בבית קומות,3,שישית
365,מיכאלאנג'לו 15,65,"2022","1570000",7023-34-8,דירה בבית קומות,3,ראשונה
366,מיכאלאנג'לו 15,65,"2022","1626000",7023-34-35,דירה בבית קומות,3,שלישית
367,מיכאלאנג'לו 15,65,"2022","1626822",7023-34-7,לא ידוע,3,שלישית
368,מיכאלאנג'לו 15,65,"2022","1570830",7023-34-6,לא ידוע,3,ראשונה
369,ירושלים 62,150,"2022","5400000",7076-43-10,דירה בבית קומות,6,שניה
370,עבד אל-ג'ני 10,108.11,"2022","2850000",7023-95-9,דירה בבית קומות,3,שלישית
371,מיכאלאנג'לו 21,84.7,"2022","4260000",7023-159-14,דירה בבית קומות,4,שניה
372,מיכאלאנג'לו 15,67,"2022","1697000",7023-34-36,דירה בבית קומות,3,שניה
"373","חב"ד 44","60","11/01/2022","275000","7047-81-5","דירה בבית קומות","3","רביעית"
374,שבטי ישראל 38,58,"2022","2025000",7023-124-23,דירה בבית קומות,3,שישית
"375","ציהתל"י 2","63.89","09/01/2022","2800000","7045-227-11","דירה בבית קומות","3","קומה ‎1‏"
"376","ציהתל"י 2","98.78","09/01/2022","3850000","7045-227-55","דירה בבית קומות","3","קומה ‎3‏"
377,ישראל מריז'ין 5,47,"2022","2170000",7047-137-12,דירה בבית קומות,3,שלישית
378,ארליך 25,117.3,"2022","1541000",7024-76-4,דירה בבית קומות,4,קרקע
379,מיכאלאנג'לו 15,66,"2022","1595000",7023-34-5,דירה בבית קומות,3,רביעית
380,מיכאלאנג'לו 15,66,"2022","1573000",7023-34-4,דירה בבית קומות,3,שלישית
381,מיכאלאנג'לו 15,67,"2022","1732000",7023-34-37,דירה בבית קומות,3,שלישית
382,מיכאלאנג'לו 15,65,"2022","1535000",7023-34-3,דירה בבית קומות,3,ראשונה
383,יוסף הייקל 5,98.02,"2022","3540000",7023-155-13,דירה בבית קומות,4,ראשונה
384,מיכאלאנג'לו 15,65,"2022","1498000",7023-34-38,דירה בבית קומות,3,שלישית
385,מיכאלאנג'לו 15,65,"2021","1574000",7023-34-40,דירה בבית קומות,3,רביעית
386,מיכאלאנג'לו 15,68,"2021","1650000",7023-34-43,דירה בבית קומות,3,ראשונה
387,מיכאלאנג'לו 15,68,"2021","1755000",7023-34-2,דירה בבית קומות,3,רביעית
388,יפת 121,43.1,"2021","900000",7047-108-2,דירה בבית קומות,3,מרתף
389,יפת 55,לא ידוע,"2021","67000000",7023-45-1,מסחרי + מגורים,לא ידוע,לא ידוע
390,יפת 109,66,"2021","2300000",7047-213-6,דירה בבית קומות,2,קומה ‎1‏
"391","ציהתל"י 2","67.06","07/12/2021","2664000","7045-227-22","דירה בבית קומות","3","קומה ‎2‏"
392,שבטי ישראל 16,63.94,"2021","2700000",7023-121-15,דירה בבית קומות,3,שניה
393,0,81,"2021","3397000",7076-103-4,דירה בבית קומות,3,שניה
394,ז'אן ראסין 17,59.5,"2021","2230000",7024-97-4,דירה בבית קומות,2,שניה
395,0,92,"2021","3315000",7045-128-1,דירה בבית קומות,4,ראשונה
396,ז'אן ראסין 11,88.2,"2021","4437500",7024-89-5,דירה בבית קומות,3,שניה
397,אוהב ישראל 7,105,"2021","3080000",7047-75-2,דירה בבית קומות,4,קרקע
398,יפת 95,105,"2021","3080000",7047-2-8,דירה,4,לא ידוע
399,יפת 125,100,"2021","2700000",7047-112-1,מגורים,לא ידוע,לא ידוע
400,דב ממזריץ 19,596,"2021","3000000",7047-127-1,קוטג' חד משפחתי,6,ראשונה
401,יהודה הימית 43,51,"2021","1940000",7023-12-2,דירה בבית קומות,3,שלישית
402,0,69,"2021","2424000",7047-234-5,דירה בבית קומות,3,שניה
403,ארליך 21,45.85,"2021","518000",7024-73-3,דירה בבית קומות,3,קרקע
"404","הבעש"ט 5","47","05/11/2021","266000","7047-194-6","דירה בבית קומות","2","ראשונה"
"405","ציהתל"י 2","63.62","04/11/2021","2660000","7045-227-46","דירה בבית קומות","3","קומה ‎2‏"
406,ירושלים 76,58.5,"2021","720000",7024-108-12,דירה בבית קומות,2,ראשונה
407,אלברט קיוסו 5,62.79,"2021","1850000",7023-140-48,דירה בבית קומות,3,שמינית
"408","הבעש"ט 5","47","31/10/2021","1790000","7047-194-15","דירה בבית קומות","2","שלישית"
409,אלברט קיוסו 1,68,"2021","1930000",7023-142-3,דירה בבית קומות,3,קרקע
"410","ציהתל"י 41","47","21/10/2021","1950000","7047-147-3","דירה בבית קומות","3","ראשונה"
411,0,70,"2021","2530000",7045-13-2,דירה בבית קומות,3,שלישית
412,ירושלים 84,25.5,"2021","4000000",7024-112-10,חנות,לא ידוע,קרקע
413,0,68,"2021","3709000",7047-234-6,דירה בבית קומות,4,ראשונה
414,ישראל מריז'ין 11,47,"2021","2100000",7047-139-34,דירה בבית קומות,3,ראשונה
415,יהודה הימית 55,91.71,"2021","18000000",7023-5-14,קרקע למגורים,לא ידוע,רביעית
416,הרבי מפשיסחא 8,5700,"2021","12616000",7047-36-3,קרקע למגורים,לא ידוע,לא ידוע
417,0,65,"2021","2720000",7045-13-3,דירה בבית קומות,3,ראשונה
418,ירושלים 112,59,"2021","2000000",7045-88-20,דירה בבית קומות,3,שניה
419,יהודה הימית 53,106.3,"2021","3880000",7023-6-6,דירה בבית קומות,3,שניה
420,אוז'שקובה 2,112.67,"2021","947000",7024-40-1,דירה בבית קומות,4,קרקע
421,דב ממזריץ 18,47,"2021","1870000",7047-199-22,דירה בבית קומות,2,שלישית
422,ישראל מריז'ין 7,56,"2021","2100000",7047-139-18,דירה בבית קומות,3,ראשונה
423,0,145,"2021","3815000",7047-234-1,חנות,לא ידוע,ראשונה
"424","הבעש"ט 23","47","02/08/2021","1700000","7047-210-16","דירה בבית קומות","2","שניה"
425,ציונה תג'ר 3,45.23,"2021","825000",7023-60-1,דירה בבית קומות,2,קרקע
426,יהודה הימית 45,36,"2021","2300000",7023-10-1,דירה בבית קומות,2,שניה
"427","הבעש"ט 23","47","02/08/2021","1710000","7047-210-17","דירה בבית קומות","2","שלישית"
428,ציונה תג'ר 3,לא ידוע,"2021","189000",7023-60-2,משרד,לא ידוע,קרקע
429,שבטי ישראל 45,50,"2021","1265000",7024-216-35,דירה בבית קומות,2,שלישית
430,0,91,"2021","3000000",7045-125-1,דירה בבית קומות,4,שלישית
431,יוסף הייקל 5,100.4,"2021","3160000",7023-155-12,דירה בבית קומות,4,ראשונה
432,הרבי מלילוב 3,76.1,"2021","2325000",7045-160-3,דירה בבית קומות,3,ראשונה
433,ישראל מריז'ין 11,47,"2021","1760000",7047-139-33,דירה בבית קומות,3,ראשונה
"434","הבעש"ט 19","47","05/07/2021","1550000","7047-197-7","דירה בבית קומות","2","שניה"
435,אלברט קיוסו 7,91.7,"2021","2370000",7023-134-12,דירה בבית קומות,5,רביעית
436,יהודה הימית 37,46.34,"2021","2080000",7023-20-6,דירה בבית קומות,2,ראשונה
437,יהודה הימית 35,56.7,"2021","3160000",7023-154-40,דירה בבית קומות,3,רביעית
438,אלברט קיוסו 5,60.8,"2021","1450000",7023-140-13,דירה בבית קומות,3,שניה
439,הרבי מפשיסחא 8,לא ידוע,"2021","44465000",7047-36-2,קרקע למגורים,לא ידוע,לא ידוע
440,0,72.46,"2021","2630000",7024-118-9,דירה בבית קומות,3,שלישית
441,ארליך 6,66.9,"2021","3050000",7045-4-2,דירה בבית קומות,4,קרקע,ראשונה
442,הרבי מויטבסק 4,75.8,"2021","3160000",7045-131-4,דירה בבית קומות,3,ראשונה
443,0,80,"2021","2580000",7045-13-4,דירה בבית קומות,3,ראשונה
444,הרבי מויטבסק 4,79.9,"2021","3040000",7045-131-1,דירה בבית קומות,3,קרקע
445,ויקטור הוגו 15,55.1,"2021","1700000",7024-99-8,חנות,לא ידוע,קרקע
446,יהודה הימית 33,57.3,"2021","2260000",7023-154-6,דירה בבית קומות,2,ראשונה
447,יפת 77,85,"2021","3700000",7045-45-2,דירה בבית קומות,3,ראשונה
"448","חב"ד 40","56","14/06/2021","2010000","7047-77-1","דירה בבית קומות","2","ראשונה"
449,יהודה הימית 29,62,"2021","1975000",7023-158-16,דירה בבית קומות,2,שניה
450,0,237,"2021","2600000",7047-12-1,קרקע למגורים,לא ידוע,לא ידוע
"451","ציהתל"י 2","63.66","01/06/2021","2455000","7045-227-54","דירה בבית קומות","3","קומה ‎3‏"
452,יהודה הימית 45,36,"2021","812000",7023-10-2,דירה בבית קומות,3,שלישית
453,ירושלים 86,56.99,"2021","2330000",7024-113-7,קרקע למגורים,לא ידוע,שניה
454,פסטלוצי 36,20.8,"2021","650000",7024-114-1,חנות,לא ידוע,קרקע
455,0,62,"2021","2450000",7045-13-5,דירה בבית קומות,2,ראשונה
456,0,95,"2021","2640000",7045-13-6,דירה בבית קומות,4,ראשונה
457,0,74,"2021","2600000",7045-13-7,דירה בבית קומות,3,ראשונה
"458","ציהתל"י 2","63.84","14/05/2021","2470000","7045-227-15","דירה בבית קומות","3","קומה ‎2‏"
459,אוהב ישראל 7,105,"2021","3880000",7047-75-5,דירה בבית קומות,4,חמישית
460,מקס רינהרט 4,77.25,"2021","3600000",7023-161-2,דירה בבית קומות,3,קרקע
461,0,73,"2021","2585000",7045-13-8,דירה בבית קומות,3,שלישית
"462","ציהתל"י 25","87.2","04/05/2021","2300000","7045-189-10","דירה בבית קומות","4","שלישית"
463,הרבי מוויטבסק 6,130,"2021","910000",7045-130-2,דירה בבית קומות,5,שניה
464,ויקטור הוגו 6,58.9,"2021","1600000",7076-96-7,דירה בבית קומות,3,שניה
"465","ציהתל"י 2","122.75","20/04/2021","3100000","7045-227-35","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏"
"466","ציהתל"י 56","47","18/04/2021","1900000","7047-138-11","דירה בבית קומות","3","שלישית"
"467","ציהתל"י 47","47","13/04/2021","2050000","7047-150-14","דירה בבית קומות","3","שלישית"
468,דב ממזריץ 10,47,"2021","1750000",7047-191-40,דירה בבית קומות,2,רביעית
469,פסטלוצי 36,75,"2021","2150000",7024-114-4,דירה בבית קומות,3,ראשונה
470,0,72,"2021","2615000",7045-13-9,דירה בבית קומות,4,ראשונה
"471","יעקב יוסף כ"ץ 14","70.3","16/03/2021","2025000","7047-110-2","דירה בבית קומות","4","ראשונה"
472,דב ממזריץ 10,47,"2021","1750000",7047-191-30,דירה בבית קומות,2,שלישית
"473","ציהתל"י 2","66.22","14/03/2021","3000000","7045-227-14","דירת גן","2","קומה ‎1‏"
474,הרבי מקוצק 4,63.5,"2021","3150000",7045-150-4,דירה בבית קומות,2,ראשונה
475,שבטי ישראל 38,49.5,"2021","1975000",7023-124-8,דירה בבית קומות,2,שניה
476,שבטי ישראל 38,65,"2021","1820000",7023-124-5,דירה בבית קומות,3,שניה
477,ציונה תג'ר 21,55,"2021","618000",7023-74-4,דירה בבית קומות,1,ראשונה
478,0,100,"2021","4252000",7047-234-7,דירה בבית קומות,4,שניה
479,מיכאלאנג'לו 21,67.6,"2021","2788000",7023-159-13,דירה בבית קומות,3,שניה
480,0,62,"2021","2500000",7045-13-10,דירה בבית קומות,2,ראשונה
481,אלברט קיוסו 15,33,"2021","1600000",7023-10-3,דירה בבית קומות,2,ראשונה
482,עבד אל-ג'ני 24,105.3,"2021","1600000",7023-89-5,דירה בבית קומות,4,שניה
"483","יעקב יוסף כ"ץ 18","81","10/02/2021","2300000","7047-116-2","דירה בבית קומות","4","שניה"
484,אוז'שקובה 3,62.1,"2021","3600000",7024-39-1,ללא תיכנון,לא ידוע,קרקע
485,הרבי מקיטוב 1,76.3,"2021","3000000",7045-141-1,דירה בבית קומות,3,קרקע
"486","הבעש"ט 31","47","04/02/2021","1650000","7047-208-14","דירה בבית קומות","2","רביעית"
"487","הבעש"ט 23","47","25/01/2021","2970000","7047-210-3","דירה בבית קומות","2","ראשונה"
488,ירושלים 94,35,"2021","950000",7024-117-5,חנות,לא ידוע,החנויות
489,0,67.29,"2021","411000",7024-51-2,דירה בבית קומות,3,קרקע
490,הרבי מקוצק 8,45.1,"2021","2610000",7045-148-4,דירה בבית קומות,2,ראשונה
491,יהודה הימית 31,לא ידוע,"2021","2350000",7023-158-10,דירה בבית קומות,3,ראשונה
"492","ציהתל"י 41","47","03/01/2021","1720000","7047-147-9","דירה בבית קומות","3","שניה"
493,ארליך 23,125,"2020","3750000",7024-74-3,דירה בבית קומות,4,שניה
494,פושקין 16,86.7,"2020","3250000",7024-15-5,דירה בבית קומות,4,קומה ‎1‏
"495","הבעש"ט 19","47","17/12/2020","1570000","7047-197-9","דירה בבית קומות","2","שניה"
496,שבטי ישראל 38,64,"2020","1950000",7023-124-14,דירה בבית קומות,2,רביעית
497,יהודה הימית 31,24.9,"2020","2000000",7023-158-4,חנות,לא ידוע,קרקע
"498","ציהתל"י 59","47","02/11/2020","1800000","7047-156-15","דירה בבית קומות","3","שלישית"
499,ציונה תג'ר 28,68.75,"2020","2300000",7023-79-3,דירה בבית קומות,2.5,קרקע
500,דב ממזריץ 18,47,"2020","3560000",7047-199-18,דירה בבית קומות,2,שלישית
511,הרבי מלילוב 8,44.2,"2020","2140000",7045-155-1,קרקע למגורים,2,קרקע
512,ירושלים 112,45.1,"2020","1750000",7045-88-17,דירה בבית קומות,3,שניה
513,יהודה הימית 55,931,"2020","1300000",7023-5-0,קרקע למגורים,לא ידוע,לא ידוע
"514","חב"ד 40","103.1","25/08/2020","1250000","7047-76-1","דירה בבית קומות","4","קרקע"
515,דב ממזריץ 10,47,"2020","1850000",7047-191-6,דירה בבית קומות,2,ראשונה
516,ארליך 29,102.4,"2020","2550000",7024-79-2,דירה בבית קומות,4,קרקע
"517","ציהתל"י 2","61.68","16/08/2020","2800000","7045-227-12","דירה בבית קומות","2","קומה ‎1‏"
518,שבטי ישראל 45,50,"2020","1750000",7024-216-16,דירה בבית קומות,2,שניה
519,ויקטור הוגו 11,23.92,"2020","550000",7076-41-1,חנות,לא ידוע,חנויות
520,הרבי מקוטוב 7,59.1,"2020","3000000",7045-138-4,דירה בבית קומות,3,ראשונה
521,שבטי ישראל 38,49.5,"2020","1835000",7023-124-12,דירה בבית קומות,2,שלישית
522,שבטי ישראל 45,50,"2020","782000",7024-216-2,דירה בבית קומות,2,ראשונה
523,פושקין 22,188.58,"2020","2625000",7024-24-3,דירה בבית קומות,5,ראשונה
"524","ציהתל"י 59","47","11/06/2020","1575000","7047-156-5","דירה בבית קומות","3","ראשונה"
525,0,69,"2020","2310000",7045-13-12,דירה בבית קומות,3,שלישית
526,גורקי 6,114,"2020","844000",7024-20-1,דירה בבית קומות,4,שניה
527,ירושלים 124,69.34,"2020","719000",7045-194-7,דירה בבית קומות,3,ראשונה
528,נחמן מברסלב 12,45,"2020","1150000",7047-73-2,דירה בבית קומות,2,ראשונה
"529","ציהתל"י 2","64.59","18/03/2020","3050000","7045-227-16","דירה בבית קומות","2","קומה ‎2‏"
530,0,73,"2020","2720000",7045-13-13,דירה בבית קומות,3,רביעית
"531","ציהתל"י 2","59","09/03/2020","2700000","7045-227-2","דירה בבית קומות","2","מרתף ‎-1‏, קומה ‎0‏"
532,אלברט קיוסו 5,60.83,"2020","1400000",7023-140-5,דירה בבית קומות,3,ראשונה
533,דב ממזריץ 18,47,"2020","1800000",7047-199-21,דירה בבית קומות,2,שלישית
534,שבטי ישראל 81,63.16,"2020","1770000",7045-103-15,דירה בבית קומות,2.5,שלישית
535,שבטי ישראל 81,93,"2020","1800000",7045-103-18,דירה בבית קומות,5,חמישית
536,אלברט קיוסו 1,68.2,"2020","1675000",7023-142-11,דירה בבית קומות,3,שניה
537,יהודה הימית 25,56,"2020","2460000",7023-165-21,דירה בבית קומות,2,ראשונה
538,0,75,"2020","2500000",7045-13-14,דירה בבית קומות,3,רביעית
539,ישראל מריז'ין 11,47,"2020","740000",7047-139-38,דירה בבית קומות,3,שניה
"540","ציהתל"י 53","47","06/02/2020","1800000","7047-153-5","דירה בבית קומות","2","ראשונה"
541,0,73,"2020","2407000",7045-13-16,דירה בבית קומות,3,ראשונה
542,ויקטור הוגו 1,20.5,"2020","600000",7076-94-13,חנות,לא ידוע,קרקע
543,אוהב ישראל 7,96,"2020","2870000",7047-75-3,דירה בבית קומות,4,קרקע
544,מקס רינהרט 4,74.6,"2020","2730000",7023-161-1,דירה בבית קומות,3,קרקע
"545","ציהתל"י 51","47","17/01/2020","1800000","7047-152-10","דירה בבית קומות","3","שניה"
546,יהודה הימית 29,64,"2020","2250000",7023-158-17,דירה בבית קומות,3,שניה
"547","ציהתל"י 47","47","08/01/2020","1860000","7047-150-7","דירה בבית קומות","3","שניה"
548,יפת 77,72,"2019","488000",7045-45-3,משרד,לא ידוע,ראשונה
549,שבטי ישראל 22,89,"2019","3019000",7023-39-22,דירה בבית קומות,4,ראשונה
550,שבטי ישראל 17,לא ידוע,"2019","130000",7076-30-1,מחסנים,לא ידוע,קרקע
551,יהודה הימית 21,77,"2019","2620000",7023-27-15,דירה בבית קומות,4,רביעית
"552","ציהתל"י 59","47","19/12/2019","1725000","7047-156-6","דירה בבית קומות","3","ראשונה"
"553","הבעש"ט 9","47","18/12/2019","1520000","7047-192-3","דירה בבית קומות","2","ראשונה"
554,אלברט קיוסו 5,61.04,"2019","1100000",7023-140-33,דירה בבית קומות,3,חמישית
555,מיכאלאנג'לו 21,75.9,"2019","3569000",7023-159-41,דירה בבית קומות,3,רביעית
556,פושקין 2,45.7,"2019","1640000",7024-2-1,דירה בבית קומות,2.5,קרקע
557,יהודה הימית 29,182.38,"2019","1209000",7023-158-1,חנות,לא ידוע,קרקע
558,אלברט קיוסו 5,62.28,"2019","1184000",7023-140-46,דירה בבית קומות,3,שביעית
559,ויקטור הוגו 18,41.5,"2019","1930000",7024-86-4,דירה בבית קומות,2,קרקע
560,נחמן מברסלב 14,81,"2019","1890000",7047-72-3,דירה בבית קומות,3.5,שניה
561,דב ממזריץ 26,47,"2019","1725000",7047-198-18,דירה בבית קומות,2.5,רביעית
562,יהודה הימית 21,49,"2019","2050000",7023-27-16,דירה בבית קומות,2,שניה
"563","ציהתל"י 47","47","17/11/2019","1840000","7047-150-11","דירה בבית קומות","3","שניה"
564,הרבי מלילוב 5,75.5,"2019","3125000",7045-159-1,דירה בבית קומות,3,קרקע
565,יהודה הימית 25,לא ידוע,"2019","147000",7023-165-8,בניני ציבור,לא ידוע,לא ידוע
566,הרבי מקוצק 3,74.5,"2019","3055000",7045-153-1,דירה בבית קומות,4,קרקע
567,דב ממזריץ 10,47,"2019","1750000",7047-191-15,דירה בבית קומות,2.5,שניה
568,שבטי ישראל 16,58.96,"2019","2550000",7023-121-18,דירה בבית קומות,2,שניה
569,0,69,"2019","2255000",7047-105-1,דירה בבית קומות,3,שניה
570,שבטי ישראל 87,59.23,"2019","1440000",7045-108-10,דירה בבית קומות,3,שניה
571,ירושלים 80,483,"2019","6957000",7024-110-10,קומבינציה,לא ידוע,לא ידוע
572,ירושלים 80,483,"2019","300000",7024-110-9,מלונאות ונופש,לא ידוע,לא ידוע
573,אלברט קיוסו 1,68,"2019","1700000",7023-142-32,דירה בבית קומות,3,חמישית
574,יהודה הימית 33,52.2,"2019","2000000",7023-154-5,דירה בבית קומות,2,ראשונה
575,שבטי ישראל 22,100,"2019","2970000",7023-39-21,דירה בבית קומות,4,לא ידוע
576,ויקטור הוגו 1,54.1,"2019","1282000",7076-94-42,דירה בבית קומות,3,שלישית
577,אלברט קיוסו 9,62,"2019","1299000",7023-133-3,דירה בבית קומות,3,ראשונה
578,ויקטור הוגו 6,59.2,"2019","1500000",7076-96-9,דירה בבית קומות,2.5,שניה
579,שבטי ישראל 15,46,"2019","1870000",7076-29-19,דירה בבית קומות,3,שלישית
580,ירושלים 70,85,"2019","474000",7024-105-7,דירה בבית קומות,3,ראשונה
581,שבטי ישראל 31,35,"2019","1250000",7024-13-7,דירה בבית קומות,2,קומה ‎2‏, קומה ‎3‏
582,0,72,"2019","2291000",7047-105-2,דירה בבית קומות,3,שניה
