city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,394,0,119,2020,990000,100279-80-8,דירה בבית,4,8319
נתיבות,נתיבות מערב,395,ניסנית 2,104,2020,960000,39857-89-75,דירה בבית,4,9231
נתיבות,נתיבות מערב,396,0,110,2020,1165000,100279-17-15,דירת גן,5,10591
נתיבות,נתיבות מערב,398,0,114,2020,1054000,100279-17-16,דירה בבית,5,9246
נתיבות,נתיבות מערב,399,0,166,2020,1300000,100279-16-13,דירת גן,5,7831
נתיבות,נתיבות מערב,400,0,106,2020,1180000,100279-17-17,דירה בבית,5,11132
נתיבות,נתיבות מערב,401,0,110,2020,900000,100279-18-4,דירה בבית,5,8182
נתיבות,נתיבות מערב,402,0,120,2020,1040000,100279-79-32,דירה בבית,4,8667
נתיבות,נתיבות מערב,403,שליו 4,104.6,2020,940000,39857-83-13,דירה בבית,4,8987
נתיבות,נתיבות מערב,404,רפיח ים 6,150,2020,1720000,39857-71-7,דירה בבית,6,11467
נתיבות,נתיבות מערב,405,שליו 4,77.9,2020,870000,39857-83-28,דירה בבית,3,11168
נתיבות,נתיבות מערב,406,0,129,2020,1080000,100279-79-33,דירה בבית,5,8372
נתיבות,נתיבות מערב,407,ניסנית 4,105,2020,1370000,39857-89-76,דירת גן,4,13048
נתיבות,נתיבות מערב,409,קטיף 1,129,2020,1075000,100279-40-8,דירה בבית,5,8333
נתיבות,נתיבות מערב,410,שלום דנינו 30,110,2020,1195000,100279-20-10,דירה בבית,5,10864
נתיבות,נתיבות מערב,411,נצרים 84,114.1,2020,1240000,39858-33-50,דירה בבית,5,10868
נתיבות,נתיבות מערב,413,שירת הים 8,194,2020,2600000,39858-6-1,קוטג' חד משפחתי,5,13402
נתיבות,נתיבות מערב,414,0,101,2020,950000,100279-23-12,דירה בבית,4,9406
נתיבות,נתיבות מערב,416,0,104,2020,950000,100279-22-8,דירה בבית,4,9135
נתיבות,נתיבות מערב,417,רפיח ים 28,100,2020,920000,39858-32-32,דירה בבית,4,9200
נתיבות,נתיבות מערב,418,רפיח ים 9,94,2020,970000,39857-90-2,דירה בבית,4,10319
נתיבות,נתיבות מערב,421,שליו 4,104.9,2020,1450000,39857-83-2,דירת גן,5,13823
נתיבות,נתיבות מערב,422,כפר דרום 19,207,2020,2018000,39857-14-1,דירה בבית,5,9749
נתיבות,נתיבות מערב,423,0,129,2020,1320000,100279-84-11,דירת גן,5,10233
נתיבות,נתיבות מערב,424,רפיח ים 6,150,2020,1700000,39857-71-8,קוטג' דו משפחתי,6,11333
נתיבות,נתיבות מערב,425,0,129,2020,1080000,100279-79-34,דירה בבית,5,8372
נתיבות,נתיבות מערב,426,רפיח ים 9,95.3,2020,925000,39857-90-25,דירה בבית,4,9706
נתיבות,נתיבות מערב,427,0,101,2020,955000,100279-23-13,דירה בבית,4,9455
נתיבות,נתיבות מערב,428,ניסנית 2,120,2020,1130000,39857-89-78,דירה בבית,5,9417
נתיבות,נתיבות מערב,429,0,120,2020,980000,100279-84-12,דירה בבית,4,8167
נתיבות,נתיבות מערב,430,שליו 4,105.3,2020,960000,39857-83-10,דירה בבית,4,9117
נתיבות,נתיבות מערב,431,ניסנית 2,120,2020,1080000,39857-89-54,דירה בבית,5,9000
נתיבות,נתיבות מערב,432,0,120,2020,970000,100279-74-2,דירה בבית,4,8083
נתיבות,נתיבות מערב,433,נצר חזני 49,169,2020,1890000,39857-67-7,קוטג' דו משפחתי,6,11183
נתיבות,נתיבות מערב,434,ניסנית 4,121,2020,1085000,39857-89-53,דירה בבית,5,8967
נתיבות,נתיבות מערב,435,שלום דנינו 2,129,2020,1080000,100279-87-30,דירה בבית,5,8372
נתיבות,נתיבות מערב,436,שלום דנינו 2,120,2020,980000,100279-87-31,דירה בבית,4,8167
נתיבות,נתיבות מערב,437,0,94,2020,985000,39858-36-32,דירה בבית,4,10479
נתיבות,נתיבות מערב,438,0,98,2020,1000000,100279-25-1,דירה בבית,4,10204
נתיבות,נתיבות מערב,440,נצרים 84,94.7,2020,973000,39858-33-51,דירה בבית,4,10275
נתיבות,נתיבות מערב,441,שלום דנינו 30,130,2020,1380000,100279-20-12,דירה בבית,5,10615
נתיבות,נתיבות מערב,442,0,94,2020,1125000,39858-36-33,דירה בבית,4,11968
נתיבות,נתיבות מערב,444,0,120,2020,980000,100279-79-35,דירה בבית,4,8167
נתיבות,נתיבות מערב,445,ניסנית 2,130,2020,1100000,39857-89-79,דירה בבית,5,8462
נתיבות,נתיבות מערב,447,נצרים 52,158.8,2020,1870000,39857-62-4,קוטג' דו משפחתי,6,11776
