מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,בובליק 13,321,"2024","21192000",6212-286-3,דירה בבית קומות,1,ראשונה
302,בודנהיימר 2,98,"2024","5837000",6212-131-70,דירה בבית קומות,4,שביעית
303,בודנהיימר 2,99,"2024","5700492",6212-131-52,לא ידוע,4,שביעית
304,יהודה המכבי 49,99,"2024","2775000",6212-138-19,דירה בבית קומות,3,רביעית
305,אנטיגונוס 1,83,"2024","5450000",6212-1192-14,דירה בבית קומות,3,רביעית
306,אנטיגונוס 1,83,"2024","5450000",6212-1192-2,לא ידוע,3,רביעית
307,שלזינגר 4,78,"2024","55000",6212-1256-17,דירה בבית קומות,3,שלישית
308,בני דן 68,47.7,"2024","3578000",6212-1245-9,דירה בבית קומות,2,שניה
309,בני דן 68,47.7,"2024","3421000",6212-1245-5,דירה בבית קומות,2,עמודים
310,בני דן 68,47.7,"2024","3766000",6212-1245-17,דירה בבית קומות,2,שלישית
311,שטריקר 62,84.9,"2024","1342600",6212-284-1,דירה בבית קומות,3,קרקע
312,הרב צירלסון 16,89,"2024","984000",6106-59-2,דירה בבית קומות,3,חמישית
313,בודנהיימר 2,119,"2024","6887000",6212-131-71,דירה בבית קומות,4,ראשונה
314,בודנהיימר 2,119,"2024","6725922",6212-131-51,לא ידוע,4,ראשונה
315,בודנהיימר 2,92,"2023","5287000",6212-131-72,דירה בבית קומות,4,ראשונה
316,חוני המעגל 10,201,"2023","15100000",6212-616-13,דירה בבית קומות,5,שישית
317,בודנהיימר 2,92,"2023","5163362",6212-131-50,לא ידוע,4,ראשונה
318,לואי מרשל 3,202,"2023","15100000",6212-617-1,לא ידוע,5,שישית
319,בודנהיימר 2,92,"2023","5637000",6212-131-73,דירה בבית קומות,4,חמישית
320,בודנהיימר 2,92,"2023","5505172",6212-131-49,לא ידוע,4,חמישית
321,בודנהיימר 2,92,"2023","5387000",6212-131-74,דירה בבית קומות,4,שלישית
322,בודנהיימר 2,92,"2023","5261022",6212-131-48,לא ידוע,4,שלישית
323,בודנהיימר 2,92,"2023","5437000",6212-131-75,דירה בבית קומות,4,שניה
324,מרים החשמונאית 14,70.6,"2023","6596000",6212-987-16,דירה בבית קומות,4,שלישית
325,בודנהיימר 2,92,"2023","5309852",6212-131-47,לא ידוע,4,רביעית
326,סמאטס 17,74,"2023","258000",6212-1246-37,מחסנים,לא ידוע,ראשונה
327,יהודה המכבי 49,93,"2023","377000",6212-138-18,דירה בבית קומות,3,שלישית
328,רב צעיר 14,61,"2023","4350000",6212-1189-21,דירה בבית קומות,2,שישית
329,פנקס 65,89,"2023","4475000",6107-447-12,דירה בבית קומות,4,שלישית
330,רב צעיר 14,61,"2023","4350000",6212-1189-18,לא ידוע,2,שישית
331,בודנהיימר 2,130,"2023","8487000",6212-131-76,דירה בבית קומות,5,שמינית
332,מרים החשמונאית 14,70.6,"2023","90000",6212-987-17,מחסנים,לא ידוע,שלישית
333,בודנהיימר 2,131,"2023","8288482",6212-131-46,לא ידוע,5,שמינית
334,הרב עמיאל 9,77,"2023","6402300",6212-714-1,דירה בבית קומות,3,ראשונה
335,יוחנן הגדי 6,54,"2023","435000",6212-525-3,דירה בבית קומות,2,ראשונה
336,שלומציון המלכה 63,86.4,"2023","284000",6212-221-1,דירה בבית קומות,1,ראשונה
337,מתתיהו כהן גדול 11,700,"2023","44000000",6212-225-2,דירה בבית קומות,1,ראשונה
338,אנטיגונוס 13,91,"2023","6053000",6212-597-14,דירה בבית קומות,4,חמישית
339,ברנדייס 8,122,"2023","10300000",6212-933-6,דירה בבית קומות,5,שביעית
340,אנטיגונוס 13,91,"2023","6060002",6212-597-4,לא ידוע,4,חמישית
341,לואי מרשל 41,113,"2023","7300000",6212-1111-25,דירה בבית קומות,5,ראשונה
342,חוני המעגל 9,37.8,"2023","4000000",6212-619-3,דירה בבית קומות,3,עמודים
343,סמאטס 18,113,"2023","7300000",6212-1111-8,לא ידוע,5,ראשונה
344,סמאטס 17,85,"2023","6000000",6212-1246-43,דירה בבית קומות,4,ראשונה
345,בני דן 74,57,"2023","2875000",6106-605-13,דירה בבית קומות,3,שניה
346,מתתיהו כהן גדול 10,לא ידוע,"2023","1637000",6212-243-1,קרקע למגורים,לא ידוע,לא ידוע
347,רב צעיר 10,50.3,"2023","5400000",6212-1190-4,דירה בבית קומות,2,קרקע
348,מרים החשמונאית 14,65.8,"2023","8050000",6212-987-3,דירה בבית קומות,4,קרקע
349,חוני המעגל 6,48.5,"2023","4250000",6212-991-65,דירה בבית קומות,3,שניה
350,ברנדייס 8,42,"2023","2920000",6212-933-7,דירה בבית קומות,2,ראשונה
351,סמאטס 20,120,"2023","7875000",6212-1110-11,דירה בבית קומות,5,חמישית
352,סמאטס 20,120,"2023","7875000",6212-1110-3,לא ידוע,5,חמישית
353,פנקס 21,89,"2023","6706000",6212-929-23,דירה בבית קומות,3,שמינית
354,בני דן 68,47.7,"2023","4206000",6212-1245-21,דירה בבית קומות,2,רביעית
355,יוחנן הגדי 6,77,"2023","4400000",6212-525-4,דירה בבית קומות,3,חמישית
356,פנקס 11,62,"2023","4650000",6212-1260-20,דירה בבית קומות,2,שמינית
357,ברנדייס 4,40.1,"2023","95000",6212-935-1,מחסנים,לא ידוע,קומה ‎0‏
358,פנקס 11,62,"2023","4650000",6212-1260-14,לא ידוע,2,שמינית
359,סמאטס 5,72,"2023","5500000",6212-646-3,דירה בבית קומות,4,ראשונה
360,הילדסהיימר 31,71,"2023","7000000",6212-1135-3,קרקע למגורים,לא ידוע,קרקע
361,הילדסהיימר 31,33,"2023","800000",6212-1135-2,משרד,לא ידוע,מרתף
362,לואי מרשל 7,59.3,"2023","4250000",6212-1276-9,דירה בבית קומות,3,ראשונה
363,אנטיגונוס 13,72,"2023","5001000",6212-597-15,דירה בבית קומות,3,שישית
364,אנטיגונוס 13,72,"2023","5001288",6212-597-3,לא ידוע,3,שישית
365,יהודה המכבי 11,לא ידוע,"2023","350000",6212-518-7,משרד,לא ידוע,ראשונה
366,יעקב דה האז 10,52.35,"2023","4900000",6212-588-14,דירה בבית קומות,3,שלישית
367,בודנהיימר 2,98,"2023","6512000",6212-131-77,דירה בבית קומות,4,שישית
368,יהודה המכבי 32,56.5,"2023","160000",6212-1195-32,דירה בבית קומות,1,שלישית
369,בודנהיימר 2,99,"2023","6359697",6212-131-45,לא ידוע,4,שישית
370,שלומציון המלכה 46,70,"2023","4750000",6212-161-13,דירה בבית קומות,3,רביעית
371,בודנהיימר 2,50,"2023","3681000",6212-131-78,דירה בבית קומות,2,שניה
372,בודנהיימר 2,50,"2023","3681094",6212-131-44,לא ידוע,2,שניה
373,שלומציון המלכה 40,48,"2023","5298000",6212-158-14,דירה בבית קומות,3,שלישית
374,שלומציון המלכה 40,53,"2023","5091000",6212-158-15,דירה בבית קומות,3,שלישית
375,ברנדייס 8,126,"2023","8150000",6212-933-8,דירה בבית קומות,5,שניה
376,סמאטס 20,159,"2023","12700000",6212-1110-12,דירה בבית קומות,5,שישית
377,סמאטס 20,159,"2023","12700000",6212-1110-2,לא ידוע,5,שישית
378,חוני המעגל 10,53,"2023","234000",6212-616-14,דירה בבית קומות,2,ראשונה
379,יעקב דה האז 11,160,"2023","6500000",6212-925-19,דירה בבית קומות,5,שביעית
380,0,100,"2023","375000",6212-311-2,משרד,לא ידוע,שניה
381,שלומציון המלכה 44,86,"2023","871000",6212-160-14,דירה בבית קומות,3,חמישית
382,בודנהיימר 39,55,"2023","4606000",6212-319-4,דירה בבית קומות,2,שניה
383,בני דן 68,75,"2023","5206000",6212-1245-3,דירה בבית קומות,3,עמודים
384,שלומציון המלכה 5,52,"2023","2900000",6212-500-10,דירה בבית קומות,2.5,ראשונה
385,לואי מרשל 18,71,"2023","4450000",6212-954-1,דירה בבית קומות,3,ראשונה
386,פנקס 25,67,"2023","2856000",6212-928-34,דירה בבית קומות,2,ראשונה
387,בני משה 4,161,"2023","11815000",6212-684-16,דירה בבית קומות,5,שישית
388,פנקס 55,69,"2023","54000",6212-653-20,דירה בבית קומות,3,חמישית
389,בירנבוים 3,133,"2023","4275000",6212-915-1,דירה בבית קומות,5,חמישית
390,ויצמן 129,50,"2023","170000",6212-163-17,דירה בבית קומות,2,עשירית
391,בודנהיימר 2,לא ידוע,"2023","165000",6212-131-43,מחסנים,לא ידוע,ראשונה
392,יוחנן הגדי 6,לא ידוע,"2023","142000",6212-525-1,קומבינציה,לא ידוע,לא ידוע
393,הרב צירלסון 15,46.5,"2023","3540000",6106-306-5,דירה בבית קומות,2,ראשונה
394,שלומציון המלכה 40,94,"2023","573000",6212-158-4,דירה בבית קומות,4,ראשונה
395,ברנדייס 14,50,"2023","3150000",6212-957-23,דירה בבית קומות,2,-
396,הרב דוד פרידמן 48,48,"2023","1686000",6212-1279-13,קומבינציה,לא ידוע,שניה
397,שלומציון המלכה 3,161,"2023","10855000",6212-501-18,דירה בבית קומות,5,קומה ‎6‏
398,בני דן 68,27.8,"2023","4631000",6212-1245-2,דירה בבית קומות,2,עמודים
399,פנקס 67,89,"2023","4950000",6107-399-3,דירה בבית קומות,4,ראשונה
400,שלומציון המלכה 1,22,"2023","2500000",6212-1036-1,דירה בבית קומות,2,מרתף
401,רב צעיר 16,לא ידוע,"2023","193000",6212-1189-17,מחסנים,לא ידוע,ראשונה
402,ברנדייס 8,109,"2023","6850000",6212-933-9,דירה בבית קומות,4,שניה
403,הילדסהיימר 14,117,"2023","10100000",6212-896-2,דירה בבית קומות,5,ראשונה
404,ברנדייס 10,119.42,"2023","8700000",6212-932-12,דירה בבית קומות,5,קומה ‎4‏
405,אנטיגונוס 1,83,"2023","5550000",6212-1192-15,דירה בבית קומות,3,שניה
406,אנטיגונוס 1,83,"2023","5550000",6212-1192-3,לא ידוע,3,שניה
407,בובליק 4,122,"2023","10750000",6212-82-9,דירה בבית קומות,4,שביעית
408,סמאטס 20,120,"2023","400000",6212-1110-13,דירה בבית קומות,5,חמישית
409,מרים החשמונאית 14,70.6,"2023","196000",6212-987-21,חניה,לא ידוע,שלישית
410,מרים החשמונאית 10,70.6,"2023","180000",6212-987-44,דירה בבית קומות,3,ראשונה
411,ברנדייס 8,לא ידוע,"2023","193000",6212-933-1,קומבינציה,לא ידוע,לא ידוע
412,בני דן 16,54,"2023","551000",6212-494-3,דירה בבית קומות,3,חמישית
413,בני דן 16,54,"2023","551000",6212-494-1,לא ידוע,3,חמישית
414,לואי מרשל 7,73,"2023","4750000",6212-1276-3,דירה בבית קומות,3,קרקע
415,בודנהיימר 2,40,"2023","3831000",6212-131-79,דירה בבית קומות,2,לא ידוע
416,בודנהיימר 2,41,"2023","3831094",6212-131-41,לא ידוע,2,לא ידוע
417,סמאטס 20,120,"2023","400000",6212-1110-14,דירה בבית קומות,5,חמישית
418,לואי מרשל 12,39.16,"2023","1495000",6212-1247-5,דירה בבית קומות,3,קרקע
419,0,212,"2023","65656",6212-1-2,לא ידוע,1,ראשונה
420,יהודה המכבי 29,36,"2023","2900000",6212-1309-4,דירה בבית קומות,2,ראשונה
421,בני משה 16,96,"2023","6450000",6107-398-33,דירה בבית קומות,4,שמינית
422,יצחק רילף 2,61.58,"2023","6500000",6212-1060-1,קרקע למגורים,לא ידוע,קרקע
423,פנקס 11,70,"2023","5500000",6212-1260-21,דירה בבית קומות,3,שמינית
424,יעקב דה האז 16,56,"2023","4300000",6212-591-6,דירה בבית קומות,3,ראשונה
425,מרים החשמונאית 10,70.6,"2023","7100000",6212-987-48,דירה בבית קומות,3,שלישית
426,סמאטס 20,83,"2023","5800000",6212-1110-1,לא ידוע,4,לא ידוע
427,סמאטס 20,120,"2023","300000",6212-1110-15,דירה בבית קומות,5,שניה
428,יעקב דה האז 11,104,"2023","7850000",6212-925-20,דירה בבית קומות,4,רביעית
429,פינלס 10,68,"2023","4350000",6212-137-16,דירה בבית קומות,3,רביעית
430,פינלס 10,58,"2023","4350000",6212-137-8,לא ידוע,3,רביעית
431,יהודה המכבי 49,104,"2023","6200000",6212-138-20,דירה בבית קומות,4,ראשונה
432,בני דן 74,57,"2023","3150000",6106-605-31,דירה בבית קומות,3,שלישית
433,יהודה המכבי 49,104,"2023","6200000",6212-138-17,לא ידוע,4,שניה
434,בודנהיימר 2,119,"2023","140000",6212-131-80,מחסנים,לא ידוע,שניה
435,בודנהיימר 2,119,"2023","7900000",6212-131-40,לא ידוע,4,שניה
436,0,62.55,"2023","4550000",6107-179-1,דירה בבית קומות,3.5,ראשונה
437,יהודה המכבי 49,104,"2023","6250000",6212-138-21,דירה בבית קומות,4,ראשונה
438,יהודה המכבי 49,103,"2023","6250000",6212-138-16,לא ידוע,4,ראשונה
439,פינלס 4,35.15,"2023","3000000",6212-168-1,דירה בבית קומות,1.5,קרקע
440,הרב צירלסון 21,80.38,"2023","4700000",6212-1342-5,דירה בבית קומות,3,שניה
441,יהודה המכבי 49,לא ידוע,"2023","120000",6212-138-22,מחסנים,לא ידוע,לא ידוע
442,פינלס 10,59,"2023","4030000",6212-137-17,דירה בבית קומות,3,ראשונה
443,פינלס 10,59,"2023","4030000",6212-137-9,לא ידוע,3,ראשונה
444,פינלס 10,58,"2023","4180000",6212-137-18,דירה בבית קומות,3,שלישית
445,שלומציון המלכה 44,103,"2023","2015000",6212-160-15,משרד,לא ידוע,ראשונה
446,שלומציון המלכה 44,103,"2023","2015000",6212-160-11,לא ידוע,4,ראשונה
447,פינלס 10,58,"2023","4180000",6212-137-5,לא ידוע,3,שלישית
448,פינלס 10,58,"2023","3950000",6212-137-6,לא ידוע,3,ראשונה
449,שלומציון המלכה 3,35,"2023","400000",6212-501-11,חניה,2,שניה
450,ברנדייס 6,635,"2023","361000",6212-934-0,קומבינציה,לא ידוע,לא ידוע
451,יהודה המכבי 32,60.43,"2023","57000",6212-1195-1,קומבינציה,לא ידוע,קרקע
452,יהודה המכבי 32,57.45,"2023","478000",6212-1195-5,קומבינציה,לא ידוע,קרקע
453,ויצמן 111,89,"2023","300000",6212-1107-17,דירה בבית קומות,4,-
454,סמאטס 17,116,"2022","7999900",6212-1246-44,דירה בבית קומות,4,שניה
455,בני משה 2,57,"2022","1045000",6212-683-8,דירה בבית קומות,2,שניה
456,בני דן 68,47.7,"2022","81000",6212-1245-14,דירה בבית קומות,1,שלישית
457,בני דן 68,45.82,"2022","135000",6212-1245-37,דירה בבית קומות,1,שניה
458,בני דן 68,45.82,"2022","1386000",6212-1245-45,דירה בבית קומות,1,שלישית
459,בני דן 68,28.87,"2022","649000",6212-1245-27,דירה בבית קומות,1,עמודים
460,בני דן 68,33.99,"2022","275000",6212-1245-29,דירה בבית קומות,1,עמודים
461,בני דן 68,46.33,"2022","3510000",6212-1245-52,דירה בבית קומות,1,רביעית
462,בני דן 68,46.33,"2022","306000",6212-1245-44,דירה בבית קומות,1,שלישית
463,שטריקר 7,177.1,"2022","10647000",6212-938-10,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
464,מרים החשמונאית 14,55,"2022","4095000",6212-987-5,דירה בבית קומות,2,ראשונה
465,לואי מרשל 5,61.4,"2022","2500000",6212-1276-11,דירה בבית קומות,2.5,ראשונה
466,יונתן הוופסי 2,לא ידוע,"2022","166000",6212-1038-11,דירה בבית קומות,1,ראשונה
467,ויצמן 127,44.9,"2022","2710000",6212-1356-1,דירה בבית קומות,2,קרקע
468,פינלס 10,112,"2022","7200000",6212-137-20,דירה בבית קומות,4,ראשונה
469,פינלס 10,112,"2022","7200000",6212-137-2,לא ידוע,4,ראשונה
470,אנטיגונוס 1,83,"2022","6200000",6212-1192-16,דירה בבית קומות,3,שלישית
471,אנטיגונוס 1,83,"2022","6200000",6212-1192-9,לא ידוע,3,שלישית
472,לואי מרשל 41,לא ידוע,"2022","90000",6212-1111-26,דירה בבית קומות,1,ראשונה
473,מרים החשמונאית 14,70.6,"2022","6973000",6212-987-20,דירה בבית קומות,4,שלישית
474,פנקס 17,80,"2022","5600000",6212-1271-1,דירה בבית קומות,4,מרתף
475,ברנדייס 10,119.42,"2022","85000",6212-932-6,מחסנים,5,קומה ‎2‏
476,יהודה המכבי 31,75,"2022","4470000",6212-275-15,דירה בבית קומות,3,שלישית
477,מרים החשמונאית 28,121,"2022","7746000",6212-1038-14,דירה בבית קומות,4,שישית
478,סמאטס 17,116,"2022","8159900",6212-1246-46,דירה בבית קומות,4,חמישית
479,שלומציון המלכה 44,90,"2022","5930000",6212-160-16,דירה בבית קומות,3,רביעית
480,שלומציון המלכה 44,90,"2022","5930000",6212-160-10,לא ידוע,3,רביעית
481,מרים החשמונאית 13,66,"2022","4750000",6212-1016-14,דירה בבית קומות,3,------
482,פינלס 11,70,"2022","800000",6212-143-6,דירה בבית קומות,3,ראשונה
483,סמאטס 15,51.3,"2022","3225000",6212-1249-8,דירה בבית קומות,2,שלישית
484,לואי מרשל 29,87,"2022","24500000",6212-325-1,קוטג' חד משפחתי,8,ראשונה
485,פינלס 10,59,"2022","4600000",6212-137-21,דירה בבית קומות,3,חמישית
486,פנקס 55,88,"2022","6250000",6212-653-21,דירה בבית קומות,3,שביעית
487,פינלס 10,59,"2022","4600000",6212-137-3,לא ידוע,3,חמישית
488,אנטיגונוס 1,111,"2022","8960000",6212-1192-17,דירה בבית קומות,4,שישית
489,ויצמן 97,41,"2022","6250000",6212-655-6,לא ידוע,3,לא ידוע
490,אנטיגונוס 1,111,"2022","8960000",6212-1192-1,לא ידוע,4,שישית
491,הילדסהיימר 24,67,"2022","5090000",6212-1358-12,דירה בבית קומות,3,שלישית
492,פנקס 55,90,"2022","6220000",6212-653-22,דירה בבית קומות,4,חמישית
493,בני דן 14,74,"2022","1300000",6212-493-5,דירה בבית קומות,3,ראשונה
494,פנקס 55,90,"2022","6220000",6212-653-8,לא ידוע,4,חמישית
495,לואי מרשל 28,113,"2022","7555000",6212-341-8,דירה בבית קומות,4,ראשונה
496,אנטיגונוס 1,83,"2022","6400000",6212-1192-18,דירה בבית קומות,3,שישית
497,לואי מרשל 28,113,"2022","7555000",6212-341-6,לא ידוע,4,ראשונה
498,אנטיגונוס 1,83,"2022","6400000",6212-1192-7,לא ידוע,3,שישית
499,משה זטורי 3,58,"2022","3570000",6107-392-14,דירה בבית קומות,3,רביעית
500,סמאטס 17,88,"2022","6799900",6212-1246-47,דירה בבית קומות,3,שביעית
511,פנקס 55,91,"2022","6300000",6212-653-7,לא ידוע,4,שביעית
512,סמאטס 17,71,"2022","5488000",6212-1246-49,דירה בבית קומות,3,ראשונה
513,יעקב דה האז 11,122,"2022","6900000",6212-925-21,דירה בבית קומות,4.5,ראשונה
514,מרים החשמונאית 22,107,"2022","150000",6212-1192-20,דירה בבית קומות,4,שביעית
515,בודנהיימר 2,50,"2022","4050000",6212-131-82,דירה בבית קומות,2,שלישית
516,סמאטס 11,81.9,"2022","6820000",6212-643-11,קרקע למגורים,לא ידוע,חמישית+שישית
517,לואי מרשל 32,לא ידוע,"2022","1500000",6212-343-1,מחסנים,לא ידוע,מרתף
518,בודנהיימר 2,50,"2022","4050000",6212-131-39,לא ידוע,2,שלישית
519,בני דן 74,53,"2022","3450000",6106-605-33,דירה בבית קומות,2,שלישית
520,ויצמן 117,85,"2022","171000",6212-1196-41,דירה בבית קומות,3,חמישית
521,שלומציון המלכה 73,51.31,"2022","3430000",6212-153-9,דירה בבית קומות,2.5,שניה
522,פנקס 49,55,"2022","3800000",6212-1312-3,דירה בבית קומות,2,ראשונה
523,לואי מרשל 21,52.7,"2022","325000",6212-636-7,דירה בבית קומות,1,שניה
524,מרים החשמונאית 23,70.35,"2022","4000000",6212-1049-22,דירה בבית קומות,3,שלישית
525,פנקס 69,195,"2022","9500000",6107-512-36,דירת גג,5,תשיעית
526,פנקס 55,93,"2022","5800000",6212-653-24,דירה בבית קומות,4,ראשונה
527,יהודה המכבי 73,53,"2022","3000000",6212-1307-13,דירה בבית קומות,2.5,שלישית
528,פנקס 55,92,"2022","5800000",6212-653-6,לא ידוע,4,ראשונה
529,לואי מרשל 12,103,"2022","1350000",6212-1247-16,לא ידוע,4,שניה
530,בני דן 68,47.7,"2022","5075000",6212-1245-7,דירה בבית קומות,3,שניה
531,ויצמן 117,85,"2022","171000",6212-1196-42,דירה בבית קומות,4,שישית
532,דה האז 26,91,"2022","549000",6212-926-18,דירה בבית קומות,4,שלישית
533,בובליק 4,73,"2022","5500000",6212-82-10,דירה בבית קומות,3,חמישית
534,יהודה המכבי 5,54,"2022","3775000",6212-1039-4,דירה בבית קומות,3,שניה
535,מרים החשמונאית 14,70.6,"2022","4248000",6212-987-15,דירה בבית קומות,3,שניה
536,ויצמן 111,66,"2022","3175000",6212-1107-20,דירה בבית קומות,3,חמישית
537,ויצמן 117,95,"2022","3660000",6212-1196-43,דירה בבית קומות,4,חמישית
538,בני דן 68,47.7,"2022","5455000",6212-1245-23,דירה בבית קומות,3,רביעית
539,מרים החשמונאית 16,70.6,"2022","4560000",6212-987-27,דירה בבית קומות,4,ראשונה
540,בני דן 68,47.7,"2022","5205000",6212-1245-11,דירה בבית קומות,3,שניה
541,מרים החשמונאית 14,70.6,"2022","4600000",6212-987-7,דירה בבית קומות,3,ראשונה
542,פנקס 17,30,"2022","3300000",6212-1271-5,דירה בבית קומות,3,קרקע
543,מרים החשמונאית 14,55,"2022","3889000",6212-987-9,לא ידוע,2,ראשונה
544,ויצמן 80,44,"2022","3295000",6212-1153-10,דירה בבית קומות,2,ראשונה
545,פנקס 11,70,"2022","4850000",6212-1260-23,דירה בבית קומות,3,שביעית
546,פנקס 11,70,"2022","4850000",6212-1260-13,לא ידוע,3,שביעית
547,הרב צירלסון 19,73.94,"2022","5400000",6106-527-1,חנות,לא ידוע,ראשונה
548,מרים החשמונאית 14,70.6,"2022","9304100",6212-987-4,דירה בבית קומות,4,ראשונה
549,שלומציון המלכה 42,77,"2022","4665000",6212-159-19,דירה בבית קומות,3,רביעית
550,מרים החשמונאית 14,70.6,"2022","3993000",6212-987-11,דירה בבית קומות,3,שניה
551,מרים החשמונאית 14,70.6,"2022","4160000",6212-987-19,דירה בבית קומות,3,שלישית
552,0,71,"2022","4250000",6106-466-2,דירה בבית קומות,3,ראשונה
553,ויצמן 127,75.9,"2022","4227000",6212-1356-5,דירה בבית קומות,3,ראשונה
554,ברנדייס 4,102.8,"2022","7336000",6212-935-19,דירה בבית קומות,4,קומה ‎7‏
555,יהודה המכבי 14,32.08,"2022","3100000",6212-545-8,דירה בבית קומות,2,שלישית
556,שלומציון המלכה 1,57,"2022","5800000",6212-1036-3,דירה בבית קומות,3,קרקע
557,0,119,"2022","9175000",6212-1-1,לא ידוע,4,שישית
558,יעקב דה האז 8,81,"2022","7070800",6212-1041-4,דירה בבית קומות,4,שניה
559,ויצמן 80,33,"2022","672000",6212-1153-4,דירה בבית קומות,1.5,קרקע
560,פנקס 55,91,"2022","6400000",6212-653-26,דירה בבית קומות,4,שישית
561,מרים החשמונאית 16,76.8,"2022","5048000",6212-987-23,דירה בבית קומות,3,קרקע
562,פנקס 55,95,"2022","6400000",6212-653-4,לא ידוע,4,לא ידוע
563,פינלס 9,50,"2022","206000",6212-134-1,מחסנים,2,מרתף
564,הרב צירלסון 5,43,"2022","2750000",6107-180-21,דירה בבית קומות,2,שלישית
565,סמאטס 6,49.1,"2022","2050000",6212-666-4,דירה בבית קומות,2,קרקע
566,מרים החשמונאית 24,55,"2022","2000000",6212-1192-21,דירה בבית קומות,3,לא ידוע
567,חוני המעגל 10,72,"2022","5205000",6212-616-16,דירה בבית קומות,3,ראשונה
568,חוני המעגל 10,72,"2022","5200000",6212-616-9,לא ידוע,3,לא ידוע
569,מרים החשמונאית 28,110,"2022","6645000",6212-1038-10,דירה בבית קומות,4,שביעית
570,ויצמן 80,43,"2022","3406000",6212-1153-0,לא ידוע,2,ראשונה
571,מרדכי נמיר 109,47,"2022","3100000",6106-460-2,דירה בבית קומות,2,ראשונה
572,רב צעיר 10,55.2,"2022","5040000",6212-1190-5,דירה בבית קומות,2,קרקע
573,יעקב דה האז 11,113,"2022","6600000",6212-925-22,דירה בבית קומות,4,ראשונה
574,חוני המעגל 10,76,"2022","4720000",6212-616-8,דירה בבית קומות,3,שניה
575,יעקב דה האז 11,113,"2022","6650000",6212-925-23,דירה בבית קומות,4,שניה
576,חוני המעגל 10,75,"2022","4720000",6212-616-7,לא ידוע,3,שניה
577,ויצמן 97,53,"2022","5300000",6212-655-5,לא ידוע,3,לא ידוע
578,פנקס 55,79,"2022","5300000",6212-653-27,דירה בבית קומות,3,שביעית
579,חוני המעגל 10,52,"2022","3825000",6212-616-6,דירה בבית קומות,2,ראשונה
580,לואי מרשל 18,71,"2022","5100000",6212-954-13,דירה בבית קומות,3,רביעית
581,פנקס 55,93,"2022","5650000",6212-653-28,דירה בבית קומות,4,חמישית
582,בודנהיימר 2,105,"2022","7200000",6212-131-38,דירה בבית קומות,4,שישית
583,הילדסהיימר 24,82,"2022","5266000",6212-1358-10,דירה בבית קומות,3,שניה
584,בודנהיימר 2,106,"2022","7200000",6212-131-37,לא ידוע,4,שישית
585,פנקס 55,92,"2022","5650000",6212-653-3,לא ידוע,4,חמישית
586,הילדסהיימר 24,82,"2022","5240000",6212-1358-9,לא ידוע,3,שניה
587,שטריקר 32,130.1,"2022","8500000",6212-93-5,ללא תיכנון,לא ידוע,שניה ו-גג
588,מרים החשמונאית 21,69.6,"2022","4500000",6212-1048-21,דירה בבית קומות,3,שניה
589,לואי מרשל 5,1226,"2022","1481000",6212-1276-0,קומבינציה,1,ראשונה
590,ויצמן 70,102.61,"2022","975000",6212-682-12,דירה בבית קומות,3,שניה
591,מרים החשמונאית 13,66,"2022","4500000",6212-1016-13,דירה בבית קומות,3,------
592,לואי מרשל 7,101,"2022","5550000",6212-1276-6,דירה בבית קומות,4,קרקע
593,מרים החשמונאית 8,1267,"2022","1850000",6212-988-0,משרד,לא ידוע,לא ידוע
594,רב צעיר 14,61,"2022","3600000",6212-1189-16,לא ידוע,2,שישית
595,ברנדיס 11,86,"2022","6200000",6212-568-6,דירה בבית קומות,4,שלישית
596,אבן גבירול 182,59,"2022","4780000",6212-972-20,דירה בבית קומות,3,שלישית
597,יהודה המכבי 30,60.6,"2022","1400000",6212-1193-1,דירה בבית קומות,2,-------
598,הילדסהיימר 24,51,"2022","3471000",6212-1358-8,דירה בבית קומות,2,שניה
599,שלומציון המלכה 5,56,"2022","3322000",6212-500-9,לא ידוע,2,חמישית
600,פנקס 11,70,"2022","4777000",6212-1260-12,דירה בבית קומות,3,שישית
601,בני משה 8,62,"2022","4000000",6212-877-8,דירה בבית קומות,3,שלישית
602,בודנהיימר 2,105,"2022","6860000",6212-131-35,דירה בבית קומות,4,שניה
603,בודנהיימר 2,106,"2022","6860000",6212-131-33,לא ידוע,4,שניה
604,אנטיגונוס 5,77,"2022","5206890",6212-1042-6,לא ידוע,3,שישית
605,יהודה המכבי 5,50,"2022","4195000",6212-1039-3,דירה בבית קומות,3,שלישית
606,יהודה המכבי 49,103,"2022","6400000",6212-138-15,דירה בבית קומות,4,שלישית
607,יהודה המכבי 49,103,"2022","6400000",6212-138-14,לא ידוע,4,שלישית
608,שטריקר 7,168.6,"2022","14200000",6212-938-11,דירה בבית קומות,6,קומה ‎4‏, קומה ‎5‏
609,יעקב דה האז 11,112,"2022","7020000",6212-925-24,דירה בבית קומות,4,חמישית
610,חוני המעגל 10,87,"2022","5430000",6212-616-5,דירה בבית קומות,3,חמישית
611,שלומציון המלכה 44,86,"2022","5605000",6212-160-17,דירה בבית קומות,3,חמישית
612,שלומציון המלכה 44,86,"2022","5605000",6212-160-9,לא ידוע,3,חמישית
613,בובליק 4,53,"2022","3850000",6212-82-7,דירה בבית קומות,2,ראשונה
