city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מורשה-מוסררה,177,0,132,2015,5309000,30059-8-1,דירה בבית,5,40220
ירושלים,מורשה-מוסררה,178,0,64.8,2015,2100000,30059-110-26,דירה בבית,4,32407
ירושלים,מורשה-מוסררה,179,0,38,2015,1050000,30053-42-1,דירה בבית,2,27632
ירושלים,מורשה-מוסררה,180,0,62,2015,1323000,30053-28-36,דירה בבית,3,21339
ירושלים,מורשה-מוסררה,181,0,67.5,2015,1560000,30059-105-3,דירה בבית,3.5,23111
ירושלים,מורשה-מוסררה,182,0,60,2015,1379000,30053-33-4,דירה בבית,2,22983
ירושלים,מורשה-מוסררה,183,0,33,2015,1169000,30053-28-37,דירה בבית,3,35424
ירושלים,מורשה-מוסררה,184,0,47,2015,1030000,30059-147-18,דירה בבית,3,21915
ירושלים,מורשה-מוסררה,185,העח 21,102,2015,3500000,30054-118-3,דירה בבית,5,34314
ירושלים,מורשה-מוסררה,187,0,88,2015,2550000,30053-38-4,דירה בבית,5,28977
ירושלים,מורשה-מוסררה,188,0,55.5,2015,1699000,30059-139-5,דירה בבית,2,30613
ירושלים,מורשה-מוסררה,189,נתן הנביא 9,99,2015,500000,30053-60-4,דירה בבית,לא ידוע,5051
ירושלים,מורשה-מוסררה,190,0,54.4,2015,2647000,30053-9-17,דירה בבית,3,48658
ירושלים,מורשה-מוסררה,191,0,87.7,2015,1899000,30059-110-20,דירה בבית,4,21653
ירושלים,מורשה-מוסררה,192,0,66.4,2015,3304000,30053-104-1,דירה בבית,3,49759
ירושלים,מורשה-מוסררה,193,0,67,2015,1520000,30059-130-4,דירה בבית,3,22687
ירושלים,מורשה-מוסררה,194,עדו הנביא 20,40,2015,1165000,30059-16-1,דירה בבית,2.5,29125
ירושלים,מורשה-מוסררה,195,0,130,2015,215000,30053-39-3,דירה בבית,5,1654
ירושלים,מורשה-מוסררה,197,0,68,2015,1270000,30053-28-38,דירה בבית,4,18676
