city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אילן,133,טבריה 2,87.3,2022,1585000,2507-14-9,דירה בבית,4,18156
אשקלון,נווה אילן,134,טבריה 4,84.25,2022,1630000,2507-15-5,דירה בבית,4,19347
אשקלון,נווה אילן,135,פקיעין 8,87.3,2022,1555000,2507-23-69,דירה בבית,4,17812
אשקלון,נווה אילן,136,סיני 3,72.4,2022,1280000,2508-29-94,דירה בבית,3,17680
אשקלון,נווה אילן,137,אלי כהן 46,72.3,2022,1480000,2508-27-182,דירה בבית,3,20470
אשקלון,נווה אילן,140,סיני 2,84.2,2022,1585000,2508-24-39,דירה בבית,4,18824
אשקלון,נווה אילן,141,טבריה 2,87.3,2022,1615000,2507-14-27,דירה בבית,4,18499
אשקלון,נווה אילן,142,מגידו 8,74.5,2022,1500000,2507-11-11,דירה בבית,3,20134
אשקלון,נווה אילן,143,פקיעין 14,73.9,2022,1510000,2508-28-82,דירה בבית,3,20433
אשקלון,נווה אילן,144,פקיעין 14,85.35,2022,1495000,2508-28-28,דירה בבית,4,17516
אשקלון,נווה אילן,146,פקיעין 8,87.3,2022,1550000,2507-23-51,דירה בבית,4,17755
אשקלון,נווה אילן,147,מגידו 1,88.1,2022,1730000,2507-6-99,דירה בבית,4,19637
אשקלון,נווה אילן,149,סיני 4,185.8,2022,2750000,2508-25-72,קוטג' דו משפחתי,6,14801
אשקלון,נווה אילן,150,לכיש 7,99.6,2022,1615000,2508-23-30,דירה בבית,4,16215
אשקלון,נווה אילן,152,פקיעין 6,94,2022,1500000,2507-16-74,דירה בבית,4,15957
אשקלון,נווה אילן,153,לכיש 3,81.7,2022,1620000,2508-21-31,דירה בבית,4,19829
אשקלון,נווה אילן,154,טבריה 2,87.3,2022,1550000,2507-14-42,דירה בבית,4,17755
אשקלון,נווה אילן,155,לכיש 5,94.2,2022,1520000,2508-22-25,דירה בבית,4.5,16136
אשקלון,נווה אילן,156,פקיעין 6,70.85,2022,1410000,2507-16-70,דירה בבית,3,19901
אשקלון,נווה אילן,157,פקיעין 16,86.95,2022,1530000,2508-28-64,דירה בבית,4,17596
אשקלון,נווה אילן,160,מגידו 4,67.45,2022,1355000,2507-13-38,דירה בבית,3,20089
אשקלון,נווה אילן,162,פקיעין 14,64.6,2022,1370000,2508-28-43,דירה בבית,3,21207
אשקלון,נווה אילן,163,סיני 2,84.2,2022,1450000,2508-24-22,דירה בבית,4,17221
אשקלון,נווה אילן,164,טבריה 4,86.2,2022,1565000,2507-15-87,דירה בבית,4,18155
אשקלון,נווה אילן,165,פקיעין 6,70.4,2022,1335000,2507-16-24,דירה בבית,3,18963
