city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת מכוש,136,0,162,2020,2400000,19946-139-47,קוטג' דו משפחתי,6,14815
כרמיאל,גבעת מכוש,137,נשר 60,130,2020,1950000,18947-230-1,דירה בבית,5,15000
כרמיאל,גבעת מכוש,138,תור 9,116.2,2020,1600000,19874-139-3,דירה בבית,4,13769
כרמיאל,גבעת מכוש,139,0,150,2020,2300000,19946-139-46,קוטג' דו משפחתי,6,15333
כרמיאל,גבעת מכוש,140,עגור 23,254,2020,2600000,18948-144-1,דירת גן,7,10236
כרמיאל,גבעת מכוש,141,בז 69,168,2020,1830000,18947-321-1,דירה בבית,6,10893
כרמיאל,גבעת מכוש,142,איה 51,196,2020,2630000,18947-126-1,דירה בבית,5.5,13418
כרמיאל,גבעת מכוש,143,נחליאלי 1,130,2020,2065000,19949-51-32,קוטג' חד משפחתי,5,15885
כרמיאל,גבעת מכוש,144,שקנאי 15,112.29,2020,1600000,19946-122-11,דירה בבית,5,14249
כרמיאל,גבעת מכוש,145,0,242,2020,3460000,18991-210-1,דירה בבית,5,14298
כרמיאל,גבעת מכוש,146,חוחית 40,232,2020,2700000,18948-14-1,קוטג' חד משפחתי,6,11638
כרמיאל,גבעת מכוש,147,תור 4,101.42,2020,1540000,19874-142-14,דירה בבית,4,15184
כרמיאל,גבעת מכוש,148,אנקור 1,331,2020,3150000,18948-61-3,דירה בבית,6,9517
כרמיאל,גבעת מכוש,149,נשר 144,157,2020,1685000,18947-163-14,דירה בבית,5,10732
כרמיאל,גבעת מכוש,150,0,170,2020,2280000,19946-139-45,דירה בבית,6,13412
כרמיאל,גבעת מכוש,151,0,239,2020,3600000,18991-212-1,קוטג' חד משפחתי,9,15063
כרמיאל,גבעת מכוש,152,נשר 115,135,2020,2050000,18994-17-26,קוטג' דו משפחתי,5,15185
כרמיאל,גבעת מכוש,153,תור 2,114.64,2020,2000000,19874-142-1,דירה בבית,5,17446
כרמיאל,גבעת מכוש,154,נשר 22,148.9,2020,1850000,18947-21-2,דירה בבית,6,12424
כרמיאל,גבעת מכוש,155,0,148,2020,2250000,19946-139-44,דירה בבית,6,15203
כרמיאל,גבעת מכוש,156,0,148,2020,2280000,19946-139-64,דירה בבית,6,15405
כרמיאל,גבעת מכוש,157,נשר 108,176,2020,2200000,18947-254-1,קוטג' דו משפחתי,5,12500
כרמיאל,גבעת מכוש,158,נשר 123,117,2020,1430000,18994-17-25,דירה בבית,4,12222
כרמיאל,גבעת מכוש,159,0,158,2020,2050000,18947-182-1,דירה בבית,5.5,12975
כרמיאל,גבעת מכוש,160,0,184,2020,2400000,19946-139-65,דירה בבית,6,13043
כרמיאל,גבעת מכוש,161,זמיר 43,240,2020,3250000,19946-100-1,קוטג' חד משפחתי,6,13542
כרמיאל,גבעת מכוש,162,איה 86,186.93,2020,1780000,18947-112-3,דירה בבית,6,9522
כרמיאל,גבעת מכוש,164,0,119,2020,1550000,19946-139-43,דירה בבית,4,13025
כרמיאל,גבעת מכוש,165,יונת הבר 10,234,2020,3500000,19949-17-1,דירה בבית,6,14957
כרמיאל,גבעת מכוש,166,איה 94,186.93,2020,2010000,18947-113-3,דירה בבית,7,10753
כרמיאל,גבעת מכוש,167,0,125,2020,1850000,19946-139-42,דירה בבית,5,14800
כרמיאל,גבעת מכוש,168,0,120.42,2020,2000000,19874-147-9,דירה בבית,5,16609
כרמיאל,גבעת מכוש,169,נשר 78,178,2020,1850000,18947-239-1,דירה בבית,5,10393
כרמיאל,גבעת מכוש,170,0,180,2020,1635000,18947-251-1,דירה בבית,5,9083
כרמיאל,גבעת מכוש,171,תור 2,101.8,2020,1560000,19874-142-5,דירה בבית,4,15324
כרמיאל,גבעת מכוש,172,בז 86,210,2020,1900000,18947-144-1,דירה בבית,8,9048
כרמיאל,גבעת מכוש,173,0,125,2020,1650000,19874-48-189,דירה בבית,5,13200
כרמיאל,גבעת מכוש,174,0,147,2020,2250000,19946-139-66,קוטג' דו משפחתי,6,15306
כרמיאל,גבעת מכוש,175,0,147,2020,2325000,19946-139-40,קוטג' דו משפחתי,6,15816
כרמיאל,גבעת מכוש,176,אנקור 79,106,2020,1250000,19949-51-31,דירה בבית,3,11792
כרמיאל,גבעת מכוש,177,נקר 18,220,2020,3200000,19946-17-2,דירה בבית,7,14545
