city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,פסגת השבע,80,עליית הנוער 1,86,2021,1520000,5232-4-9,דירה בבית,4,17674
בית שמש,פסגת השבע,81,התבור 10,92.5,2021,1900000,5232-20-87,דירה בבית,4,20541
בית שמש,פסגת השבע,82,הגולן 9,80.4,2021,1500000,5216-4-11,דירה בבית,4,18657
בית שמש,פסגת השבע,83,יצחק רבין 14,68.7,2021,1330000,5232-13-70,דירה בבית,3,19360
בית שמש,פסגת השבע,85,התבור 4,93.45,2021,1300000,5232-20-62,דירה בבית,4,13911
בית שמש,פסגת השבע,86,סיני 35,244.52,2021,3580000,5207-91-2,דירה בבית,6,14641
בית שמש,פסגת השבע,87,אביטל 4,91.6,2021,1740000,5216-8-23,דירה בבית,4,18996
בית שמש,פסגת השבע,88,הרטוב 24,158.75,2021,1950000,5232-20-28,דירה בבית,6,12283
בית שמש,פסגת השבע,89,עליית הנוער 7,86,2021,1830000,5232-5-14,דירה בבית,4,21279
בית שמש,פסגת השבע,90,הגולן 9,80.4,2021,1400000,5216-4-4,דירה בבית,4,17413
בית שמש,פסגת השבע,91,הגליל 16,82,2021,1575000,5232-5-15,דירה בבית,4,19207
בית שמש,פסגת השבע,92,הגליל 1,147,2021,2700000,5232-11-1,דירה בבית,6,18367
בית שמש,פסגת השבע,93,אביטל 6,83.85,2021,1685000,5216-8-13,דירה בבית,4,20095
בית שמש,פסגת השבע,94,התבור 2,93.5,2021,1600000,5232-25-14,דירה בבית,4,17112
בית שמש,פסגת השבע,95,הגליל 10,82,2021,1845000,5232-4-21,דירה בבית,3,22500
בית שמש,פסגת השבע,96,החרמון 3,116,2021,1620000,5215-40-3,דירה בבית,5,13966
בית שמש,פסגת השבע,97,הגליל 8,85,2021,1510000,5232-3-27,דירה בבית,4,17765
בית שמש,פסגת השבע,98,יצחק רבין 12,98.2,2021,1855000,5232-13-46,דירה בבית,4,18890
בית שמש,פסגת השבע,99,הארבל 10,110.4,2021,2250000,5215-2-2,דירה בבית,4,20380
בית שמש,פסגת השבע,100,הגולן 8,81.65,2021,1700000,5232-15-21,דירה בבית,4,20821
בית שמש,פסגת השבע,101,הגליל 8,74,2021,1640000,5232-3-23,דירה בבית,4,22162
בית שמש,פסגת השבע,102,אביטל 6,83.85,2021,1850000,5216-8-7,דירה בבית,4,22063
בית שמש,פסגת השבע,103,הגולן 5,82.6,2021,1965000,5216-8-1,דירה בבית,4,23789
בית שמש,פסגת השבע,104,סיני 7,226.46,2021,4000000,5207-129-2,דירה בבית,6,17663
בית שמש,פסגת השבע,105,הר המוריה 18,145.4,2021,2500000,5215-4-24,דירה בבית,6,17194
בית שמש,פסגת השבע,106,עליית הנוער 17,82.35,2021,1630000,5232-9-18,דירה בבית,3,19794
בית שמש,פסגת השבע,107,רויטל 4,83.85,2021,1440000,5216-2-34,דירה בבית,4,17174
בית שמש,פסגת השבע,108,הגולן 11,80,2021,1350000,5216-2-11,דירה בבית,4,16875
בית שמש,פסגת השבע,109,הגולן 5,76.9,2021,1380000,5216-8-4,דירה בבית,3,17945
בית שמש,פסגת השבע,110,מיטל 4,108,2021,1800000,5216-4-33,דירה בבית,5,16667
בית שמש,פסגת השבע,111,הרטוב 4,87.8,2021,1485000,5232-17-58,דירה בבית,4,16913
בית שמש,פסגת השבע,112,אביטל 4,73.4,2021,1250000,5216-8-24,דירה בבית,3,17030
בית שמש,פסגת השבע,113,הרטוב 10,87.85,2021,1550000,5232-17-63,דירה בבית,4,17644
בית שמש,פסגת השבע,114,הגולן 12,73.9,2021,1325000,5232-10-20,דירה בבית,3,17930
בית שמש,פסגת השבע,115,עליית הנוער 1,82,2021,1975000,5232-4-1,דירה בבית,4,24085
בית שמש,פסגת השבע,116,התבור 6,85.7,2021,1100000,5232-20-71,דירה בבית,3,12835
בית שמש,פסגת השבע,117,התבור 2,86.1,2021,1810000,5232-25-3,דירה בבית,4,21022
בית שמש,פסגת השבע,118,הגליל 7,104.21,2021,1405000,5232-12-6,דירה בבית,4,13482
בית שמש,פסגת השבע,119,הארבל 2,99.35,2021,1480000,5215-40-91,דירה בבית,4,14897
בית שמש,פסגת השבע,120,הארבל 2,99.35,2021,1610000,5215-40-89,דירה בבית,4,16205
בית שמש,פסגת השבע,121,התבור 6,86.05,2021,1500000,5232-20-73,דירה בבית,3,17432
בית שמש,פסגת השבע,122,הר המוריה 24,164.55,2021,2680000,5215-4-27,דירה בבית,7,16287
בית שמש,פסגת השבע,124,הרטוב 4,77.4,2021,1340000,5232-17-59,דירה בבית,4,17313
בית שמש,פסגת השבע,125,גלעד 9,90,2021,1310000,5207-151-2,דירה בבית,3,14556
