city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,לב הפארק,38,רעננה,לב הפארק,0,80.21,2024,3000000,7649-179-10,דירת גן,3.5,37402
רעננה,לב הפארק,40,רעננה,לב הפארק,רבקה גובר 8,122.43,2024,4650000,7649-205-24,דירה בבית,5,37981
רעננה,לב הפארק,41,רעננה,לב הפארק,הלימון 17,375,2024,6800000,7651-351-3,קוטג' דו משפחתי,7,18133
רעננה,לב הפארק,43,רעננה,לב הפארק,אלימלך רימלט 8,73,2024,2890000,7649-262-3,דירה בבית,3,39589
רעננה,לב הפארק,44,רעננה,לב הפארק,החרמון 4,72.4,2024,2520000,7649-266-17,דירה בבית,4,34807
רעננה,לב הפארק,45,רעננה,לב הפארק,התבור 4,72.42,2023,2720000,7649-265-10,דירה בבית,4,37559
רעננה,לב הפארק,46,רעננה,לב הפארק,משה סנה 5,107.6,2023,4020000,7649-207-1,דירה בבית,5,37361
רעננה,לב הפארק,47,רעננה,לב הפארק,ויצמן 224,81.02,2023,2500000,7649-195-7,דירה בבית,3,30857
רעננה,לב הפארק,48,רעננה,לב הפארק,אלימלך רימלט 4,84.56,2023,2670000,7649-263-10,דירה בבית,4,31575
רעננה,לב הפארק,49,רעננה,לב הפארק,משה סנה 5,104.1,2023,3100000,7649-207-5,דירה בבית,5,29779
רעננה,לב הפארק,50,רעננה,לב הפארק,התבור 7,73,2023,2750000,7649-274-9,דירה בבית,4,37671
רעננה,לב הפארק,51,רעננה,לב הפארק,הסייפן 2,100.87,2023,3497000,7650-304-1,דירה בבית,4,34668
רעננה,לב הפארק,52,רעננה,לב הפארק,משה שפירא 17,82.07,2023,3365000,7649-197-8,דירה בבית,3,41002
רעננה,לב הפארק,53,רעננה,לב הפארק,הגלבוע 6,84.55,2023,3450000,7649-273-1,דירה בבית,4,40804
רעננה,לב הפארק,54,רעננה,לב הפארק,התור 7,382,2023,2027000,7651-458-3,קוטג' דו משפחתי,5,5306
רעננה,לב הפארק,55,רעננה,לב הפארק,החרמון 5,87.2,2023,3110000,7649-271-23,דירה בבית,4,35665
רעננה,לב הפארק,56,רעננה,לב הפארק,רבקה גובר 8,121.72,2023,3500000,7649-205-8,דירה בבית,5,28755
רעננה,לב הפארק,57,רעננה,לב הפארק,הסייפן 5,104.77,2023,3000000,7650-326-8,דירה בבית,4.5,28634
רעננה,לב הפארק,58,רעננה,לב הפארק,אלימלך רימלט 10,79,2023,3015000,7649-262-21,דירה בבית,4,38165
רעננה,לב הפארק,59,רעננה,לב הפארק,מנחם בגין 11,103.71,2023,4280000,7649-193-13,דירה בבית,4.5,41269
רעננה,לב הפארק,60,רעננה,לב הפארק,משה סנה 5,126.58,2023,5200000,7649-207-9,דירה בבית,5,41081
רעננה,לב הפארק,61,רעננה,לב הפארק,רבקה גובר 12,82.82,2023,3300000,7649-198-15,דירה בבית,3,39845
רעננה,לב הפארק,62,רעננה,לב הפארק,הנשר 65,102.87,2023,3100000,7650-302-7,דירה בבית,4,30135
רעננה,לב הפארק,63,רעננה,לב הפארק,התבור 8,84.55,2023,3233000,7649-275-13,דירה בבית,4,38238
רעננה,לב הפארק,64,רעננה,לב הפארק,משה שפירא 1,84.94,2023,3200000,7649-215-12,דירה בבית,3.5,37674
רעננה,לב הפארק,65,רעננה,לב הפארק,הנשר 80,105.37,2023,3350000,7650-301-14,דירה בבית,4,31793
רעננה,לב הפארק,66,רעננה,לב הפארק,ויצמן 257,123.75,2023,4450000,7650-322-14,דירה בבית,6,35960
רעננה,לב הפארק,67,רעננה,לב הפארק,החרמון 7,75.45,2023,2725000,7649-272-18,דירה בבית,3.5,36117
רעננה,לב הפארק,68,רעננה,לב הפארק,הסייפן 8,105.37,2023,2905000,7650-324-14,דירה בבית,4,27570
רעננה,לב הפארק,69,רעננה,לב הפארק,מנחם בגין 4,84.6,2023,3350000,7649-209-7,דירה בבית,3.5,39598
רעננה,לב הפארק,70,רעננה,לב הפארק,העיט 1,82.5,2023,3200000,7650-328-6,דירה בבית,4,38788
רעננה,לב הפארק,71,רעננה,לב הפארק,בגין 1,96.31,2023,3800000,7649-214-3,דירה בבית,4,39456
רעננה,לב הפארק,72,רעננה,לב הפארק,ויצמן 257,80.21,2023,3000000,7650-322-10,דירה בבית,4,37402
רעננה,לב הפארק,73,רעננה,לב הפארק,התבור 7,72.48,2023,2885000,7649-274-5,דירה בבית,4,39804
רעננה,לב הפארק,74,רעננה,לב הפארק,הסנונית 3,80.65,2023,2730000,7650-300-15,דירה בבית,3.5,33850
רעננה,לב הפארק,75,רעננה,לב הפארק,אלימלך רימלט 17,112.3,2023,4600000,7649-180-1,דירה בבית,4.5,40962
רעננה,לב הפארק,76,רעננה,לב הפארק,משה שפירא 17,103.09,2023,3975000,7649-197-10,דירה בבית,4,38559
רעננה,לב הפארק,77,רעננה,לב הפארק,משה סנה 19,121.13,2023,4900000,7649-186-22,דירה בבית,6,40452
רעננה,לב הפארק,78,רעננה,לב הפארק,רבקה גובר 7,80.8,2023,2640000,7649-189-4,דירה בבית,3.5,32673
רעננה,לב הפארק,79,רעננה,לב הפארק,הלימון 19,230,2022,6600000,7651-351-2,דירה בבית,6,28696
רעננה,לב הפארק,80,רעננה,לב הפארק,אלימלך רימלט 15,127.07,2022,5200000,7649-181-12,דירה בבית,5,40922
רעננה,לב הפארק,81,רעננה,לב הפארק,אלימלך רימלט 17,107.6,2022,4090000,7649-180-2,דירת גן,4,38011
רעננה,לב הפארק,83,רעננה,לב הפארק,הזמיר 15,195,2022,998000,7651-389-3,קוטג' דו משפחתי,7,5118
רעננה,לב הפארק,84,רעננה,לב הפארק,העיט 8,80.65,2022,2660000,7650-324-15,דירה בבית,3.5,32982
רעננה,לב הפארק,86,רעננה,לב הפארק,משה סנה 7,82.35,2022,3000000,7649-206-7,דירה בבית,4,36430
רעננה,לב הפארק,87,רעננה,לב הפארק,יאיר 10,84.3,2022,3360000,7649-264-14,דירה בבית,4,39858
רעננה,לב הפארק,88,רעננה,לב הפארק,מנחם בגין 4,81.58,2022,2775000,7649-209-9,דירה בבית,3.5,34016
רעננה,לב הפארק,89,רעננה,לב הפארק,מנחם בגין 3,104.09,2022,3750000,7649-213-7,דירה בבית,4,36027
רעננה,לב הפארק,90,רעננה,לב הפארק,ויצמן 230,124.14,2022,347000,7649-196-18,דירה בבית,5,2795
רעננה,לב הפארק,91,רעננה,לב הפארק,הזמיר 6,218,2022,6800000,7651-384-2,דירה בבית,6,31193
רעננה,לב הפארק,93,רעננה,לב הפארק,התבור 4,72.42,2022,2880000,7649-265-11,דירה בבית,4,39768
רעננה,לב הפארק,95,רעננה,לב הפארק,רימלט אלימלך 3,78.74,2022,2300000,7649-201-9,דירה בבית,3,29210
רעננה,לב הפארק,96,רעננה,לב הפארק,יאיר 10,85.05,2022,2750000,7649-264-3,דירה בבית,4,32334
רעננה,לב הפארק,97,רעננה,לב הפארק,0,80.78,2022,2925000,7649-179-16,דירת גן,3,36209
רעננה,לב הפארק,98,רעננה,לב הפארק,מנחם בגין 17,124.95,2022,4150000,7649-191-24,דירה בבית,6,33213
רעננה,לב הפארק,99,רעננה,לב הפארק,בגין 17,100.18,2022,1600000,7649-191-5,דירה בבית,4,15971
רעננה,לב הפארק,100,רעננה,לב הפארק,דוכיפת 15,262,2022,6880000,7651-430-2,קוטג' דו משפחתי,7,26260
רעננה,לב הפארק,101,רעננה,לב הפארק,הנשר 57,84.59,2022,2695000,7650-331-8,דירה בבית,4,31860
רעננה,לב הפארק,102,רעננה,לב הפארק,העיט 11,128.04,2022,4250000,7650-325-8,דירת,5,33193
רעננה,לב הפארק,103,רעננה,לב הפארק,משה שפירא 11,102.2,2022,2650000,7649-194-9,דירה בבית,4,25930
רעננה,לב הפארק,104,רעננה,לב הפארק,הנשר 55,173.09,2022,3915000,7650-332-17,דירה בבית,5,22618
רעננה,לב הפארק,105,רעננה,לב הפארק,הנשר 74,82.8,2022,675000,7650-333-1,דירת גן,5,8152
רעננה,לב הפארק,106,רעננה,לב הפארק,אלימלך רימלט 6,72.47,2022,2510000,7649-263-20,דירה בבית,4,34635
רעננה,לב הפארק,107,רעננה,לב הפארק,רימלט אלימלך 22,75.45,2021,2290000,7649-259-15,דירה בבית,3,30351
רעננה,לב הפארק,108,רעננה,לב הפארק,משה סנה 1,131.14,2021,3500000,7649-208-11,דירה בבית,5,26689
רעננה,לב הפארק,109,רעננה,לב הפארק,העפרוני 1,383,2021,8373000,7651-418-3,קוטג' דו משפחתי,6,21862
רעננה,לב הפארק,110,רעננה,לב הפארק,ויצמן 222,81.2,2021,2200000,7649-216-19,דירה בבית,4,27094
רעננה,לב הפארק,111,רעננה,לב הפארק,ויצמן 257,80.54,2021,2200000,7650-322-4,דירה בבית,4,27316
רעננה,לב הפארק,112,רעננה,לב הפארק,רימלט אלימלך 3,83.49,2021,2755000,7649-201-7,דירת גן,3,32998
רעננה,לב הפארק,113,רעננה,לב הפארק,בגין 11,117.6,2021,3000000,7649-193-7,דירה בבית,5,25510
רעננה,לב הפארק,114,רעננה,לב הפארק,הגלבוע 3,72.4,2021,2135000,7649-267-3,דירה בבית,3,29489
רעננה,לב הפארק,115,רעננה,לב הפארק,הנשר 57,106.57,2021,3770000,7650-331-13,דירה בבית,5,35376
רעננה,לב הפארק,116,רעננה,לב הפארק,משה סנה 15,107.6,2021,3700000,7649-187-2,דירת גן,4,34387
רעננה,לב הפארק,117,רעננה,לב הפארק,החרמון 7,75.2,2021,2250000,7649-272-16,דירה בבית,3,29920
רעננה,לב הפארק,118,רעננה,לב הפארק,הגלבוע 4,84.87,2021,2580000,7649-268-21,דירה בבית,4,30399
רעננה,לב הפארק,119,רעננה,לב הפארק,אלימלך רימלט 18,84.56,2021,2435000,7649-260-23,דירה בבית,4,28796
רעננה,לב הפארק,120,רעננה,לב הפארק,מנחם בגין 13,107.6,2021,3400000,7649-192-3,דירה בבית,4,31599
רעננה,לב הפארק,121,רעננה,לב הפארק,אלימלך רימלט 10,80,2021,1837000,7649-262-22,דירה בבית,4,22963
רעננה,לב הפארק,122,רעננה,לב הפארק,הגלבוע 6,84.55,2021,2400000,7649-273-2,דירה בבית,4,28386
רעננה,לב הפארק,123,רעננה,לב הפארק,מנחם בגין 3,84.32,2021,2980000,7649-213-1,דירת גן,4,35342
רעננה,לב הפארק,124,רעננה,לב הפארק,אלימלך רימלט 16,72.47,2021,1500000,7649-260-5,דירה בבית,3,20698
רעננה,לב הפארק,125,רעננה,לב הפארק,רימלט אלימלך 20,86.2,2021,2500000,7649-259-5,דירה בבית,4,29002
רעננה,לב הפארק,126,רעננה,לב הפארק,משה סנה 4,122.59,2021,3300000,7649-202-11,דירה בבית,5,26919
רעננה,לב הפארק,127,רעננה,לב הפארק,משה סנה 10,102.87,2021,3230000,7649-203-11,דירת גן,4,31399
רעננה,לב הפארק,128,רעננה,לב הפארק,ויצמן 253,83.93,2021,2700000,7650-302-13,דירת גן,3,32170
רעננה,לב הפארק,129,רעננה,לב הפארק,רבקה גובר 11,106.41,2021,3750000,7649-182-22,דירה בבית,4,35241
רעננה,לב הפארק,130,רעננה,לב הפארק,משה סנה 7,126.58,2021,3850000,7649-206-9,דירה בבית,6,30416
רעננה,לב הפארק,131,רעננה,לב הפארק,הסייפן 5,127.18,2021,4320000,7650-326-12,דירה בבית,7,33968
רעננה,לב הפארק,132,רעננה,לב הפארק,אלימלך רימלט 17,131.28,2021,3950000,7649-180-10,דירה בבית,6,30088
רעננה,לב הפארק,134,רעננה,לב הפארק,העיט 3,82.5,2021,2690000,7650-328-11,דירה בבית,4,32606
רעננה,לב הפארק,135,רעננה,לב הפארק,ויצמן 226,81.02,2021,2050000,7649-195-16,דירה בבית,3,25302
רעננה,לב הפארק,136,רעננה,לב הפארק,החוחית 34,294,2021,6500000,7651-459-4,קוטג' דו משפחתי,6,22109
רעננה,לב הפארק,137,רעננה,לב הפארק,העיט 4,86,2021,2600000,7650-329-10,דירה בבית,4,30233
רעננה,לב הפארק,138,רעננה,לב הפארק,הנשר 8,196.67,2021,5000000,7651-392-2,קוטג' דו משפחתי,7,25423
רעננה,לב הפארק,139,רעננה,לב הפארק,התבור 3,84.22,2021,2250000,7649-269-11,דירה בבית,4,26716
רעננה,לב הפארק,140,רעננה,לב הפארק,אלימלך רימלט 15,104.1,2021,2550000,7649-181-6,דירה בבית,4,24496
רעננה,לב הפארק,141,רעננה,לב הפארק,בגין 10,102.05,2021,3100000,7649-210-2,דירה בבית,4,30377
רעננה,לב הפארק,142,רעננה,לב הפארק,העיט 10,80.65,2021,2100000,7650-324-6,דירה בבית,3,26038
רעננה,לב הפארק,143,רעננה,לב הפארק,הנשר 55,84.31,2021,2440000,7650-332-1,דירת גן,4,28941
רעננה,לב הפארק,144,רעננה,לב הפארק,מנחם בגין 13,104.09,2021,2450000,7649-192-7,דירה בבית,4,23537
רעננה,לב הפארק,145,רעננה,לב הפארק,רבקה גובר 7,123.74,2021,3500000,7649-189-10,דירת,4,28285
רעננה,לב הפארק,146,רעננה,לב הפארק,הסייפן 5,104.77,2021,2650000,7650-326-7,דירה בבית,4,25294
רעננה,לב הפארק,147,רעננה,לב הפארק,הסנונית 3,102.87,2021,3250000,7650-300-11,דירה בבית,4,31593
רעננה,לב הפארק,148,רעננה,לב הפארק,רבקה גובר 8,121.72,2021,3200000,7649-205-17,דירה בבית,5,26290
רעננה,לב הפארק,149,רעננה,לב הפארק,אלימלך רימלט 18,84.56,2021,2150000,7649-260-16,דירה בבית,4,25426
רעננה,לב הפארק,150,רעננה,לב הפארק,העיט 4,86,2021,2600000,7650-329-11,דירה בבית,4,30233
רעננה,לב הפארק,151,רעננה,לב הפארק,משה סנה 3,82.59,2021,2450000,7649-208-1,דירה בבית,4,29665
רעננה,לב הפארק,152,רעננה,לב הפארק,העיט 2,86,2021,3335000,7650-329-2,דירת גן,5,38779
רעננה,לב הפארק,153,רעננה,לב הפארק,הנשר 57,84.59,2021,2150000,7650-331-6,דירה בבית,4,25417
רעננה,לב הפארק,154,רעננה,לב הפארק,רבקה גובר 11,121.72,2021,2790000,7649-182-20,דירה בבית,5,22921
רעננה,לב הפארק,155,רעננה,לב הפארק,דוכיפת 27,270,2021,6400000,7651-415-2,קוטג' דו משפחתי,8,23704
רעננה,לב הפארק,156,רעננה,לב הפארק,רבקה גובר 7,104.2,2021,2630000,7649-189-8,דירה בבית,4,25240
רעננה,לב הפארק,157,רעננה,לב הפארק,משה שפירא 3,103.27,2021,2580000,7649-215-4,דירה בבית,4,24983
רעננה,לב הפארק,158,רעננה,לב הפארק,משה סנה 13,167.07,2021,3700000,7649-188-12,דירה בבית,6,22146
רעננה,לב הפארק,159,רעננה,לב הפארק,הסנונית 1,123.36,2021,3250000,7650-300-7,דירה בבית,6,26346
רעננה,לב הפארק,160,רעננה,לב הפארק,אלימלך רימלט 6,72.47,2021,2160000,7649-263-17,דירה בבית,4,29805
רעננה,לב הפארק,161,רעננה,לב הפארק,התבור 7,73,2021,2200000,7649-274-3,דירה בבית,4,30137
רעננה,לב הפארק,162,רעננה,לב הפארק,התבור 7,72.48,2021,2205000,7649-274-4,דירה בבית,4,30422
רעננה,לב הפארק,163,רעננה,לב הפארק,אלימלך רימלט 16,83.34,2021,2500000,7649-260-12,דירה בבית,4,29998
רעננה,לב הפארק,164,רעננה,לב הפארק,משה סנה 18,123.36,2021,3190000,7649-184-16,דירה בבית,5,25859
רעננה,לב הפארק,165,רעננה,לב הפארק,משה שפירא 3,124.4,2021,3100000,7649-215-9,דירה בבית,5,24920
רעננה,לב הפארק,166,רעננה,לב הפארק,השחפים 36,192.6,2021,5750000,7651-405-2,קוטג' דו משפחתי,7,29855
רעננה,לב הפארק,167,רעננה,לב הפארק,יאיר 10,85.05,2021,2150000,7649-264-6,דירה בבית,4,25279
רעננה,לב הפארק,168,רעננה,לב הפארק,התבור 4,73,2021,2260000,7649-265-12,דירה בבית,4,30959
רעננה,לב הפארק,169,רעננה,לב הפארק,החוחית 36,280,2021,5500000,7651-460-3,קוטג' דו משפחתי,6,19643
רעננה,לב הפארק,170,רעננה,לב הפארק,משה סנה 5,84.2,2021,2775000,7649-207-3,דירת גן,4,32957
רעננה,לב הפארק,171,רעננה,לב הפארק,הגלבוע 3,72.4,2021,2050000,7649-267-21,דירה בבית,3,28315
רעננה,לב הפארק,172,רעננה,לב הפארק,דוכיפת 3,252,2021,205000,7651-428-4,קוטג' דו משפחתי,7,813
רעננה,לב הפארק,173,רעננה,לב הפארק,בגין 17,125.48,2021,3460000,7649-191-8,דירה בבית,5,27574
רעננה,לב הפארק,174,רעננה,לב הפארק,ויצמן 257,124.18,2021,3360000,7650-322-7,דירת,6,27057
רעננה,לב הפארק,175,רעננה,לב הפארק,הגלבוע 4,84.87,2021,2400000,7649-268-20,דירה בבית,4,28279
רעננה,לב הפארק,176,רעננה,לב הפארק,הסייפן 8,123.36,2021,3700000,7650-324-16,דירה בבית,5,29994
רעננה,לב הפארק,177,רעננה,לב הפארק,הלימון 21,213,2020,3975000,7651-351-1,קוטג' חד משפחתי,6,18662
רעננה,לב הפארק,178,רעננה,לב הפארק,משה סנה 8,105.37,2020,2500000,7649-203-5,דירה בבית,4,23726
רעננה,לב הפארק,179,רעננה,לב הפארק,הנשר 63,108.65,2020,3070000,7650-303-4,דירה בבית,4.5,28256
רעננה,לב הפארק,180,רעננה,לב הפארק,הנשר 49,202,2020,4300000,7651-434-2,קוטג' דו משפחתי,7,21287
רעננה,לב הפארק,181,רעננה,לב הפארק,ויצמן 251,102.67,2020,2325000,7650-299-4,דירה בבית,4.5,22645
רעננה,לב הפארק,182,רעננה,לב הפארק,ויצמן 224,81.38,2020,2200000,7649-195-1,דירת גן,3.5,27034
רעננה,לב הפארק,183,רעננה,לב הפארק,ויצמן 251,100.87,2020,2580000,7650-299-12,דירה בבית,4,25577
רעננה,לב הפארק,184,רעננה,לב הפארק,משה סנה 7,107.6,2020,2650000,7649-206-1,דירת גן,4,24628
רעננה,לב הפארק,185,רעננה,לב הפארק,0,121.13,2020,3400000,7649-179-7,דירת,6,28069
רעננה,לב הפארק,186,רעננה,לב הפארק,מנחם בגין 3,82.42,2020,2130000,7649-213-5,דירה בבית,4,25843
רעננה,לב הפארק,187,רעננה,לב הפארק,רבקה גובר 12,122.43,2020,3100000,7649-198-12,דירה בבית,5.5,25321
רעננה,לב הפארק,188,רעננה,לב הפארק,משה שפירא 2,108.25,2020,2700000,7649-214-11,דירה בבית,4,24942
רעננה,לב הפארק,189,רעננה,לב הפארק,דוכיפת 29,317,2020,6450000,7651-411-3,קוטג' דו משפחתי,7,20347
רעננה,לב הפארק,190,רעננה,לב הפארק,משה סנה 4,84.6,2020,2490000,7649-202-8,דירה בבית,3.5,29433
רעננה,לב הפארק,191,רעננה,לב הפארק,החרמון 4,72.4,2020,1848400,7649-266-5,דירה בבית,3.5,25530
רעננה,לב הפארק,192,רעננה,לב הפארק,העיט 4,86,2020,3100000,7650-329-8,דירה בבית,4,36047
רעננה,לב הפארק,193,רעננה,לב הפארק,ויצמן 228,124.18,2020,2875000,7649-196-7,דירה בבית,5,23152
רעננה,לב הפארק,194,רעננה,לב הפארק,העיט 13,84.94,2020,2490000,7650-325-12,קוטג' חד משפחתי,3.5,29315
רעננה,לב הפארק,195,רעננה,לב הפארק,ויצמן 253,102.67,2020,2150000,7650-302-15,דירה בבית,5,20941
רעננה,לב הפארק,196,רעננה,לב הפארק,משה סנה 19,80.21,2020,2440000,7649-186-11,דירה בבית,3.5,30420
רעננה,לב הפארק,197,רעננה,לב הפארק,התבור 3,84.83,2020,2060000,7649-269-16,דירה בבית,4,24284
רעננה,לב הפארק,198,רעננה,לב הפארק,אלימלך רימלט 10,80.53,2020,2100000,7649-262-18,דירה בבית,3.5,26077
רעננה,לב הפארק,199,רעננה,לב הפארק,אלימלך רימלט 14,85,2020,1970000,7649-261-16,דירה בבית,3,23176
רעננה,לב הפארק,200,רעננה,לב הפארק,משה סנה 1,78.74,2020,2020000,7649-208-9,דירה בבית,4,25654
רעננה,לב הפארק,201,רעננה,לב הפארק,0,102.32,2020,2600000,7649-179-21,דירה בבית,4.5,25410
רעננה,לב הפארק,202,רעננה,לב הפארק,יאיר 10,84.3,2020,1253000,7649-264-8,דירה בבית,4,14864
רעננה,לב הפארק,203,רעננה,לב הפארק,רבקה גובר 12,102.23,2020,2600000,7649-198-18,דירה בבית,4.5,25433
רעננה,לב הפארק,204,רעננה,לב הפארק,ויצמן 220,123.79,2020,3100000,7649-216-12,דירה בבית,5,25042
רעננה,לב הפארק,205,רעננה,לב הפארק,אלימלך רימלט 9,82.35,2020,2300000,7649-199-8,דירה בבית,4,27930
רעננה,לב הפארק,206,רעננה,לב הפארק,משה סנה 7,107.6,2020,2800000,7649-206-2,דירה בבית,4,26022
רעננה,לב הפארק,207,רעננה,לב הפארק,מנחם בגין 11,122.75,2020,3400000,7649-193-23,דירת גן,5,27699
רעננה,לב הפארק,208,רעננה,לב הפארק,אלימלך רימלט 14,84.47,2020,2019000,7649-261-17,דירה בבית,4,23902
רעננה,לב הפארק,209,רעננה,לב הפארק,אלימלך רימלט 15,126.58,2020,3007000,7649-181-10,דירה בבית,6,23756
רעננה,לב הפארק,210,רעננה,לב הפארק,התבור 8,72.47,2020,1900000,7649-275-18,דירה בבית,4,26218
רעננה,לב הפארק,211,רעננה,לב הפארק,התבור 5,72.48,2020,1996000,7649-274-17,דירה בבית,3,27539
רעננה,לב הפארק,212,רעננה,לב הפארק,אלימלך רימלט 30,74.9,2020,2049000,7649-257-5,דירה בבית,4,27356
רעננה,לב הפארק,213,רעננה,לב הפארק,0,407,2020,5570000,7651-368-4,קוטג' דו משפחתי,7,13686
רעננה,לב הפארק,214,רעננה,לב הפארק,רבקה גובר 11,80.82,2020,2085000,7649-182-4,דירה בבית,3.5,25798
רעננה,לב הפארק,215,רעננה,לב הפארק,העיט 8,81.56,2020,2350000,7650-324-10,דירה בבית,3.5,28813
רעננה,לב הפארק,216,רעננה,לב הפארק,השחפים 38,230.1,2020,4850000,7651-528-3,קוטג' דו משפחתי,6.5,21078
רעננה,לב הפארק,217,רעננה,לב הפארק,בגין 5,81.33,2020,1870000,7649-212-15,דירה בבית,3.5,22993
רעננה,לב הפארק,218,רעננה,לב הפארק,התבור 7,72.47,2019,2100000,7649-274-11,דירה בבית,4,28978
רעננה,לב הפארק,219,רעננה,לב הפארק,בגין 7,102.96,2019,2400000,7649-212-5,דירה בבית,4,23310
רעננה,לב הפארק,220,רעננה,לב הפארק,התבור 3,84.87,2019,2530000,7649-269-1,דירה בבית,4,29810
רעננה,לב הפארק,221,רעננה,לב הפארק,ויצמן 226,81.38,2019,2150000,7649-195-13,דירת גן,4,26419
רעננה,לב הפארק,222,רעננה,לב הפארק,רבקה גובר 11,102.2,2019,2650000,7649-182-14,דירת גן,4,25930
רעננה,לב הפארק,223,רעננה,לב הפארק,החרמון 7,75.3,2019,1940000,7649-272-17,דירה בבית,4,25764
רעננה,לב הפארק,224,רעננה,לב הפארק,רבקה גובר 11,121.72,2019,2725000,7649-182-8,דירה בבית,5,22387
רעננה,לב הפארק,225,רעננה,לב הפארק,0,102.35,2019,2435000,7649-179-5,דירה בבית,4.5,23791
רעננה,לב הפארק,226,רעננה,לב הפארק,התבור 3,84.83,2019,2080000,7649-269-13,דירה בבית,4,24520
