מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,0,155,"2022","4244000",4245-16-58,דירה בבית קומות,5,עשרים ושתיים
295,יהלום 5,118,"2022","565000",4041-197-72,דירה בבית קומות,4,רביעית
296,שוהם 14,107.64,"2022","2550000",4041-161-87,דירה בבית קומות,4,קומה ‎7‏
297,שוהם 4,120.63,"2022","2975000",4041-163-67,דירה בבית קומות,5,קומה ‎6‏
298,0,146,"2022","4244000",4245-13-16,לא ידוע,5,עשרים ושתיים
299,0,146,"2022","4250000",4245-13-15,לא ידוע,5,עשרים ושתיים
300,אודם 9,110,"2022","2770000",4041-147-6,דירה בבית קומות,4,קומה ‎2‏
301,טופז 4,106.6,"2022","2740000",4041-208-21,דירה בבית קומות,4,שישית
302,שבו 3,118.8,"2022","2780000",4041-203-39,דירה בבית קומות,4,קומה ‎10‏
303,אודם 3,96.8,"2022","2820000",4041-150-48,דירה בבית קומות,4,ארבע עשרה
304,0,155,"2022","4080000",4245-16-60,דירה בבית קומות,5,עשרים ואחת
305,0,146,"2022","4080000",4245-13-9,לא ידוע,5,עשרים ואחת
306,ישפה 2,104,"2022","2800000",4041-160-86,דירה בבית קומות,4,ראשונה
307,יהלום 4,134,"2022","3060000",4041-196-90,דירה בבית קומות,5,שמינית
308,אודם 3,110.75,"2022","2990000",4041-150-17,דירה בבית קומות,5,שישית
309,0,155,"2022","4250000",4245-16-61,דירה בבית קומות,5,עשרים ושתיים
310,0,146,"2022","4250000",4245-13-17,לא ידוע,5,עשרים ושתיים
311,נופך 16,205,"2022","5450000",4041-173-30,דירה בבית קומות,7,שלישית
312,שוהם 2,118.74,"2022","2890000",4041-163-19,דירה בבית קומות,5,קומה ‎5‏
313,נופך 16,205,"2022","5450000",4041-173-29,לא ידוע,7,לא ידוע
314,נופך 16,205,"2022","5350000",4041-173-28,דירה בבית קומות,7,ראשונה
315,נופך 16,205,"2022","5350000",4041-173-27,לא ידוע,7,לא ידוע
316,נופך 16,205,"2022","5350000",4041-173-26,דירה בבית קומות,7,ראשונה
317,נופך 5,93.6,"2022","2500000",4041-167-13,דירה בבית קומות,4,קומה ‎3‏
318,נופך 16,205,"2022","5350000",4041-173-25,לא ידוע,7,לא ידוע
319,טופז 2,104.1,"2022","2975000",4041-209-20,דירה בבית קומות,4,חמישית
320,חושן 3,105.9,"2022","2616000",4041-201-13,דירה בבית קומות,4,רביעית
321,נופך 16,205,"2022","5350000",4041-173-24,דירה בבית קומות,7,ראשונה
322,נופך 16,205,"2022","5350000",4041-173-23,לא ידוע,7,לא ידוע
323,חושן 3,104.1,"2022","2940000",4041-201-36,דירה בבית קומות,4,תשיעית
324,0,155,"2022","3650000",4245-16-62,דירה בבית קומות,5,תשיעית
325,0,146,"2022","3995000",4245-13-6,לא ידוע,5,עשרים ואחת
326,0,131,"2022","3650000",4245-13-7,לא ידוע,5,תשיעית
327,לשם 12,115.1,"2022","2770000",4041-152-34,דירה בבית קומות,4,עשירית
328,0,155,"2022","4000000",4245-16-64,דירה בבית קומות,5,עשרים ושתיים
329,0,146,"2022","4000000",4245-13-2,לא ידוע,5,עשרים ואחת
330,ברקת 6,106.8,"2022","3600000",4041-171-44,דירה בבית קומות,5,קרקע
331,0,155,"2022","4200000",4245-16-65,דירה בבית קומות,5,עשרים ושתיים
332,אודם 1,115.5,"2022","3800000",4041-151-1,דירת גן,5,קומה ‎0‏
333,אודם 4,122,"2022","2580000",4041-308-15,דירה בבית קומות,4,קומה ‎4‏
334,0,146,"2022","4200000",4245-13-13,לא ידוע,5,עשרים ושתיים
335,טופז 2,128.4,"2022","2790000",4041-209-14,דירה בבית קומות,5,רביעית
336,יהלום 6,113,"2022","2450000",4041-157-10,דירה בבית קומות,4,עשירית
337,שוהם 3,91.8,"2022","2620000",4041-168-26,דירה בבית קומות,4,קומה ‎7‏
338,טופז 2,105.9,"2022","2520000",4041-209-24,דירה בבית קומות,4,שישית
339,אודם 9,123,"2022","2950000",4041-147-36,דירה בבית קומות,5,קומה ‎9‏
340,יהלום 4,171,"2022","2920000",4041-196-91,דירה בבית קומות,5,שניה
341,לשם 4,115.1,"2022","2700000",4041-154-40,דירה בבית קומות,4,אחת עשרה
342,0,155,"2022","3995000",4245-16-66,דירה בבית קומות,5,עשרים ואחת
343,0,146,"2022","3995000",4245-13-14,לא ידוע,5,עשרים ואחת
344,לשם 12,115.1,"2022","2580000",4041-152-44,דירה בבית קומות,4,שתים עשרה
345,אודם 9,123,"2022","2950000",4041-147-20,דירה בבית קומות,5,קומה ‎5‏
346,שבו 5,130,"2022","3100000",4041-165-71,דירה בבית קומות,5,שבע עשרה
347,חושן 3,127.15,"2022","3450000",4041-201-35,דירה בבית קומות,5,תשיעית
348,נופך 3,111.5,"2022","2890000",4041-204-54,דירה בבית קומות,5,קומה ‎13‏
349,יהלום 8,116.2,"2022","2900000",4041-156-35,לא ידוע,5,עשירית
350,שוהם 5,102.3,"2022","2700000",4041-168-46,דירה בבית קומות,5,קומה ‎1‏
351,אודם 9,123,"2022","2850000",4041-147-11,דירה בבית קומות,5,קומה ‎3‏
352,שוהם 3,135.5,"2022","3750000",4041-168-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
353,אודם 9,123,"2022","2800000",4041-147-96,דירה בבית קומות,5,קומה ‎11‏
354,טופז 2,127.15,"2022","3020000",4041-209-19,דירה בבית קומות,5,חמישית
355,אודם 23,135,"2022","3400000",4041-142-12,דירה בבית קומות,5,שמינית
356,נופך 16,194,"2022","4800000",4041-173-64,קוטג' דו משפחתי,6,ראשונה
357,אודם 23,135,"2022","3400000",4041-142-3,לא ידוע,5,חמישית
358,נופך 16,194,"2022","4800000",4041-173-22,לא ידוע,6,לא ידוע
359,נופך 1,107.93,"2022","2600000",4041-166-19,דירה בבית קומות,4,קומה ‎5‏
360,שבו 1,118.8,"2022","2760000",4041-164-16,דירה בבית קומות,4,קומה ‎4‏
361,חושן 1,105.9,"2022","2200000",4041-207-45,דירה בבית קומות,4,שתים עשרה
362,0,155,"2022","3980000",4245-16-67,דירה בבית קומות,5,עשרים ואחת
363,0,146,"2022","3980000",4245-13-1,לא ידוע,5,עשרים ואחת
364,לשם 12,130.55,"2022","2850000",4041-152-21,דירה בבית קומות,5,שביעית
365,0,155,"2022","4175000",4245-16-68,דירה בבית קומות,5,עשרים
366,0,146,"2022","4175000",4245-13-12,לא ידוע,5,עשרים
367,לשם 12,130.55,"2022","624000",4041-152-31,דירה בבית קומות,5,תשיעית
368,0,134,"2022","2660000",4245-16-69,דירה בבית קומות,5,חמש עשרה
369,0,125,"2022","2660000",4245-13-11,לא ידוע,5,שש עשרה
370,0,125,"2022","2670000",4245-13-10,לא ידוע,5,שבע עשרה
371,אודם 2,116.2,"2022","2550000",4041-141-49,דירה בבית קומות,5,קומה ‎13‏
372,לשם 10,130.55,"2022","2850000",4041-152-65,דירה בבית קומות,5,חמישית
373,יהלום 2,103.2,"2022","75000",4041-198-48,חניה,לא ידוע,קומה ‎12‏
374,0,134,"2022","2660000",4245-16-71,דירה בבית קומות,5,חמש עשרה
375,0,128,"2022","2500000",4245-16-72,דירה בבית קומות,5,חמישית
376,שוהם 5,103.1,"2022","2880000",4041-168-79,דירה בבית קומות,5,קומה ‎10‏
377,0,125,"2022","2660000",4245-13-8,לא ידוע,5,חמש עשרה
378,נופך 3,111.5,"2022","2870000",4041-204-31,דירה בבית קומות,5,קומה ‎8‏
379,0,118,"2022","2500000",4245-13-5,לא ידוע,5,חמישית
380,ברקת 2,108.55,"2022","2740000",4041-170-51,דירה בבית קומות,4,שלוש עשרה
381,טופז 2,127.15,"2022","2480000",4041-209-12,דירה בבית קומות,5,שלישית
382,0,128,"2022","2630000",4245-16-73,דירה בבית קומות,5,שישית
383,לשם 4,130.55,"2022","2640000",4041-154-7,דירה בבית קומות,5,שלישית
384,0,118,"2022","2630000",4245-13-4,לא ידוע,5,שישית
385,אודם 21,141,"2022","3585000",4041-143-44,דירה בבית קומות,5,שמינית
386,אודם 9,123,"2022","2575000",4041-147-68,דירה בבית קומות,5,קומה ‎4‏
387,אודם 21,141,"2022","3585000",4041-143-5,דירה,5,לא ידוע
388,ברקת 8,126.75,"2022","2820000",4041-171-114,דירת גן,5,שביעית
389,שוהם 1,107.4,"2022","2790000",4041-169-42,דירה בבית קומות,5,אחת עשרה
390,אודם 5,96.7,"2022","2720000",4041-149-35,דירה בבית קומות,4,עשירית
391,שוהם 2,120.63,"2022","2925000",4041-163-16,דירה בבית קומות,5,קומה ‎5‏
392,0,128,"2022","2600000",4245-16-74,דירה בבית קומות,5,רביעית
393,0,155,"2022","4015000",4245-16-75,דירה בבית קומות,5,עשרים
394,0,125,"2022","2500000",4245-16-46,דירה,5,לא ידוע
395,0,146,"2022","4015000",4245-16-45,דירה,5,לא ידוע
396,נופך 5,93.6,"2022","2465000",4041-167-40,דירה בבית קומות,4,קומה ‎10‏
397,אודם 9,110,"2022","2400000",4041-147-10,דירה בבית קומות,4,קומה ‎3‏
398,0,134,"2022","2555000",4245-16-78,דירה בבית קומות,5,חמש עשרה
399,0,125,"2022","2555000",4245-16-31,דירה,5,לא ידוע
400,0,155,"2022","4000000",4245-16-79,דירה בבית קומות,5,עשרים ושתיים
401,שבו 3,134.6,"2022","2740000",4041-203-8,דירה בבית קומות,5,קומה ‎2‏
402,לשם 4,100.85,"2022","2620000",4041-154-48,דירה בבית קומות,4,שלוש עשרה
403,אודם 21,130,"2022","2895000",4041-143-45,דירה בבית קומות,5,ראשונה
404,לשם 10,115.1,"2022","2480000",4041-152-56,דירה בבית קומות,4,שניה
405,אודם 21,130,"2022","2895000",4041-143-23,דירה,5,לא ידוע
406,שביט 3,134,"2022","2545000",4245-30-13,דירה בבית קומות,5,תשיעית
407,0,125,"2022","2545000",4245-16-19,דירה,5,לא ידוע
408,שבו 1,118.8,"2022","2270000",4041-164-12,דירה בבית קומות,4,קומה ‎3‏
409,נופך 16,205,"2022","4900000",4041-173-65,דירה בבית קומות,7,ראשונה
410,נופך 16,205,"2022","4900000",4041-173-21,לא ידוע,7,לא ידוע
411,נופך 16,194,"2022","4650000",4041-173-20,לא ידוע,6,לא ידוע
412,נופך 16,194,"2022","4700000",4041-173-19,דירה בבית קומות,6,ראשונה
413,אודם 1,116,"2022","2730000",4041-151-29,דירה בבית קומות,5,קומה ‎8‏
414,אודם 14,152,"2022","3735000",4041-155-26,דירה בבית קומות,6,קומה ‎0‏
415,אודם 23,130,"2022","2782000",4041-142-13,דירה בבית קומות,5,ראשונה
416,נופך 16,194,"2022","4700000",4041-173-18,לא ידוע,6,לא ידוע
417,אודם 23,130,"2022","2782000",4041-142-5,לא ידוע,5,ראשונה
418,נופך 16,194,"2022","4650000",4041-173-68,דירה בבית קומות,6,ראשונה
419,אודם 3,110.7,"2022","2990000",4041-150-39,דירה בבית קומות,5,אחת עשרה
420,נופך 16,194,"2022","4650000",4041-173-17,לא ידוע,6,לא ידוע
421,אודם 2,105,"2022","2450000",4041-141-2,דירה בבית קומות,4,קומה ‎1‏
422,לשם 6,152.7,"2022","4250000",4041-153-104,דירה בבית קומות,6,קומה ‎15‏
423,יהלום 2,3864,"2022","50000",4041-198-0,חניה,לא ידוע,לא ידוע
424,0,128,"2021","2558000",4245-16-80,דירה בבית קומות,5,שמינית
425,נופך 16,194,"2021","4600000",4041-173-70,דירה בבית קומות,6,ראשונה
426,נופך 16,194,"2021","4600000",4041-173-16,לא ידוע,6,לא ידוע
427,ספיר 18,103.7,"2021","2720000",4041-206-3,דירה בבית קומות,5,ראשונה
428,0,128,"2021","2510000",4245-16-81,דירה בבית קומות,5,שביעית
429,0,118,"2021","2558000",4245-16-52,דירה,5,לא ידוע
430,ברקת 2,108.55,"2021","2640000",4041-170-59,דירה בבית קומות,4,חמש עשרה
431,נופך 16,231,"2021","4650000",4041-173-71,קוטג' דו משפחתי,6,ראשונה
432,0,118,"2021","2510000",4245-16-44,דירה,5,לא ידוע
433,0,134,"2021","2505000",4245-16-82,דירה בבית קומות,5,תשע עשרה
434,0,125,"2021","2505000",4245-16-42,דירה,5,לא ידוע
435,נופך 16,194,"2021","4650000",4041-173-15,לא ידוע,6,לא ידוע
436,נופך 16,194,"2021","4600000",4041-173-14,דירה בבית קומות,6,ראשונה
437,נופך 16,194,"2021","4600000",4041-173-13,לא ידוע,6,לא ידוע
438,שוהם 16,107.64,"2021","2580000",4041-161-45,דירה בבית קומות,4,קומה ‎12‏
439,אודם 3,96.8,"2021","2510000",4041-150-8,דירה בבית קומות,4,רביעית
440,0,134,"2021","2490000",4245-16-83,דירה בבית קומות,5,שתים עשרה
441,0,128,"2021","2550000",4245-16-84,דירה בבית קומות,5,שביעית
442,0,125,"2021","2490000",4245-16-30,דירה,5,לא ידוע
443,נופך 16,194,"2021","4650000",4041-173-72,דירה בבית קומות,6,ראשונה
444,לשם 10,131,"2021","2780000",4041-152-55,דירה בבית קומות,5,שניה
445,0,118,"2021","2550000",4245-16-28,דירה,5,לא ידוע
446,נופך 16,194,"2021","4650000",4041-173-12,לא ידוע,6,לא ידוע
447,שוהם 4,104.63,"2021","2730000",4041-163-88,דירה בבית קומות,5,קומה ‎11‏
448,אודם 25,141.88,"2021","2800000",4041-140-48,דירה בבית קומות,5,קומה ‎8‏
449,אודם 23,141,"2021","2800000",4041-142-9,לא ידוע,5,שמינית
450,0,134,"2021","2450000",4245-16-85,דירה בבית קומות,5,אחת עשרה
451,הרב שפירא 2,134,"2021","2480000",4245-29-12,דירה בבית קומות,5,שמונה עשרה
452,0,125,"2021","2450000",4245-16-18,דירה,5,לא ידוע
453,0,125,"2021","2480000",4245-16-16,דירה,5,לא ידוע
454,ספיר 18,104.1,"2021","2815000",4041-206-21,דירה בבית קומות,5,שישית
455,לשם 12,115.1,"2021","2420000",4041-152-16,דירה בבית קומות,4,חמישית
456,0,134,"2021","2490000",4245-16-86,דירה בבית קומות,5,תשע עשרה
457,0,134,"2021","2490000",4245-16-87,דירה בבית קומות,5,שבע עשרה
458,יהלום 5,117,"2021","2475000",4041-197-61,דירה בבית קומות,4,שבע עשרה
459,יהלום 4,172,"2021","2880000",4041-196-86,דירה בבית קומות,5,שבע עשרה
460,יהלום 5,104,"2021","2475000",4041-197-60,לא ידוע,4,שבע עשרה
461,0,134,"2021","2450000",4245-16-88,דירה בבית קומות,5,שלוש עשרה
462,שביט 3,134,"2021","2460000",4245-30-14,דירה בבית קומות,5,חמש עשרה
463,נופך 16,223,"2021","4700000",4041-173-73,קוטג' דו משפחתי,6,ראשונה
464,0,150,"2021","2500000",4245-16-89,דירה בבית קומות,5,חמישית
465,נופך 16,194,"2021","4700000",4041-173-11,לא ידוע,6,לא ידוע
466,שוהם 16,124.47,"2021","2850000",4041-161-24,דירה בבית קומות,5,קומה ‎6‏
467,0,128,"2021","2500000",4245-16-91,דירה בבית קומות,5,רביעית
468,0,134,"2021","2440000",4245-16-92,דירה בבית קומות,5,שמינית
469,נופך 16,194,"2021","4600000",4041-173-10,דירה בבית קומות,6,שלישית
470,נופך 16,194,"2021","4600000",4041-173-9,לא ידוע,6,לא ידוע
471,אודם 3,165.56,"2021","4250000",4041-150-54,דירה בבית קומות,6,שש עשרה, שבע עשרה
472,0,134,"2021","2470000",4245-16-93,דירה בבית קומות,5,ארבע עשרה
473,ברקת 2,128.45,"2021","2660000",4041-170-49,דירה בבית קומות,5,שלוש עשרה
474,0,128,"2021","2430000",4245-16-94,דירה בבית קומות,5,רביעית
475,שוהם 12,107.64,"2021","2200000",4041-161-137,דירה בבית קומות,4,קומה ‎4‏
476,ברקת 22,194,"2021","4600000",4041-194-10,דירה,6,לא ידוע
477,נופך 16,234,"2021","4600000",4041-173-74,קוטג' דו משפחתי,6,ראשונה
478,אודם 1,103.5,"2021","2430000",4041-151-18,דירה בבית קומות,4,קומה ‎5‏
479,אודם 23,115,"2021","2535000",4041-142-8,דירה בבית קומות,5,ראשונה
480,ברקת 22,206,"2021","4740000",4041-194-9,דירה,7,לא ידוע
481,נופך 16,205,"2021","4740000",4041-173-75,קוטג' דו משפחתי,7,ראשונה
482,0,128,"2021","2400000",4245-16-95,דירה בבית קומות,5,חמישית
483,אודם 14,130,"2021","2700000",4041-155-43,דירה בבית קומות,5,קומה ‎6‏
484,טופז 2,105.9,"2021","2200000",4041-209-5,דירה בבית קומות,4,שניה
485,0,128,"2021","2390000",4245-16-96,דירה בבית קומות,5,רביעית
486,אודם 9,123,"2021","2700000",4041-147-99,דירה בבית קומות,5,קומה ‎12‏
487,שוהם 1,91.8,"2021","2440000",4041-169-51,דירה בבית קומות,4,שלוש עשרה
488,אודם 2,105,"2021","2400000",4041-141-8,דירה בבית קומות,4,קומה ‎3‏
489,יהלום 5,150,"2021","2790000",4041-197-59,דירה,5,אחת עשרה
490,ברקת 4,99.3,"2021","2530000",4041-171-36,דירה בבית קומות,4,עשירית
491,ברקת 22,206,"2021","4740000",4041-194-8,דירה,7,לא ידוע
492,נופך 16,205,"2021","4740000",4041-173-8,דירה בבית קומות,7,שניה
493,0,134,"2021","2450000",4245-16-97,דירה בבית קומות,5,עשירית
494,0,128,"2021","2440000",4245-16-99,דירה בבית קומות,5,שישית
495,אודם 3,163.9,"2021","3650000",4041-150-55,דירה בבית קומות,5,שש עשרה, שבע עשרה
496,יהלום 8,116.2,"2021","2700000",4041-156-22,דירה בבית קומות,5,שישית
497,לשם 12,115.1,"2021","2385000",4041-152-42,דירה בבית קומות,4,שתים עשרה
498,אודם 23,115,"2021","2405000",4041-142-7,דירה בבית קומות,5,שניה
499,0,118,"2021","2415000",4245-16-13,דירה בבית קומות,5,שישית
500,0,118,"2021","2400000",4245-16-14,דירה בבית קומות,5,שביעית
511,אודם 6,137,"2021","2650000",4041-307-16,דירה בבית קומות,5,קומה ‎4‏
512,אודם 3,110.75,"2021","2630000",4041-150-5,דירה בבית קומות,5,שלישית
513,לשם 8,100.85,"2021","2480000",4041-153-48,דירה בבית קומות,4,קומה ‎13‏
514,אודם 21,115,"2021","2420000",4041-143-47,דירה בבית קומות,5,שניה
515,0,134,"2021","2450000",4245-16-106,דירה בבית קומות,5,שמונה עשרה
516,ברקת 22,206,"2021","4740000",4041-194-7,דירה,7,לא ידוע
517,נופך 16,348,"2021","4740000",4041-173-7,קוטג' דו משפחתי,7,ראשונה
518,0,128,"2021","2380000",4245-16-107,דירה בבית קומות,5,שישית
519,לשם 2,100.85,"2021","2385000",4041-154-100,דירה בבית קומות,4,שלוש עשרה
520,ספיר 18,104.6,"2021","2600000",4041-206-12,דירה בבית קומות,5,שלישית
521,אודם 23,130,"2021","2550000",4041-142-16,דירה בבית קומות,5,ראשונה
522,שוהם 4,119.11,"2021","2560000",4041-163-82,דירה בבית קומות,5,קומה ‎9‏
523,יהלום 8,105,"2021","2270000",4041-156-6,דירה בבית קומות,4,שניה
524,ברקת 22,194,"2021","4520000",4041-194-6,דירה,6,לא ידוע
525,נופך 16,224,"2021","4520000",4041-173-6,דירה בבית קומות,6,ראשונה
526,אודם 23,130,"2021","2550000",4041-142-1,לא ידוע,5,ראשונה
527,0,134,"2021","3300000",4245-16-55,דירה בבית קומות,5,תשיעית
528,0,155,"2021","3750000",4245-16-109,דירה בבית קומות,5,עשרים
529,לשם 10,115.1,"2021","2100000",4041-152-74,דירה בבית קומות,4,שביעית
530,0,118,"2021","2355000",4245-16-37,דירה בבית קומות,5,שביעית
531,ברקת 22,206,"2021","4550000",4041-194-5,דירה,7,לא ידוע
532,נופך 16,226,"2021","4550000",4041-173-5,דירה בבית קומות,7,ראשונה
533,ספיר 18,104.7,"2021","853000",4041-206-34,דירה בבית קומות,5,תשיעית
534,לשם 6,115.1,"2021","2300000",4041-153-58,דירה בבית קומות,4,קומה ‎3‏
535,שוהם 1,104.1,"2021","2700000",4041-169-16,דירה בבית קומות,5,רביעית
536,שוהם 3,91.8,"2021","2380000",4041-168-18,דירה בבית קומות,4,קומה ‎5‏
537,אודם 25,126,"2021","2865000",4041-140-0,דירת גן,5,לא ידוע
538,0,137,"2021","3250000",4245-16-23,דירה בבית קומות,5,תשיעית
539,אודם 9,112.5,"2021","2450000",4041-147-56,דירה בבית קומות,4,קומה ‎1‏
540,נופך 3,93.6,"2021","2185000",4041-204-41,דירה בבית קומות,4,קומה ‎10‏
541,יהלום 8,105,"2021","2240000",4041-156-13,דירה בבית קומות,4,רביעית
542,0,155,"2021","3750000",4245-16-112,דירה בבית קומות,5,עשרים
543,ברקת 22,206,"2021","4550000",4041-194-4,דירה,7,לא ידוע
544,נופך 16,205,"2021","4550000",4041-173-4,קוטג' דו משפחתי,7,לא ידוע
545,אודם 21,100,"2021","2200000",4041-143-48,דירה בבית קומות,4,שלישית
546,0,144,"2021","3280000",4245-16-113,דירה בבית קומות,5,תשיעית
547,ברקת 22,206,"2021","4550000",4041-194-3,דירה,7,לא ידוע
548,ברקת 22,205,"2021","3888000",4041-194-2,דירה בבית קומות,7,ראשונה
549,אודם 5,96.6,"2021","2350000",4041-149-23,דירה בבית קומות,4,שביעית
550,אודם 21,101,"2021","2200000",4041-143-12,לא ידוע,4,שלישית
551,0,134,"2021","3280000",4245-16-9,דירה בבית קומות,5,תשיעית
552,יהלום 5,117,"2021","2432000",4041-197-58,דירה,4,שמונה עשרה
553,אודם 23,126,"2021","2600000",4041-142-17,דירת גן,5,לא ידוע
554,נופך 16,239,"2021","4550000",4041-173-3,קוטג' דו משפחתי,7,לא ידוע
555,ברקת 22,206,"2021","4550000",4041-194-1,דירה,7,לא ידוע
556,אודם 23,126,"2021","2600000",4041-142-2,לא ידוע,5,לא ידוע
557,יהלום 5,118,"2021","2407000",4041-197-57,דירה,4,שש עשרה
558,שבו 1,135.8,"2021","2420000",4041-164-2,דירה בבית קומות,5,קומה ‎1‏
559,שוהם 1,92.6,"2021","2270000",4041-169-7,דירה בבית קומות,4,שניה
560,שבו 5,117,"2021","2580000",4041-165-70,דירה בבית קומות,5,חמש עשרה
561,אודם 21,115,"2021","2370000",4041-143-39,דירה,5,לא ידוע
562,אודם 23,115,"2021","2360000",4041-142-18,דירה בבית קומות,5,שלישית
563,0,128,"2021","2430000",4245-16-115,דירה בבית קומות,5,שמינית
564,אודם 12,123.5,"2021","2225000",4041-155-8,דירה בבית קומות,5,קומה ‎2‏
565,0,134,"2021","2350000",4245-16-116,דירה בבית קומות,5,שש עשרה
566,שביט 3,134,"2021","2390000",4245-30-1,דירה בבית קומות,5,תשע עשרה
567,נופך 16,206,"2021","4500000",4041-173-2,דירה,7,לא ידוע
568,ספיר 20,104.9,"2021","2860000",4041-159-14,דירה בבית קומות,5,קומה ‎4‏
569,לשם 4,152.7,"2021","3860000",4041-154-52,דירת גג,6,חמש עשרה
570,לשם 10,130.55,"2021","2590000",4041-152-77,דירה בבית קומות,5,שמינית
571,שוהם 3,102.4,"2021","2295000",4041-168-8,דירה בבית קומות,5,קומה ‎3‏
572,חושן 1,104.1,"2021","2480000",4041-207-25,דירה בבית קומות,4,שביעית
573,יהלום 5,118,"2021","2315000",4041-197-56,דירה,4,חמש עשרה
574,שוהם 4,101.34,"2021","2200000",4041-163-69,דירה בבית קומות,4,קומה ‎6‏
575,0,128,"2021","2300000",4245-16-118,דירה בבית קומות,5,שלישית
576,שוהם 3,103.2,"2021","2350000",4041-168-9,דירה בבית קומות,5,קומה ‎3‏
577,יהלום 5,118,"2021","2351000",4041-197-55,דירה,4,שמונה עשרה
578,ברקת 1,167,"2021","2570000",4041-200-8,דירה בבית קומות,5,לא ידוע
579,יהלום 5,118,"2021","2339000",4041-197-53,דירה,4,שבע עשרה
580,יהלום 5,150,"2021","2716000",4041-197-54,דירה,5,שלוש עשרה
581,שוהם 1,92.6,"2021","2325000",4041-169-47,דירה בבית קומות,4,שתים עשרה
582,אודם 14,113,"2021","2500000",4041-155-30,דירה בבית קומות,5,קומה ‎2‏
583,לשם 2,130.55,"2021","2700000",4041-154-77,דירה בבית קומות,5,שמינית
584,אודם 21,100,"2021","2210000",4041-143-49,דירה בבית קומות,4,רביעית
585,אודם 2,105,"2021","2230000",4041-141-14,דירה בבית קומות,4,קומה ‎4‏
586,לשם 4,130.55,"2021","2550000",4041-154-35,דירה בבית קומות,5,עשירית
587,יהלום 5,118,"2021","2285000",4041-197-52,דירה,4,שלוש עשרה
588,אודם 21,101,"2021","2210000",4041-143-3,לא ידוע,4,רביעית
589,יהלום 5,150,"2021","2704000",4041-197-51,דירה,5,שתים עשרה
590,אודם 21,135,"2021","3213000",4041-143-50,דירה בבית קומות,5,שמינית
591,יהלום 4,130,"2021","2610000",4041-196-85,דירה בבית קומות,5,שמונה עשרה
592,יהלום 5,104,"2021","2306000",4041-197-50,דירה,4,לא ידוע
593,ברקת 4,107.4,"2021","2345000",4041-171-13,דירה בבית קומות,4,רביעית
594,יהלום 5,117,"2021","2306000",4041-197-49,דירה בבית קומות,4,שש עשרה
595,נופך 3,160.55,"2021","4440000",4041-204-56,דירה בבית קומות,6,קומה ‎14‏
596,ברקת 4,106.9,"2021","2170000",4041-171-24,דירה בבית קומות,4,שביעית
597,שוהם 1,92.6,"2021","2300000",4041-169-23,דירה בבית קומות,4,שישית
598,שוהם 2,101.34,"2021","2170000",4041-163-14,דירה בבית קומות,4,קומה ‎4‏
599,יהלום 5,117,"2021","2280000",4041-197-48,דירה,4,ארבע עשרה
600,אודם 21,101,"2021","2230000",4041-143-51,דירה בבית קומות,4,שישית
601,אודם 5,110.7,"2021","2380000",4041-149-13,דירה בבית קומות,5,חמישית
602,אודם 21,101,"2021","2230000",4041-143-18,לא ידוע,4,שישית
603,יהלום 5,118,"2021","2258000",4041-197-47,דירה,4,שתים עשרה
604,אודם 21,101,"2021","2200000",4041-143-52,דירה בבית קומות,4,חמישית
605,אודם 21,101,"2021","2200000",4041-143-8,לא ידוע,4,חמישית
606,0,137,"2021","3270000",4245-16-120,דירה בבית קומות,5,תשיעית
607,לשם 6,130.55,"2021","2580000",4041-153-73,דירה בבית קומות,5,קומה ‎7‏
608,אודם 3,97.06,"2021","2420000",4041-150-46,דירה בבית קומות,4,שלוש עשרה
609,אודם 9,123,"2021","2275000",4041-147-59,דירה בבית קומות,5,קומה ‎2‏
610,ברקת 2,128.45,"2021","2350000",4041-170-12,דירה בבית קומות,5,שלישית
611,ברקת 4,127.2,"2021","2760000",4041-171-6,דירה בבית קומות,5,שניה
612,לשם 12,115.1,"2021","2050000",4041-152-14,דירה בבית קומות,4,חמישית
613,אודם 14,130,"2021","2340000",4041-155-34,דירה בבית קומות,5,קומה ‎3‏
614,יהלום 5,150,"2021","2716000",4041-197-46,דירה,5,שלוש עשרה
615,0,146,"2021","3245000",4245-16-121,דירה בבית קומות,5,תשיעית
616,0,144,"2021","3200000",4245-16-123,דירה בבית קומות,5,תשיעית
617,יהלום 5,150,"2021","2692000",4041-197-45,דירה,5,אחת עשרה
618,0,146,"2021","3220000",4245-16-124,דירה בבית קומות,5,תשיעית
619,ברקת 2,108.6,"2021","3040000",4041-170-1,דירת גן,5,קרקע
620,יהלום 8,116.2,"2021","2510000",4041-156-40,דירה בבית קומות,5,אחת עשרה
621,0,לא ידוע,"2021","620000",4041-309-1,ללא תיכנון,לא ידוע,לא ידוע
622,ברקת 4,107.4,"2021","2250000",4041-171-21,דירה בבית קומות,4,שישית
623,שוהם 5,100.5,"2021","2940000",4041-168-44,דירת גן,5,קומה ‎0‏
624,שוהם 2,118.74,"2021","2320000",4041-163-7,דירה בבית קומות,5,קומה ‎2‏
625,לשם 12,130.55,"2021","2640000",4041-152-33,דירה בבית קומות,5,עשירית
626,0,128,"2021","2220000",4245-16-125,דירה בבית קומות,5,שישית
