city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,1,רחל אימנו 29,85.35,2025,3280000,5819-51-14,דירה בבית,4,38430
מודיעין-מכבים-רעות,מוריה,2,רחל אימנו 44,130.6,2025,4500000,5817-61-15,דירה בבית,5,34456
מודיעין-מכבים-רעות,מוריה,4,0,164,2025,7590000,5818-86-1,דירת גן,7,46280
מודיעין-מכבים-רעות,מוריה,5,מנחם בגין 22,117.75,2025,3600000,5818-76-12,דירה בבית,5,30573
מודיעין-מכבים-רעות,מוריה,6,בגין מנחם 92,123.5,2025,3150000,5817-41-1,קוטג' חד משפחתי,4,25506
מודיעין-מכבים-רעות,מוריה,7,לאה אימנו 81,99,2025,3090000,5817-17-45,דירה בבית,4,31212
מודיעין-מכבים-רעות,מוריה,8,לאה אימנו 32,138,2025,5500000,5815-46-24,דירה בבית,5,39855
מודיעין-מכבים-רעות,מוריה,10,שרה אימנו 94,93.3,2025,3725000,5819-12-66,דירה בבית,4,39925
מודיעין-מכבים-רעות,מוריה,11,שרה אימנו 67,142,2025,4550000,5817-52-6,דירה בבית,5,32042
מודיעין-מכבים-רעות,מוריה,12,אסתר המלכה 76,222.75,2025,6950000,5818-79-4,דירת גן,6,31201
מודיעין-מכבים-רעות,מוריה,13,שבטי ישראל 29,125,2025,2460000,5815-136-4,דירת גן,5,19680
מודיעין-מכבים-רעות,מוריה,15,שרה אימנו 43,138.8,2025,4470000,5819-55-22,דירה בבית,5,32205
מודיעין-מכבים-רעות,מוריה,16,0,144,2025,4400000,5819-95-3,דירת גן,6,30556
מודיעין-מכבים-רעות,מוריה,17,שרה אימנו 11,114.5,2025,4200000,5819-87-6,דירה בבית,4,36681
