city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,1,חרובים 6,162.68,2025,2650000,10421-127-5,דירה בבית,5,16290
קרית ים,סביוני ים,2,אילנות 7,109.9,2025,1910000,10421-421-65,דירה בבית,4,17379
קרית ים,סביוני ים,3,0,144,2025,2530000,10421-497-5,דירה בבית,5,17569
קרית ים,סביוני ים,4,צאלון 32,109.9,2025,1600000,10421-425-39,דירה בבית,4,14559
קרית ים,סביוני ים,5,אילנות 7,115,2025,1960000,10421-421-29,דירה בבית,5,17043
קרית ים,סביוני ים,6,0,178,2025,2400000,10421-497-6,דירה בבית,6,13483
קרית ים,סביוני ים,7,אגוזים 7,116.4,2025,2040000,10421-450-10,דירה בבית,5,17526
קרית ים,סביוני ים,8,ערמונים 97,164.18,2025,3000000,10421-139-7,דירה בבית,6,18273
קרית ים,סביוני ים,9,0,129,2025,1930000,10421-390-1,דירה בבית,4,14961
קרית ים,סביוני ים,10,צאלון 28,117.8,2025,1980000,10421-423-10,דירה בבית,5,16808
קרית ים,סביוני ים,11,צאלון 34,109.9,2025,1865000,10421-424-113,דירה בבית,4,16970
קרית ים,סביוני ים,12,צאלון 34,117.8,2025,2015000,10421-424-90,דירה בבית,5,17105
קרית ים,סביוני ים,13,0,178,2025,2330000,10421-497-7,דירה בבית,6,13090
קרית ים,סביוני ים,14,0,178,2025,2430000,10421-497-9,דירה בבית,6,13652
קרית ים,סביוני ים,15,גלעד 3,101,2025,1280000,10421-211-16,דירה בבית,4,12673
קרית ים,סביוני ים,16,0,178,2025,2320000,10421-497-10,דירה בבית,6,13034
קרית ים,סביוני ים,17,צאלון 32,109.9,2025,925000,10421-425-9,דירה בבית,5,8417
קרית ים,סביוני ים,18,אילנות 7,107,2025,1871000,10421-421-49,דירה בבית,4.5,17486
קרית ים,סביוני ים,19,0,109,2025,1830000,10421-497-11,דירה בבית,3,16789
קרית ים,סביוני ים,20,אילנות 7,98.3,2025,1740000,10421-421-56,דירה בבית,4,17701
