מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
309,גת 84,51.8,"2021","620000",1866-51-25,דירה בבית קומות,2,ראשונה
310,מלכי ישראל 159,55.03,"2021","780000",1500-18-22,דירה בבית קומות,3,רביעית
311,גת 90,62.7,"2021","745000",1866-50-6,דירה בבית קומות,3,שניה
312,גת 104,62.4,"2021","600000",1866-43-7,דירה בבית קומות,3,רביעית
313,מלכי ישראל 149,62.7,"2021","680000",1866-42-41,דירה בבית קומות,3,שלישית
314,מלכי ישראל 137,42.6,"2021","730000",1866-38-21,דירה בבית קומות,2,שלישית
315,גת 221,68.1,"2021","850000",1500-34-16,דירה בבית קומות,4,חמישית
316,גת 98,65.9,"2021","770000",1866-46-32,דירה בבית קומות,3,שמינית
"317","ניל"י 20","71.3","24/09/2021","1500000","1866-91-1","קוטג' דו משפחתי","3","קרקע"
318,המרי העברי 6,75.7,"2021","800000",1500-51-11,דירה בבית קומות,4,שלישית
319,גת 104,62.4,"2021","680000",1866-43-32,דירה בבית קומות,3,רביעית
320,גת 88,64.6,"2021","740000",1866-49-9,דירה בבית קומות,3,שלישית
321,גת 213,96,"2021","1270000",1500-48-2,דירה בבית קומות,5,קרקע
322,הקוממיות 37,62.5,"2021","283000",1866-154-11,דירה בבית קומות,3,שלישית
323,גת 94,45.8,"2021","660000",1866-47-27,דירה בבית קומות,2,שניה
324,מלכי ישראל 159,62.8,"2021","775000",1500-18-7,דירה בבית קומות,3,שלישית
325,הקוממיות 63,103.1,"2021","1060000",1866-213-3,דירה בבית קומות,4,ראשונה
326,מלכי ישראל 133,58.1,"2021","660000",1866-36-16,דירה בבית קומות,3,רביעית
327,גת 106,62.3,"2021","670000",1866-44-3,דירה בבית קומות,3,שניה
328,הגבורה 8,78.8,"2021","830000",1500-44-6,דירה בבית קומות,4,שניה
329,גת 211,68.7,"2021","670000",1500-50-21,דירה בבית קומות,3,שלישית
330,גת 84,51.8,"2021","590000",1866-51-21,דירה בבית קומות,2,שלישית
331,הגבורה 2,68,"2021","630000",1500-60-10,דירה בבית קומות,3,שלישית
332,גת 86,45.8,"2021","625000",1866-52-2,דירה בבית קומות,2,ראשונה
333,מלכי ישראל 147,65.1,"2021","640000",1866-41-30,דירה בבית קומות,3,שמינית
334,מלכי ישראל 131,58.1,"2021","700000",1866-35-26,דירה בבית קומות,3,שלישית
335,מלכי ישראל 131,58.1,"2021","750000",1866-35-18,דירה בבית קומות,3,ראשונה
336,גת 98,65.9,"2021","765000",1866-46-22,דירה בבית קומות,3,שישית
337,גת 211,68.7,"2021","700000",1500-50-10,דירה בבית קומות,3,שלישית
338,הקוממיות 67,104.3,"2021","1150000",1866-210-1,דירה בבית קומות,5,קרקע
339,הקוממיות 43,58,"2021","600000",1866-157-15,דירה בבית קומות,3,רביעית
340,מלכי ישראל 131,58.1,"2021","770000",1866-35-21,דירה בבית קומות,3,שניה
341,הגבורה 13,64.9,"2021","843000",1500-23-17,דירה בבית קומות,3,חמישית
342,הגבורה 13,84.7,"2021","1047000",1500-23-18,דירה בבית קומות,4,חמישית
343,גת 207,102,"2021","1200000",1500-64-13,דירת גן,5,קרקע
344,המרי העברי 6,75.7,"2021","750000",1500-51-20,דירה בבית קומות,4,שלישית
345,גת 90,62.7,"2021","735000",1866-50-50,דירה בבית קומות,3,ראשונה
346,מלכי ישראל 131,58.1,"2021","755000",1866-35-4,דירה בבית קומות,3,ראשונה
347,מלכי ישראל 133,58.1,"2021","736000",1866-36-22,דירה בבית קומות,3,שניה
348,הגבורה 10,96.2,"2021","1450000",1500-44-30,דירה בבית קומות,5,קרקע
349,הקוממיות 35,76.2,"2021","723000",1500-45-9,דירה בבית קומות,4,שלישית
350,גת 82,61.9,"2021","605000",1866-57-12,דירה בבית קומות,3,שלישית
351,גת 213,79.1,"2021","835000",1500-48-16,דירה בבית קומות,4,ראשונה
"352","ניל"י 16","124.9","05/05/2021","1800000","1866-93-1","דירה בבית קומות","6","קרקע + ראשונה"
353,הקוממיות 39,58,"2021","560000",1866-159-14,דירה בבית קומות,3,רביעית
354,מלכי ישראל 143,80.1,"2021","870000",1866-39-5,דירה בבית קומות,4,שלישית
355,גת 90,62.7,"2021","775000",1866-50-1,דירה בבית קומות,3,ראשונה
356,מלכי ישראל 161,62.8,"2021","765000",1500-19-6,דירה בבית קומות,3,שלישית
357,גת 104,61.6,"2021","497000",1866-43-16,דירה בבית קומות,3,רביעית
358,הקוממיות 35,80,"2021","850000",1500-45-6,דירה בבית קומות,4,שניה
"359","צה"ל 20","98.2","22/03/2021","1048000","1500-20-9","דירה בבית קומות","4","שלישית"
360,המרי העברי 1,70.8,"2021","700000",1500-59-15,דירה בבית קומות,3,שניה
361,מלכי ישראל 159,62.72,"2021","230000",1500-18-28,דירה בבית קומות,3,ראשונה
362,הקוממיות 41,58,"2021","650000",1866-158-3,דירה בבית קומות,3,ראשונה
363,מלכי ישראל 147,65.1,"2021","700000",1866-41-29,דירה בבית קומות,3,שמינית
"364","צה"ל 24","75.7","10/02/2021","1000000","1500-20-40","דירת גן","3","שישית"
"365","צה"ל 26","95.6","07/02/2021","1150000","1500-20-15","דירה בבית קומות","4","חמישית"
366,מלכי ישראל 147,65.1,"2021","780000",1866-41-14,דירה בבית קומות,3,רביעית
367,גת 80,62.5,"2021","730000",1866-53-13,דירה בבית קומות,3,ראשונה
368,מלכי ישראל 149,62.7,"2021","780000",1866-42-62,דירה בבית קומות,3,רביעית
369,מלכי ישראל 133,58.1,"2021","710000",1866-36-5,דירה בבית קומות,3,שניה
370,מלכי ישראל 133,58.1,"2021","615000",1866-36-32,דירה בבית קומות,3,רביעית
371,הגבורה 4,96.68,"2020","1480000",1500-61-9,דירת גן,5,קומה ‎0‏
372,גת 213,75.8,"2020","680000",1500-48-31,דירה בבית קומות,4,שלישית
373,מדינת היהודים 4,48.8,"2020","670000",1500-37-17,דירה בבית קומות,2,שלישית
374,מלכי ישראל 135,80.1,"2020","950000",1866-37-1,דירה בבית קומות,4,ראשונה
375,מלכי ישראל 149,62.7,"2020","650000",1866-42-48,דירה בבית קומות,3,רביעית
"376","צה"ל 20","96.3","25/11/2020","1145000","1500-20-46","דירה בבית קומות","4","שניה"
377,גת 213,72.4,"2020","790000",1500-48-4,דירה בבית קומות,3,ראשונה
378,מלכי ישראל 149,62.7,"2020","740000",1866-42-53,דירה בבית קומות,3,שניה
379,מלכי ישראל 133,58.1,"2020","710000",1866-36-2,דירה בבית קומות,3,ראשונה
380,מדינת היהודים 2,61.4,"2020","800000",1500-31-3,דירה בבית קומות,3,ראשונה
"381","צה"ל 20","75.5","24/09/2020","900000","1500-20-24","דירה בבית קומות","3","ראשונה"
382,מלכי ישראל 133,58.1,"2020","720000",1866-36-27,דירה בבית קומות,3,שלישית
383,גת 207,79.8,"2020","650000",1500-64-18,דירה בבית קומות,4,שניה
384,גת 104,61.6,"2020","700000",1866-43-18,דירה בבית קומות,3,ראשונה
385,גת 72,61.9,"2020","700000",1866-58-6,דירה בבית קומות,3,שלישית
386,המרי העברי 1,79.9,"2020","810000",1500-59-13,דירה בבית קומות,4,ראשונה
387,מלכי ישראל 159,62.72,"2020","750000",1500-18-34,דירה בבית קומות,3,רביעית
388,מלכי ישראל 149,62.7,"2020","340000",1866-42-46,דירה בבית קומות,3,רביעית
389,מלכי ישראל 147,65.1,"2020","770000",1866-41-19,דירה בבית קומות,3,חמישית
390,המחתרות 22,253,"2020","2000000",1866-166-3,דירה בבית קומות,6,לא ידוע
391,הקוממיות 35,75.7,"2020","850000",1500-45-20,דירה בבית קומות,4,שלישית
392,גת 86,45.8,"2020","592000",1866-52-1,דירה בבית קומות,2,ראשונה
393,גת 90,62.7,"2020","680000",1866-50-19,דירה בבית קומות,3,ראשונה
394,מלכי ישראל 149,62.7,"2020","650000",1866-42-5,דירה בבית קומות,3,שניה
395,גת 74,71.4,"2020","760000",1866-56-8,דירה בבית קומות,4,שניה
396,הקוממיות 57,119.5,"2020","1600000",1866-214-1,קוטג' דו משפחתי,5,קרקע+ראשונה
397,המולדת 2,61.4,"2020","770000",1500-36-18,דירה בבית קומות,3,שלישית
398,הגבורה 13,68.3,"2020","715000",1500-23-3,דירה בבית קומות,3,ראשונה
399,גת 100,62.7,"2020","649000",1866-45-11,דירה בבית קומות,3,שלישית
400,הקוממיות 65,104.7,"2020","1100000",1866-211-2,דירה בבית קומות,5,קרקע
401,מלכי ישראל 155,72,"2020","910000",1500-26-14,דירה בבית קומות,4,שלישית
402,גת 86,45.8,"2020","540000",1866-52-3,דירה בבית קומות,2,שניה
403,גת 217,96,"2020","1140000",1500-47-2,דירת גן,5,קרקע
404,גת 96,51.8,"2020","510000",1866-48-3,דירה בבית קומות,2,שניה
405,מלכי ישראל 149,62.7,"2020","680000",1866-42-58,דירה בבית קומות,3,שלישית
406,מלכי ישראל 147,65.1,"2020","800000",1866-41-18,דירה בבית קומות,3,חמישית
407,הקוממיות 91,124.7,"2020","1550000",1866-205-5,דירה בבית קומות,5,קרקע וראשונה
408,גת 90,62.7,"2020","705000",1866-50-11,דירה בבית קומות,3,שלישית
409,מלכי ישראל 131,58.1,"2019","700000",1866-35-29,דירה בבית קומות,3,רביעית
410,החייל האלמוני 2,61.4,"2019","770000",1500-35-8,דירה בבית קומות,3,שלישית
411,מדינת היהודים 2,61.4,"2019","850000",1500-31-6,דירה בבית קומות,3,שניה
412,החייל האלמוני 2,61.4,"2019","850000",1500-35-5,דירה בבית קומות,3,שניה
413,מלכי ישראל 133,58.1,"2019","650000",1866-36-21,דירה בבית קומות,3,שניה
414,הגבורה 15,64.9,"2019","780000",1500-22-25,דירה בבית קומות,3,שביעית
415,גת 88,64.6,"2019","742000",1866-49-6,דירה בבית קומות,3,שניה
416,מדינת היהודים 2,48.8,"2019","308000",1500-31-19,דירה בבית קומות,2,רביעית
417,מלכי ישראל 159,55.03,"2019","750000",1500-18-19,דירה בבית קומות,3,שלישית
418,גת 88,64.6,"2019","480000",1866-49-16,דירה בבית קומות,3,רביעית
419,הקוממיות 35,68.7,"2019","669000",1500-45-21,דירה בבית קומות,3,שלישית
420,גת 94,45.8,"2019","530000",1866-47-26,דירה בבית קומות,2,ראשונה
"421","צה"ל 26","96.2","01/09/2019","1200000","1500-20-11","דירה בבית קומות","4","שלישית"
422,המרי העברי 5,75.6,"2019","700000",1500-57-9,דירה בבית קומות,4,שלישית
423,גת 94,45.8,"2019","465000",1866-47-28,דירה בבית קומות,2,שניה
424,גת 88,64.6,"2019","755000",1866-49-22,דירה בבית קומות,3,שישית
"425","הפלמ"ח 3","97","13/08/2019","1630000","1866-8-2","קוטג' חד משפחתי","4","ראשונה"
426,גת 90,62.7,"2019","717000",1866-50-36,דירה בבית קומות,3,ראשונה
427,הגבורה 6,71.1,"2019","740000",1500-56-2,דירה בבית קומות,3,ראשונה
"428","האצ"ל 1","105","01/08/2019","1415000","1866-25-1","קוטג' חד משפחתי","3","לא ידוע"
429,מלכי ישראל 131,58.1,"2019","750000",1866-35-32,דירה בבית קומות,3,רביעית
430,מלכי ישראל 135,80.1,"2019","700000",1866-37-2,דירה בבית קומות,4,ראשונה
431,גת 88,64.6,"2019","735000",1866-49-14,דירה בבית קומות,3,רביעית
432,השופטים 61,72.3,"2019","1000000",1866-78-1,דירה בבית קומות,3,קרקע
433,מלכי ישראל 161,62.72,"2019","855000",1500-19-35,דירה בבית קומות,3,רביעית
434,מלכי ישראל 137,42.6,"2019","560000",1866-38-13,דירה בבית קומות,2,שלישית
435,מלכי ישראל 149,62.7,"2019","750000",1866-42-22,דירה בבית קומות,3,שניה
436,הקוממיות 35,72.4,"2019","855000",1500-45-15,דירה בבית קומות,3,ראשונה
437,גת 215,75.1,"2019","740000",1500-46-17,דירה בבית קומות,4,שלישית
438,מלכי ישראל 149,62.7,"2019","760000",1866-42-38,דירה בבית קומות,3,שניה
439,גת 90,62.7,"2019","520000",1866-50-51,דירה בבית קומות,3,ראשונה
440,גת 221,61.4,"2019","815000",1500-34-6,דירה בבית קומות,3,ראשונה
441,גת 100,62.7,"2019","755000",1866-45-2,דירה בבית קומות,3,ראשונה
442,המרי העברי 3,76.2,"2019","750000",1500-58-6,דירה בבית קומות,4,שלישית
443,גת 84,51.8,"2019","615000",1866-51-2,דירה בבית קומות,2,ראשונה
444,המחתרות 15,161,"2019","2050000",1866-177-1,דירה בבית קומות,5.5,לא ידוע
445,גת 98,65.9,"2019","850000",1866-46-5,דירה בבית קומות,3,שניה
446,מלכי ישראל 159,73.1,"2019","1020000",1500-18-20,דירה בבית קומות,4,שלישית
447,מלכי ישראל 149,62.7,"2019","680000",1866-42-45,דירה בבית קומות,3,רביעית
448,גת 100,62.7,"2019","700000",1866-45-41,דירה בבית קומות,3,שלישית
449,גת 223,61.4,"2019","750000",1500-33-9,דירה בבית קומות,3,רביעית
450,מדינת היהודים 2,61.4,"2019","835000",1500-31-16,דירה בבית קומות,3,שניה
451,גת 98,65.9,"2018","830000",1866-46-27,דירה בבית קומות,3,שביעית
452,מדינת היהודים 4,61.4,"2018","860000",1500-37-13,דירה בבית קומות,3,ראשונה
453,מלכי ישראל 161,62.72,"2018","740000",1500-19-28,דירה בבית קומות,3,ראשונה
454,הגבורה 2,80.2,"2018","820000",1500-60-8,דירה בבית קומות,4,שניה
455,הקוממיות 59,119.5,"2018","1617000",1866-214-2,קוטג' דו משפחתי,4,קרקע+ראשונה
456,מלכי ישראל 135,80.1,"2018","840000",1866-37-10,דירה בבית קומות,4,ראשונה
457,הגבורה 15,84.3,"2018","1030000",1500-22-16,דירה בבית קומות,4,רביעית
458,גת 98,65.9,"2018","850000",1866-46-25,דירה בבית קומות,3,שביעית
459,מלכי ישראל 149,62.7,"2018","655000",1866-42-14,דירה בבית קומות,3,רביעית
460,גת 96,51.8,"2018","590000",1866-48-5,דירה בבית קומות,2,שלישית
461,המחתרות 13,207,"2018","1820000",1866-178-1,דירה בבית קומות,6.5,לא ידוע
462,מלכי ישראל 131,58.1,"2018","742000",1866-35-5,דירה בבית קומות,3,שניה
"463","הפלמ"ח 7","172","23/07/2018","1500000","1866-6-1","בית בודד","6","לא ידוע"
464,גת 72,62.5,"2018","800000",1866-58-13,דירה בבית קומות,3,ראשונה
465,מלכי ישראל 133,58.1,"2018","750000",1866-36-10,דירה בבית קומות,3,שלישית
466,מלכי ישראל 133,58.1,"2018","750000",1866-36-4,דירה בבית קומות,3,ראשונה
467,גת 106,62.3,"2018","660000",1866-44-7,דירה בבית קומות,3,רביעית
468,גת 223,61.4,"2018","880000",1500-33-13,דירה בבית קומות,3,ראשונה
469,גת 72,61.9,"2018","730000",1866-58-14,דירה בבית קומות,3,ראשונה
470,מדינת היהודים 4,61.4,"2018","820000",1500-37-5,דירה בבית קומות,3,שניה
471,הקוממיות 41,58,"2018","805000",1866-158-2,דירה בבית קומות,3,ראשונה
472,השופטים 43,140,"2018","1875000",1866-90-1,קוטג' דו משפחתי,5,קרקע
473,גת 84,51.8,"2018","560000",1866-51-1,דירה בבית קומות,2,ראשונה
474,החלוץ 22,179,"2018","1800000",1866-188-1,דירה בבית קומות,5,לא ידוע
"475","ביל"ו 9","189","11/03/2018","2600000","1866-103-1","דירה בבית קומות","7.5","לא ידוע"
476,הקוממיות 37,61.9,"2018","600000",1866-154-6,דירה בבית קומות,3,שלישית
477,החייל האלמוני 2,61.4,"2018","860000",1500-35-3,דירה בבית קומות,3,ראשונה
478,גת 80,61.9,"2018","735000",1866-53-3,דירה בבית קומות,3,שניה
479,מלכי ישראל 157,48.8,"2018","730000",1500-25-18,דירה בבית קומות,2,שלישית
480,מלכי ישראל 161,77.88,"2018","1020000",1500-19-21,דירה בבית קומות,4,רביעית
481,גת 100,62.7,"2018","747000",1866-45-55,דירה בבית קומות,3,שניה
482,מלכי ישראל 147,65.1,"2018","865000",1866-41-21,דירה בבית קומות,3,שישית
483,מלכי ישראל 159,62.72,"2017","910000",1500-18-32,דירה בבית קומות,3,שלישית
484,המחתרות 11,315,"2017","1920000",1866-179-1,דירה בבית קומות,5,לא ידוע
485,הקוממיות 91,117.55,"2017","1470000",1866-205-1,דירה בבית קומות,4,קרקע וראשונה
486,מלכי ישראל 147,65.1,"2017","822000",1866-41-11,דירה בבית קומות,3,שלישית
487,גת 215,97,"2017","1200000",1500-46-9,דירת גן,4,קרקע
488,מלכי ישראל 161,62.72,"2017","745000",1500-19-34,דירה בבית קומות,3,רביעית
489,מלכי ישראל 145,80.1,"2017","800000",1866-40-8,דירה בבית קומות,4,רביעית
490,מדינת היהודים 4,61.4,"2017","824000",1500-37-7,דירה בבית קומות,3,שלישית
491,הקוממיות 43,58,"2017","725000",1866-157-1,דירה בבית קומות,3,ראשונה
492,מלכי ישראל 149,62.7,"2017","790000",1866-42-3,דירה בבית קומות,3,ראשונה
493,גת 100,62.7,"2017","770000",1866-45-40,דירה בבית קומות,3,שניה
494,הגבורה 13,84.7,"2017","964000",1500-23-14,דירה בבית קומות,4,רביעית
"495","ניל"י 28","138.4","15/08/2017","1425000","1866-87-2","קוטג' דו משפחתי","6","קרקע + ראשונה"
496,גת 72,62.5,"2017","850000",1866-58-10,דירה בבית קומות,3,שניה
497,מלכי ישראל 159,77.88,"2017","950000",1500-18-24,דירה בבית קומות,4,חמישית
498,הגבורה 10,76,"2017","790000",1500-44-29,דירה בבית קומות,4,שלישית
499,המרי העברי 6,79.5,"2017","820000",1500-51-8,דירה בבית קומות,4,שניה
500,מלכי ישראל 149,62.7,"2017","780000",1866-42-52,דירה בבית קומות,3,ראשונה
501,מלכי ישראל 135,80.1,"2017","780000",1866-37-16,דירה בבית קומות,4,רביעית
502,הקוממיות 39,58,"2017","745000",1866-159-4,דירה בבית קומות,3,ראשונה
503,מלכי ישראל 149,62.7,"2017","775000",1866-42-25,דירה בבית קומות,3,שלישית
504,גת 211,79.5,"2017","849000",1500-50-8,דירה בבית קומות,4,שניה
505,מלכי ישראל 159,55.03,"2017","845000",1500-18-13,דירה בבית קומות,3,ראשונה
506,גת 100,62.7,"2017","780000",1866-45-21,דירה בבית קומות,3,שניה
507,הגבורה 8,72.2,"2017","785000",1500-44-4,דירה בבית קומות,3,ראשונה
508,גת 98,65.9,"2017","849000",1866-46-8,דירה בבית קומות,3,שניה
509,גת 84,51.8,"2017","530000",1866-51-30,דירה בבית קומות,2,רביעית
"510","הלח"י 4","89","17/01/2017","920000","1866-11-1","דירה בבית קומות","4","שניה"
511,גת 106,62.3,"2017","820000",1866-44-1,דירה בבית קומות,3,ראשונה
512,מלכי ישראל 149,62.7,"2017","737000",1866-42-64,דירה בבית קומות,3,רביעית
513,מלכי ישראל 149,62.7,"2017","770000",1866-42-60,דירה בבית קומות,3,שלישית
514,המרי העברי 6,68.7,"2016","780000",1500-51-21,דירה בבית קומות,3,שלישית
515,החייל האלמוני 6,61.4,"2016","800000",1500-41-3,דירה בבית קומות,3,ראשונה
516,גת 217,153,"2016","1150000",1500-47-13,דירה בבית קומות,5,קרקע
517,מלכי ישראל 155,61.4,"2016","880000",1500-26-9,דירה בבית קומות,3,ראשונה
518,מלכי ישראל 137,80.1,"2016","759000",1866-38-24,דירה בבית קומות,4,רביעית
519,גת 223,61.4,"2016","780000",1500-33-5,דירה בבית קומות,3,שניה
520,השופטים 37,136.1,"2016","1650000",1866-94-2,דירה בבית קומות,5.5,קרקע+ראשונה
"521","צה"ל 24","75.5","14/09/2016","900000","1500-20-30","דירה בבית קומות","3","שלישית"
522,מלכי ישראל 143,80.1,"2016","829000",1866-39-14,דירה בבית קומות,4,שלישית
523,מלכי ישראל 131,58.1,"2016","499000",1866-35-27,דירה בבית קומות,3,שלישית
524,המרי העברי 1,66.1,"2016","950000",1500-59-8,דירת גן,4,קרקע
525,גת 98,65.9,"2016","300000",1866-46-30,דירה בבית קומות,3,שמינית
526,גת 94,45.8,"2016","520000",1866-47-12,דירה בבית קומות,2,שניה
527,גת 100,62.7,"2016","740000",1866-45-49,דירה בבית קומות,3,ראשונה
528,מלכי ישראל 135,80.1,"2016","750000",1866-37-15,דירה בבית קומות,4,רביעית
529,גת 90,62.7,"2016","744000",1866-50-8,דירה בבית קומות,3,שניה
530,המרי העברי 4,76.2,"2016","750000",1500-54-6,דירה בבית קומות,4,שלישית
531,המרי העברי 6,79.3,"2016","810000",1500-51-6,דירה בבית קומות,3,שניה
532,גת 90,62.7,"2016","680000",1866-50-9,דירה בבית קומות,3,שלישית
533,גת 207,34.7,"2016","330000",1500-64-14,דירה בבית קומות,2,קרקע
"534","ביל"ו 31","226","22/05/2016","1717000","1866-200-1","בית בודד","5","ראשונה"
535,גת 90,62.7,"2016","590000",1866-50-32,דירה בבית קומות,3,רביעית
536,גת 211,72.4,"2016","680000",1500-50-18,דירה בבית קומות,3,שניה
537,הקוממיות 57,119.5,"2016","1349000",1866-214-5,קוטג' חד משפחתי,5,קרקע+ראשונה
"538","צה"ל 22","93.7","02/05/2016","1070000","1500-20-52","דירה בבית קומות","4","רביעית"
539,גת 104,61.6,"2016","570000",1866-43-24,דירה בבית קומות,3,רביעית
540,הקוממיות 35,79.4,"2016","725000",1500-45-17,דירה בבית קומות,4,שניה
541,הקוממיות 67,104.3,"2016","935000",1866-210-3,דירה בבית קומות,5,ראשונה
"542","צה"ל 22","97","09/03/2016","800000","1500-20-48","דירה בבית קומות","4","שניה"
543,מדינת היהודים 2,61.4,"2016","730000",1500-31-9,דירה בבית קומות,3,רביעית
544,גת 88,64.6,"2016","719000",1866-49-20,דירה בבית קומות,3,חמישית
545,הגבורה 8,102.1,"2016","1064000",1500-44-1,דירה בבית קומות,5,קרקע
546,מלכי ישראל 131,58.1,"2016","650000",1866-35-25,דירה בבית קומות,3,שלישית
547,הגבורה 2,97.2,"2016","1190000",1500-60-12,דירה בבית קומות,5,קרקע
"548","צה"ל 26","95.6","07/02/2016","950000","1500-20-18","דירה בבית קומות","4","שישית"
549,גת 104,61.6,"2016","560000",1866-43-23,דירה בבית קומות,3,רביעית
550,גת 100,62.7,"2016","580000",1866-45-45,דירה בבית קומות,3,רביעית
551,החייל האלמוני 2,68.1,"2016","949000",1500-35-2,דירת גן,4,קרקע
552,גת 98,65.9,"2016","685000",1866-46-19,דירה בבית קומות,3,חמישית
553,גת 96,51.8,"2016","550000",1866-48-4,דירה בבית קומות,2,שניה
554,מלכי ישראל 155,72,"2015","780000",1500-26-8,דירה בבית קומות,4,ראשונה
555,הגבורה 15,64.4,"2015","685000",1500-22-23,דירה בבית קומות,3,שישית
556,מלכי ישראל 161,73.1,"2015","800000",1500-19-14,דירה בבית קומות,4,ראשונה
557,מדינת היהודים 4,61.4,"2015","700000",1500-37-16,דירה בבית קומות,3,שניה
"558","ניל"י 9","150","29/10/2015","1760000","1866-119-1","קוטג' חד משפחתי","5","לא ידוע"
559,גת 221,72,"2015","845000",1500-34-11,דירה בבית קומות,4,שלישית
560,הגבורה 13,84.3,"2015","835000",1500-23-16,דירה בבית קומות,4,רביעית
"561","צה"ל 20","75.5","09/09/2015","840000","1500-20-70","דירה בבית קומות","3","שלישית"
562,מלכי ישראל 161,73.1,"2015","755000",1500-19-17,דירה בבית קומות,4,שניה
563,הקוממיות 65,103,"2015","910000",1866-211-1,דירה בבית קומות,5,קרקע
564,גת 104,61.6,"2015","589000",1866-43-17,דירה בבית קומות,3,ראשונה
565,גת 211,79.5,"2015","760000",1500-50-5,דירה בבית קומות,4,ראשונה
566,גת 217,72.4,"2015","670000",1500-47-17,דירה בבית קומות,3,שניה
567,החלוץ 3,167.6,"2015","1619000",1866-83-2,קוטג' דו משפחתי,7,קרקע+ראשונה
568,מלכי ישראל 149,62.7,"2015","540000",1866-42-63,דירה בבית קומות,3,רביעית
569,גת 72,61.9,"2015","538000",1866-58-18,דירה בבית קומות,3,שלישית
570,מלכי ישראל 145,80.1,"2015","569000",1866-40-16,דירה בבית קומות,4,רביעית
571,מלכי ישראל 131,58.1,"2015","612000",1866-35-17,דירה בבית קומות,3,ראשונה
572,גת 72,60.6,"2015","550000",1866-58-2,דירה בבית קומות,3,ראשונה
573,מדינת היהודים 2,48.8,"2015","500000",1500-31-17,דירה בבית קומות,2,שלישית
574,מלכי ישראל 157,61.4,"2015","690000",1500-25-3,דירה בבית קומות,3,ראשונה
575,גת 98,65.9,"2015","640000",1866-46-18,דירה בבית קומות,3,חמישית
576,מלכי ישראל 159,77.88,"2015","754000",1500-18-21,דירה בבית קומות,4,רביעית
577,מלכי ישראל 147,65.1,"2015","632000",1866-41-26,דירה בבית קומות,3,שביעית
578,גת 90,62.7,"2015","625000",1866-50-25,דירה בבית קומות,3,שלישית
579,גת 88,64.6,"2015","699000",1866-49-13,דירה בבית קומות,3,רביעית
580,הקוממיות 39,58,"2015","550000",1866-159-7,דירה בבית קומות,3,שניה
581,גת 94,45.8,"2015","485000",1866-47-10,דירה בבית קומות,2,ראשונה
582,המחתרות 12,122,"2015","1180000",1866-26-2,קוטג' חד משפחתי,4.5,ראשונה
583,החייל האלמוני 6,68.1,"2015","929000",1500-41-2,דירה בבית קומות,4,קרקע
"584","ביל"ו 21","100","31/03/2015","1500000","1866-109-1","בית בודד","4","ראשונה"
585,גת 96,51.8,"2015","460000",1866-48-10,דירה בבית קומות,2,ראשונה
"586","צה"ל 26","97","25/03/2015","900000","1500-20-8","דירה בבית קומות","4","שניה"
587,מלכי ישראל 149,62.7,"2015","600000",1866-42-26,דירה בבית קומות,3.5,שלישית
588,המחתרות 17,177,"2015","1600000",1866-176-1,קוטג' חד משפחתי,5,ראשונה
589,הקוממיות 39,58,"2015","404000",1866-159-15,דירה בבית קומות,3,רביעית
590,המרי העברי 1,76.5,"2015","665000",1500-59-17,דירה בבית קומות,4,שלישית
591,מלכי ישראל 159,62.72,"2015","637000",1500-18-29,דירה בבית קומות,3,ראשונה
"592","האצ"ל 6","108","24/02/2015","1000000","1866-20-1","קוטג' חד משפחתי","3","ראשונה"
593,הגבורה 4,79.8,"2015","689000",1500-61-3,דירה בבית קומות,4,ראשונה
594,השופטים 53,146.5,"2015","1450000",1866-86-2,קוטג' דו משפחתי,6,קרקע + ראשונה
595,גת 72,62.5,"2015","353000",1866-58-7,דירה בבית קומות,3,ראשונה
596,המרי העברי 5,97,"2015","900000",1500-57-12,דירה בבית קומות,5,קרקע
597,גת 213,75.8,"2015","820000",1500-48-1,דירה בבית קומות,4,קרקע
598,מלכי ישראל 159,77.88,"2015","720000",1500-18-18,דירה בבית קומות,4,שלישית
599,גת 217,75.3,"2014","599000",1500-47-11,דירה בבית קומות,4,שלישית
600,גת 84,51.8,"2014","434000",1866-51-9,דירה בבית קומות,2,ראשונה
"601","ניל"י 4","166","10/12/2014","1500000","1866-99-1","קוטג' דו משפחתי","5","קרקע"
602,מלכי ישראל 147,65.1,"2014","660000",1866-41-10,דירה בבית קומות,3,שלישית
603,הגבורה 15,84.3,"2014","750000",1500-22-24,דירה בבית קומות,4,שישית
604,הקוממיות 63,103.1,"2014","889000",1866-213-2,דירה בבית קומות,4,קרקע
605,גת 223,68.1,"2014","830000",1500-33-11,דירה בבית קומות,4,קרקע
606,הקוממיות 37,60.6,"2014","480000",1866-154-17,דירה בבית קומות,3,שלישית
607,הקוממיות 39,58,"2014","540000",1866-159-3,דירה בבית קומות,3,ראשונה
608,גת 88,64.6,"2014","570000",1866-49-12,דירה בבית קומות,3,שלישית
609,מלכי ישראל 147,65.1,"2014","589000",1866-41-2,דירה בבית קומות,3,ראשונה
610,מלכי ישראל 157,61.4,"2014","400000",1500-25-7,דירה בבית קומות,3,שלישית
611,הגבורה 15,68.3,"2014","510000",1500-22-5,דירה בבית קומות,3,שניה
612,הגבורה 10,79.4,"2014","650000",1500-44-33,דירה בבית קומות,4,שניה
