מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","הרב חנוך גרוסברג 3","60","19/03/2023","466000","30080-262-5","מחסנים","לא ידוע","ראשונה"
"26","הרב חנוך גרוסברג 3","105","19/03/2023","1866000","30080-262-6","דירה בבית קומות","7","ראשונה"
"27","0","95","09/02/2023","2775000","30101-110-2","דירת גן","3","ראשונה"
"28","שמואל ברוכים 2","42","09/01/2023","1176000","30101-45-9","דירה בבית קומות","2","ראשונה"
"29","שמואל הנביא 3","100","08/01/2023","3200000","30105-63-3","דירה בבית קומות","4","קרקע"
"30","שמואל הנביא 1","98","12/12/2022","3700000","30105-64-2","דירה בבית קומות","5","ראשונה"
"31","אליעזרוב 1","84.4","30/11/2022","5480000","30105-117-22","דירה בבית קומות","3","שביעית"
"32","בר אילן 24","61","27/11/2022","3570000","30101-53-47","דירה בבית קומות","3","שלישית"
"33","בר אילן 24","71","06/09/2022","3120000","30101-53-55","דירה בבית קומות","3","שניה"
"34","גבעת משה 7","130","04/09/2022","5500000","30105-93-6","דירה בבית קומות","5","ראשונה"
"35","בק 23","50","01/09/2022","2050000","30104-103-7","דירה בבית קומות","2","ראשונה"
"36","הרב שמעון חכם 10","322","14/08/2022","848000","30104-67-1","דירה בבית קומות","1","ראשונה"
"37","הרב שמעון חכם 3","91","28/07/2022","1000000","30104-75-1","ללא תיכנון","לא ידוע","מרתף"
"38","עלי הכהן 24","105","27/07/2022","514000","30080-254-7","דירה בבית קומות","4","שניה"
"39","עלי הכהן 24","100","27/07/2022","90000","30080-254-6","ללא תיכנון","לא ידוע","לא ידוע"
"40","אליעזרוב 9","132","21/07/2022","4900000","30105-66-1","דירה בבית קומות","5","קרקע"
"41","הרב שמעון חכם 7","659","23/06/2022","8357000","30104-81-2","ללא תיכנון","לא ידוע","לא ידוע"
"42","שמואל הנביא 3","83.25","21/06/2022","670000","30105-63-17","ללא תיכנון","4","שלישית"
"43","בק 23","92","16/06/2022","2624000","30104-103-6","דירה בבית קומות","5","ראשונה"
"44","0","לא ידוע","24/05/2022","120000","30104-113-1","קרקע למגורים","לא ידוע","לא ידוע"
"45","עלי הכהן 28","87.7","09/05/2022","3500000","30080-256-2","דירה בבית קומות","4","שניה"
"46","יוסף זיו 8","119","11/04/2022","4494000","30101-138-2","דירה בבית קומות","5","ראשונה"
"47","אוהלי יוסף 3","150","24/03/2022","200000","30101-52-25","ללא תיכנון","לא ידוע","ראשונה"
"48","בר אילן 14","47","09/03/2022","416000","30104-60-5","דירה בבית קומות","3","ראשונה"
"49","אוהלי יוסף 11","119.85","03/03/2022","5848000","30101-149-7","דירה בבית קומות","7","שלישית"
"50","הרב חנוך גרוסברג 7","190","20/01/2022","2797000","30080-265-4","דירה בבית קומות","6","רביעית"
"51","גבעת משה 7","116","24/11/2021","3016000","30105-93-5","דירה בבית קומות","6","שניה"
"52","הרב חנוך גרוסברג 5","207","16/11/2021","1287000","30080-263-1","מגורים","לא ידוע","לא ידוע"
"53","הרב שמעון חכם 3","169","09/11/2021","4700000","30104-75-3","דירה בבית קומות","7","עמודים"
"54","שמואל הנביא 3","לא ידוע","07/11/2021","350000","30105-63-2","חנות","לא ידוע","קרקע"
"55","שמואל הנביא 3","85.9","31/10/2021","2530000","30105-63-11","דירה בבית קומות","4","ראשונה"
"56","הרב שמעון חכם 3","77","26/10/2021","2000000","30104-75-4","דירה בבית קומות","4","ראשונה"
"57","בר אילן 10","43","13/09/2021","306000","30104-79-6","דירה בבית קומות","3","ראשונה"
"58","0","77","01/09/2021","2675000","30104-105-22","דירה בבית קומות","4","רביעית"
"59","0","96","19/08/2021","2750000","30104-136-1","דירה בבית קומות","3","ראשונה"
"60","אוהלי יוסף 6","117","08/08/2021","485000","30104-56-3","דירה בבית קומות","5","ראשונה"
"61","שמואל הנביא 5","81.2","08/07/2021","2200000","30105-119-5","דירה בבית קומות","4","קומה ‎3‏"
"62","אליעזרוב 6","170.6","06/07/2021","6036000","30105-70-11","דירה בבית קומות","5","שלישית"
"63","שמואל ברוכים 3","91","05/07/2021","2800000","30101-109-4","דירה בבית קומות","4","ראשונה"
"64","אוהלי יוסף 11","95.46","24/06/2021","3000000","30101-149-4","דירה בבית קומות","3","ראשונה"
"65","בר אילן 24","61","25/03/2021","1765000","30101-53-41","דירה בבית קומות","3","שלישית"
"66","אוהלי יוסף 7","59.9","24/03/2021","2080000","30101-157-5","דירה בבית קומות","3","שניה"
"67","0","55","11/03/2021","1664000","30104-105-7","דירה בבית קומות","2","רביעית"
"68","0","146","11/03/2021","4417000","30104-105-6","דירה בבית קומות","5","רביעית"
"69","יוסף זיו 8","לא ידוע","23/02/2021","180000","30101-138-1","קרקע למגורים","לא ידוע","לא ידוע"
"70","הרב חנוך גרוסברג 7","90","04/02/2021","1327000","30080-265-3","דירה בבית קומות","4","ראשונה"
"71","שמואל הנביא 3","83.25","02/02/2021","2380000","30105-63-16","דירה בבית קומות","4","שניה"
"72","בק 23","92","19/01/2021","2600000","30104-103-5","דירה בבית קומות","4","שניה"
"73","בק 27","70","03/01/2021","2300000","30104-43-2","דירת גן","4","ראשונה"
"74","הרב שמעון חכם 6","לא ידוע","07/12/2020","20000000","30104-69-3","משרד","לא ידוע","לא ידוע"
"75","בק 5","לא ידוע","07/12/2020","10500000","30104-34-1","משרד","לא ידוע","לא ידוע"
"76","0","24.25","06/12/2020","530000","30101-100-4","דירה בבית קומות","2","קרקע"
"77","אליעזרוב 10","93.7","06/12/2020","1090000","30105-72-6","ללא תיכנון","לא ידוע","שלישית"
"78","שמואל ברוכים 3","83","02/12/2020","3290000","30101-109-3","דירה בבית קומות","3","שלישית"
"79","אליעזרוב 6","133.1","16/11/2020","4780000","30105-70-2","דירה בבית קומות","5","קרקע"
"80","אוהלי יוסף 5","100","20/08/2020","2710000","30101-146-1","דירה בבית קומות","4","שניה"
"81","מחניים 6","154","18/08/2020","4300000","30104-8-1","דירה בבית קומות","6","מרתף, קרקע"
"82","מחניים 3","75","21/07/2020","1744000","30104-27-4","דירה בבית קומות","3","ראשונה"
"83","גבעת משה 7","120","07/07/2020","290000","30105-93-4","דירה בבית קומות","5","רביעית"
"84","אוהלי יוסף 7","73","17/06/2020","2638000","30101-157-4","דירה בבית קומות","4","שניה"
"85","שמואל ברוכים 3","89","14/06/2020","2800000","30101-109-2","דירה בבית קומות","4","שלישית"
"86","אליעזרוב 6","118.3","01/06/2020","3350000","30105-70-5","דירה בבית קומות","4","ראשונה"
"87","יוסף זיו 12","26","17/03/2020","700000","30101-137-1","דירה בבית קומות","1.5","קומה ‎0‏"
"88","אוהלי יוסף 3","145","09/02/2020","2380000","30101-52-11","תעשיה","לא ידוע","קרקע"
"89","אוהלי יוסף 4","34.8","26/01/2020","1350000","30104-57-5","דירה בבית קומות","2","שלישית"
"90","אליעזרוב 1","108.75","16/12/2019","101000","30105-117-6","קרקע למגורים","לא ידוע","שלישית"
"91","אליעזרוב 1","105.3","06/10/2019","3200000","30105-117-13","דירה בבית קומות","4","חמישית"
"92","0","95.76","25/09/2019","2300000","30101-159-3","דירה בבית קומות","4","שלישית"
"93","בר אילן 30","45","22/09/2019","1500000","30101-28-6","דירה בבית קומות","2","שניה"
"94","אליעזרוב 7","125","03/09/2019","2850000","30105-65-5","דירה בבית קומות","5","ראשונה"
"95","בר אילן 2","45","18/07/2019","1550000","30104-131-8","דירה בבית קומות","3","שניה"
"96","0","69.85","30/06/2019","620000","30101-100-1","מחסנים","לא ידוע","מרתף"
"97","בר אילן 30","44","29/05/2019","1490000","30101-28-7","דירה בבית קומות","2","שניה"
"98","גבעת משה 11","166","26/05/2019","5931500","30105-91-1","דירה בבית קומות","6","חמישית"
"99","0","274","22/05/2019","930000","30104-127-1","קרקע למגורים","לא ידוע","לא ידוע"
"100","שמואל ברוכים 3","38","22/05/2019","707000","30101-109-1","חנות","לא ידוע","ראשונה"
"101","עלי הכהן 36","247.7","16/05/2019","9812000","30080-260-14","דירה בבית קומות","6","ראשונה"
"102","ברוכים שמואל 8","27.8","02/05/2019","380000","30101-114-3","מחסנים","לא ידוע","קרקע"
"103","שמואל הנביא 3","85.8","14/04/2019","2370000","30105-63-13","דירה בבית קומות","4","שניה"
"104","אוהלי יוסף 12","155","20/03/2019","4836900","30104-45-3","דירה בבית קומות","7","שלישית"
"105","עלי הכהן 36","100.9","05/02/2019","2340000","30080-260-2","דירה בבית קומות","4","קרקע"
"106","בר אילן 12","לא ידוע","22/01/2019","376000","30104-80-1","מחסנים","לא ידוע","מרתף"
"107","אוהלי יוסף 7","73","13/01/2019","2550000","30101-157-3","דירה בבית קומות","4","ראשונה"
"108","בק 14","50","30/12/2018","550000","30104-23-3","מחסנים","לא ידוע","ראשונה"
"109","בר אילן 8","41","27/12/2018","1700000","30104-77-4","דירה בבית קומות","2","שניה"
"110","הרב שמעון חכם 8","38","27/11/2018","1380000","30104-68-2","דירה בבית קומות","2","ראשונה"
"111","הרב חנוך גרוסברג 9","80","26/11/2018","460000","30080-266-5","דירה בבית קומות","3","ראשונה"
"112","הרב חנוך גרוסברג 7","98","21/11/2018","2800000","30080-265-2","דירה בבית קומות","4","שלישית"
"113","אליעזרוב 7","21","20/11/2018","250000","30105-65-4","דירה בבית קומות","1","לא ידוע"
"114","בר אילן 24","55","07/11/2018","1730000","30101-53-27","דירה בבית קומות","3","שניה"
"115","בר אילן 24","72.9","14/08/2018","2500000","30101-53-51","דירה בבית קומות","4","שניה"
"116","עלי הכהן 32","96","28/06/2018","2800000","30080-258-4","דירה בבית קומות","4","רביעית"
"117","אוהלי יוסף 2","40","20/06/2018","1600000","30104-58-2","דירה בבית קומות","1","קרקע"
"118","בק 23","60","19/06/2018","1550000","30104-103-9","דירה בבית קומות","2","שלישית"
"119","מחניים 3","לא ידוע","05/06/2018","150000","30104-27-3","מחסנים","לא ידוע","ראשונה"
"120","בר אילן 2","55","24/04/2018","300000","30104-131-2","דירה בבית קומות","3","קרקע"
"121","שמואל הנביא 5","125.1","25/01/2018","2770000","30105-119-7","דירה בבית קומות","4","קומה ‎4‏"
"122","הרב שמעון חכם 4","117.4","25/12/2017","2950000","30104-74-1","דירה בבית קומות","4","קרקע"
"123","אוהלי יוסף 11","96.3","12/12/2017","2000000","30101-149-3","דירה בבית קומות","3","ראשונה"
"124","0","98.8","09/11/2017","3000000","30104-105-11","דירה בבית קומות","4","שישית"
"125","מחניים 4","80","23/10/2017","536000","30104-111-2","משרד","לא ידוע","ראשונה"
"126","0","151.4","16/10/2017","1057000","30104-105-14","בניני ציבור","לא ידוע","קרקע"
"127","בר אילן 12","44","11/09/2017","115000","30104-80-9","דירה בבית קומות","2","שלישית"
"128","הרב חנוך גרוסברג 9","92","14/08/2017","2170000","30080-266-4","דירה בבית קומות","4","שלישית"
"129","בר אילן 10","לא ידוע","06/08/2017","300000","30104-79-1","מחסנים","לא ידוע","מרתף"
"130","בר אילן 24","48","02/08/2017","1530000","30101-53-56","דירה בבית קומות","2","ראשונה"
"131","בר אילן 24","46","12/06/2017","1495000","30101-53-43","דירה בבית קומות","2","שלישית"
"132","בר אילן 12","לא ידוע","09/05/2017","85000","30104-80-2","מחסנים","לא ידוע","מרתף"
"133","בר אילן 24","61","18/04/2017","1550000","30101-53-40","דירה בבית קומות","3","שלישית"
"134","בק 23","95","05/02/2017","3200000","30104-103-4","דירה בבית קומות","4","שניה"
"135","בק 23","90","05/02/2017","3000000","30104-103-3","דירה בבית קומות","4","שניה"
"136","הרב חנוך גרוסברג 1","60","01/01/2017","1970000","30080-254-5","דירה בבית קומות","3.5","ראשונה"
"137","בק 23","69","17/11/2016","2860000","30104-103-2","דירה בבית קומות","3","ראשונה"
"138","בק 23","45","08/09/2016","1460000","30104-103-10","דירה בבית קומות","2","ראשונה"
"139","גבעת משה 7","120","07/08/2016","1395000","30105-93-3","דירה בבית קומות","5","לא ידוע"
"140","הרב חנוך גרוסברג 3","100","31/07/2016","160000","30080-262-4","דירה בבית קומות","4","שניה"
"141","בר אילן 14","42","21/07/2016","224000","30104-60-2","דירה בבית קומות","2","במרתף"
"142","0","43","05/07/2016","715000","30101-110-1","דירה בבית קומות","2","ראשונה"
"143","אוהלי יוסף 2","46","31/05/2016","1580000","30104-58-6","דירה בבית קומות","2","שניה"
"144","גבעת משה 7","80","12/04/2016","474000","30105-93-2","דירה בבית קומות","4","שניה"
"145","אליעזרוב 1","124.7","05/04/2016","9500000","30105-117-3","דירה בבית קומות","5","שניה"
"146","בר אילן 2","53","31/03/2016","1100000","30104-131-6","דירה בבית קומות","3","ראשונה"
"147","בר אילן 14","55","18/02/2016","1810000","30104-60-4","דירה בבית קומות","3","קרקע"
"148","0","91.65","03/02/2016","1982000","30101-100-12","דירה בבית קומות","4","שלישית"
"149","0","46.2","01/02/2016","1127000","30101-100-7","דירה בבית קומות","2","קרקע"
"150","מחניים 4","80","04/01/2016","236000","30104-111-1","חנות","לא ידוע","ראשונה"
"151","בר אילן 8","60","17/12/2015","1600000","30104-77-5","דירה בבית קומות","3","שניה"
"152","בר אילן 10","41","16/11/2015","1310000","30104-79-8","דירה בבית קומות","3","שניה"
"153","בר אילן 30","45","21/10/2015","1209000","30101-28-9","דירה בבית קומות","2","שלישית"
"154","בק 5","130","11/10/2015","3900000","30104-34-2","דירה בבית קומות","4","שניה"
"155","0","91.45","21/09/2015","2157000","30101-100-11","דירה בבית קומות","4","שלישית"
"156","בק 23","52","02/09/2015","1099000","30104-103-11","דירה בבית קומות","2","שניה"
"157","בק 23","100","02/09/2015","2099000","30104-103-1","דירה בבית קומות","4","שניה"
"158","עלי הכהן 34","90","18/08/2015","2250000","30080-259-2","דירה בבית קומות","4","שניה"
"159","שמואל ברוכים 6","100","22/07/2015","1890000","30101-115-2","דירה בבית קומות","3.5","שניה"
"160","הרב שמעון חכם 4","103.5","28/06/2015","2515000","30104-74-3","דירה בבית קומות","4","שניה"
"161","הרב חנוך גרוסברג 11","100","23/06/2015","609000","30080-267-3","דירה בבית קומות","4","ראשונה"
"162","אוהלי יוסף 22","117","16/06/2015","2684000","30080-231-1","בניני ציבור","לא ידוע","קרקע"
"163","עלי הכהן 36","98.35","12/05/2015","2250000","30080-260-3","דירה בבית קומות","4","קרקע"
"164","אוהלי יוסף 6","96","05/05/2015","2399000","30104-56-5","דירה בבית קומות","4","שלישית"
"165","בר אילן 24","55","22/03/2015","1700000","30101-53-38","דירה בבית קומות","3","שלישית"
"166","אוהלי יוסף 7","133.5","25/01/2015","4500000","30101-157-8","דירה בבית קומות","6","רביעית"
"167","עלי הכהן 24","58","01/01/2015","1594000","30080-254-4","דירה בבית קומות","3","ראשונה"
"168","שמואל ברוכים 3","96","12/12/2014","2395000","30101-109-5","דירה בבית קומות","5","שלישית"
"169","גבעת משה 7","190","17/11/2014","2046000","30105-93-7","דירה בבית קומות","7","לא ידוע"
"170","0","1364","14/09/2014","504000","30104-105-0","חנות","לא ידוע","ראשונה"
"171","ברוכים שמואל 8","108.4","06/07/2014","2769000","30101-114-11","דירה בבית קומות","4","שניה"
"172","אליעזרוב 1","106.9","19/06/2014","75000","30105-117-12","מחסנים","לא ידוע","רביעית"
"173","אליעזרוב 1","134.65","19/06/2014","175000","30105-117-9","מחסנים","לא ידוע","רביעית"
"174","בר אילן 24","71","11/03/2014","1699000","30101-53-57","דירה בבית קומות","3","שניה"
"175","בק 14","100","27/02/2014","2400000","30104-23-2","דירה בבית קומות","4","ראשונה"
"176","אוהלי יוסף 12","110","21/01/2014","2474000","30104-45-2","דירה בבית קומות","4","ראשונה"
"177","הרב חנוך גרוסברג 7","82","30/12/2013","2275000","30080-265-5","דירה בבית קומות","4","שלישית"
"178","0","109.9","30/12/2013","1700000","30104-105-8","דירה בבית קומות","3","חמישית"
"179","0","94","29/12/2013","2300000","30104-105-5","דירה בבית קומות","4","שלישית, רביעית"
"180","0","90.5","29/12/2013","2000000","30104-105-17","דירה בבית קומות","3","שלישית"
"181","בק 14","100","25/12/2013","2300000","30104-23-4","דירה בבית קומות","4","לא ידוע"
"182","עלי הכהן 24","60","14/07/2013","1685000","30080-254-8","דירה בבית קומות","3","לא ידוע"
"183","הרב חנוך גרוסברג 3","102","24/06/2013","1800000","30080-262-3","דירה בבית קומות","4","שניה"
"184","אליעזרוב 1","105.9","28/04/2013","2162000","30105-117-4","דירה בבית קומות","4","שניה"
"185","הרב חנוך גרוסברג 11","90","28/10/2012","2300000","30080-267-2","דירה בבית קומות","4","לא ידוע"
"186","בר אילן 24","61","06/09/2012","1240000","30101-53-45","דירה בבית קומות","3","שלישית"
"187","כי טוב 8","1389","15/06/2012","19099000","30101-158-1","מחסנים","לא ידוע","ראשונה"
"188","עלי הכהן 32","90","28/02/2012","2600000","30080-258-1","דירה בבית קומות","4","לא ידוע"
"189","אוהלי יוסף 9","95","04/01/2012","448000","30101-151-1","דירה בבית קומות","4","שניה"
"190","מחניים 12","40","28/12/2011","999000","30104-13-2","דירה בבית קומות","2","ראשונה"
"191","מחניים 12","45","28/12/2011","1100000","30104-13-3","דירה בבית קומות","2","לא ידוע"
"192","מחניים 12","55","28/12/2011","1500000","30104-13-4","דירה בבית קומות","3","שניה"
"193","גבעת משה 11","97","20/12/2011","2571000","30105-91-2","דירה בבית קומות","4","שניה"
"194","שמואל ברוכים 6","96","27/11/2011","2055000","30101-115-1","דירה בבית קומות","4","ראשונה"
"195","בק 26","61.5","26/09/2011","2000000","30104-16-2","דירה בבית קומות","3","שניה"
"196","שמואל הנביא 103","100","11/07/2011","6800000","30104-117-1","חנות","לא ידוע","ראשונה"
"197","בק 5","170","26/06/2011","2603000","30104-34-3","דירה בבית קומות","6","שניה"
"198","בר אילן 24","45","19/06/2011","1075000","30101-53-9","דירה בבית קומות","2","קרקע א'"
"199","בק 14","91","23/02/2011","417000","30104-23-5","דירה בבית קומות","4","שלישית"
"200","בר אילן 24","49.1","13/12/2010","1400000","30101-53-52","דירה בבית קומות","3","שניה"
"201","בר אילן 30","48","22/11/2010","1300000","30101-28-5","דירה בבית קומות","2","שניה"
"202","אוהלי יוסף 3","62","15/09/2010","5999000","30101-52-19","חנות","לא ידוע","קרקע"
"203","אוהלי יוסף 22","46","28/07/2010","1407000","30080-231-2","דירה בבית קומות","2","ראשונה"
"204","אוהלי יוסף 22","58","28/07/2010","1636000","30080-231-3","דירה בבית קומות","3","ראשונה"
"205","עלי הכהן 30","125","23/05/2010","2343000","30080-257-3","דירה בבית קומות","5","שלישית"
"206","שמואל ברוכים 5","95","28/03/2010","2081000","30101-108-20","דירה בבית קומות","5","שלישית"
"207","אליעזרוב 7","122","11/02/2010","2561000","30105-65-3","דירה בבית קומות","5","ראשונה"
"208","אוהלי יוסף 10","160","21/01/2010","323000","30104-52-3","דירה בבית קומות","5","ראשונה"
"209","אוהלי יוסף 10","50","20/01/2010","850000","30104-52-1","דירה בבית קומות","2","לא ידוע"
"210","0","171","22/11/2009","2940000","30104-54-1","משרד","לא ידוע","ראשונה"
"211","בר אילן 16","45","03/11/2009","600000","30104-91-5","דירה בבית קומות","2.5","שניה"
"212","בר אילן 8","39","09/08/2009","1050000","30104-77-8","דירה בבית קומות","2","שלישית"
"213","יוסף זיו 8","90","20/05/2009","1636000","30101-138-3","דירה בבית קומות","4","שלישית"
"214","אליעזרוב 1","197.7","20/05/2009","100000","30105-117-2","מחסנים","לא ידוע","קרקע"
"215","בר אילן 24","61","19/05/2009","1157000","30101-53-4","דירה בבית קומות","3","קרקע תחתונה"
"216","שמואל הנביא 1","100","02/04/2009","1040000","30105-64-3","משרד","לא ידוע","ראשונה"
"217","אליעזרוב 1","129.1","26/03/2009","1850000","30105-117-16","דירה בבית קומות","5","חמישית"
"218","אליעזרוב 1","92.95","22/02/2009","1788000","30105-117-15","דירה בבית קומות","4","חמישית"
"219","הרב שמעון חכם 6","480","30/01/2009","3300000","30104-69-2","חנות","לא ידוע","ראשונה"
"220","עלי הכהן 36","120.05","25/01/2009","1600000","30080-260-17","דירה בבית קומות","5","שלישית"
"221","הרב חנוך גרוסברג 9","77","14/01/2009","1166000","30080-266-3","דירה בבית קומות","4","שניה"
"222","הרב חנוך גרוסברג 1","125","08/01/2009","1600000","30080-254-3","דירה בבית קומות","5","שלישית"
"223","הרב חנוך גרוסברג 9","130","27/11/2008","2631000","30080-266-2","דירה בבית קומות","5","שניה"
"224","בר אילן 10","41","09/11/2008","600000","30104-79-5","דירה בבית קומות","2","ראשונה"
"225","מחניים 4","70","28/09/2008","2121000","30104-7-1","דירה בבית קומות","3","לא ידוע"
"226","אליעזרוב 2","100","08/07/2008","1709000","30105-99-4","דירה בבית קומות","4","שניה"
"227","הרב חנוך גרוסברג 9","120","12/05/2008","1949000","30080-266-1","דירה בבית קומות","5","שניה"
"228","שמואל ברוכים 5","146.3","05/02/2008","2847000","30101-108-9","דירה בבית קומות","6","ראשונה"
"229","בר אילן 24","61","15/01/2008","1120000","30101-53-8","דירה בבית קומות","3","קרקע א'"
"230","שמואל ברוכים 5","63","24/12/2007","990000","30101-108-21","דירה בבית קומות","2","רביעית"
"231","בר אילן 24","55","23/12/2007","930000","30101-53-5","דירה בבית קומות","2","קרקע א'"
"232","עלי הכהן 28","82.6","18/11/2007","1337000","30080-256-9","דירה בבית קומות","3","רביעית"
"233","הרב חנוך גרוסברג 3","100","11/11/2007","176000","30080-262-8","דירה בבית קומות","4","שלישית"
"234","בר אילן 28","119.5","07/10/2007","1303000","30101-29-8","דירה בבית קומות","4","חמישית"
"235","בר אילן 28","63.4","06/09/2007","1045000","30101-29-3","דירה בבית קומות","3","שניה"
"236","בר אילן 16","45","15/08/2007","790000","30104-91-3","דירה בבית קומות","2","ראשונה"
"237","הרב שמעון חכם 6","357","24/05/2007","4620000","30104-69-1","תעשיה","לא ידוע","ראשונה"
"238","בר אילן 30","48","17/05/2007","652000","30101-28-8","דירה בבית קומות","2","שלישית"
"239","בק 16","58","28/03/2007","1253000","30104-22-1","דירה בבית קומות","2","לא ידוע"
"240","מחניים 12","לא ידוע","20/03/2007","218000","30104-13-1","דירה בבית קומות","3","לא ידוע"
"241","מחניים 3","37","19/01/2007","369000","30104-27-1","מחסנים","לא ידוע","ראשונה"
"242","הרב חנוך גרוסברג 3","100","12/12/2006","361000","30080-262-1","דירה בבית קומות","4","שלישית"
"243","עלי הכהן 26","100","01/03/2006","1693000","30080-255-12","דירה בבית קומות","4","שלישית"
"244","אליעזרוב 4","102","09/01/2006","1292000","30105-100-3","דירה בבית קומות","4","שלישית"
"245","הרב שמעון חכם 7","לא ידוע","14/10/2005","372000","30104-81-1","תעשיה","לא ידוע","לא ידוע"
"246","0","82","15/08/2005","1131000","30080-100-1","דירה בבית קומות","3","רביעית"
"247","הרב חנוך גרוסברג 7","100","13/07/2005","1626000","30080-265-1","דירה בבית קומות","4","ראשונה"
"248","בר אילן 12","43","14/06/2005","528000","30104-80-6","דירה בבית קומות","2","ראשונה"
"249","אליעזרוב 7","105","01/03/2005","1387000","30105-65-2","דירה בבית קומות","4","ראשונה"
"250","בר אילן 24","45","21/01/2005","611000","30101-53-31","דירה בבית קומות","2","שניה"
"251","עלי הכהן 30","87","08/11/2004","1128000","30080-257-2","דירה בבית קומות","4","לא ידוע"
"252","בר אילן 10","36","01/11/2004","466000","30104-79-2","דירה בבית קומות","2","מרתף"
"253","אליעזרוב 4","91","26/09/2004","1659000","30105-100-2","דירה בבית קומות","5","ראשונה"
"254","עלי הכהן 32","90","09/08/2004","1585000","30080-258-6","דירה בבית קומות","4","ראשונה"
"255","0","82.15","02/08/2004","5103000","30101-100-14","דירה בבית קומות","4","רביעית"
"256","בר אילן 28","59.6","01/06/2004","655000","30101-29-6","דירה בבית קומות","3","שלישית"
"257","בק 28","57","22/04/2004","777000","30104-15-1","דירה בבית קומות","3","ראשונה"
"258","אליעזרוב 7","100","22/03/2004","1214000","30105-65-1","דירה בבית קומות","4","שלישית"
"259","אליעזרוב 1","260","16/03/2004","3452000","30105-117-23","דירה בבית קומות","1","שישית"
"260","אוהלי יוסף 12","75","08/01/2004","1230000","30104-45-1","דירה בבית קומות","4","שניה"
"261","0","100","29/12/2003","1092000","30101-110-3","דירה בבית קומות","4","שניה"
"262","בר אילן 24","75","28/12/2003","960000","30101-53-1","משרד","4","קרקע תחתונה"
"263","בר אילן 24","61","28/12/2003","654000","30101-53-2","משרד","3","קרקע תחתונה"
"264","הרב שמעון חכם 3","53","25/12/2003","667000","30104-75-9","דירה בבית קומות","3","שלישית"
"265","בק 27","62","08/12/2003","811000","30104-44-1","דירה בבית קומות","לא ידוע","שניה"
"266","בק 27","62","08/12/2003","1476000","30104-44-2","דירה בבית קומות","3","ראשונה"
"267","בר אילן 12","43","23/10/2003","456000","30104-80-10","דירה בבית קומות","2","שלישית"
"268","הרב חנוך גרוסברג 11","80","24/06/2003","1092000","30080-267-1","דירה בבית קומות","4","שלישית"
"269","עלי הכהן 24","100","25/05/2003","1035000","30080-254-2","דירה בבית קומות","4","שלישית"
"270","מחניים 6","178","13/05/2003","1725000","30104-8-0","לא ידוע","5","ראשונה"
