city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,906,הפלמח 5,95.7,2018,2000000,7152-231-2,דירה בבית,4.5,20899
בת ים,עמידר,907,מתתיהו גנם 4,49,2018,1100000,7133-50-31,דירה בבית,3,22449
בת ים,עמידר,908,ניצנה 19,38,2018,930000,7133-48-18,דירה בבית,2,24474
בת ים,עמידר,909,ברל כצנלסון 9,46.2,2018,1180000,7151-304-12,דירה בבית,2,25541
בת ים,עמידר,910,מחרוזת 42,63.5,2018,1350000,6997-260-25,דירה בבית,3,21260
בת ים,עמידר,911,ירושלים 65,54,2018,1150000,7149-220-5,דירה בבית,2.5,21296
בת ים,עמידר,912,השלושה 4,53.36,2018,1280000,7152-65-13,דירה בבית,3,23988
בת ים,עמידר,913,ניצנה 19,40.7,2018,392000,7133-47-6,דירה בבית,2,9631
בת ים,עמידר,914,ניצנה 7,44,2018,1074000,7160-315-6,דירה בבית,3,24409
בת ים,עמידר,916,ירושלים 73,46.8,2018,1110000,7152-72-10,דירה בבית,2,23718
בת ים,עמידר,917,ירושלים 65,61,2018,1000000,7149-220-30,דירה בבית,3,16393
בת ים,עמידר,918,ירושלים 69,56.01,2018,1200000,7152-64-17,דירה בבית,3,21425
בת ים,עמידר,919,דר משה כהן 6,110,2018,1000000,7152-221-1,דירה בבית,3,9091
בת ים,עמידר,920,הגפן 8,83.5,2018,1570000,7151-311-2,דירה בבית,4,18802
בת ים,עמידר,922,ירושלים 55,44.4,2018,950000,7149-212-23,דירה בבית,2,21396
בת ים,עמידר,923,ויצמן 10,129.9,2018,1800000,7153-282-2,דירה בבית,5,13857
בת ים,עמידר,924,ויצמן 37,78.6,2018,1579000,7153-350-2,דירה בבית,4,20089
בת ים,עמידר,925,ויצמן 29,43.4,2018,1310000,7153-266-1,דירה בבית,3,30184
בת ים,עמידר,926,רוטשילד 61,57.8,2018,1200000,7152-91-22,דירה בבית,3,20761
בת ים,עמידר,927,מחרוזת 34,68.6,2018,1290000,6997-257-5,דירה בבית,3,18805
בת ים,עמידר,928,ויצמן 35,35.7,2018,1020000,7153-349-4,דירה בבית,2.5,28571
בת ים,עמידר,929,הפלמח 28,130,2018,2060000,6998-126-1,דירה בבית,4,15846
בת ים,עמידר,930,מחרוזת 44,63.5,2018,1300000,6997-260-9,דירה בבית,3,20472
בת ים,עמידר,931,ירושלים 57,44.23,2018,1065000,7149-213-12,דירה בבית,2,24079
בת ים,עמידר,932,המעפילים 23,61.4,2018,1300000,7133-17-6,דירה בבית,3,21173
בת ים,עמידר,933,אליהו נחייסי 3,80.3,2018,1610000,6997-263-55,דירה בבית,4,20050
בת ים,עמידר,934,קרן קיימת לישראל 27,63.3,2018,1200000,7133-42-15,דירה בבית,3,18957
בת ים,עמידר,935,קרן קיימת לישראל 19,64.21,2018,1200000,7133-38-11,דירה בבית,3,18689
בת ים,עמידר,936,מחרוזת 32,68.6,2018,1375000,6997-257-17,דירה בבית,3.5,20044
בת ים,עמידר,937,הזית 4,81.69,2018,1500000,7151-295-1,דירה בבית,3.5,18362
בת ים,עמידר,938,השלושה 47,56.4,2018,1485000,6998-121-4,דירה בבית,3,26330
בת ים,עמידר,939,העצמאות 76,60,2018,1000000,7153-374-95,דירה בבית,2,16667
בת ים,עמידר,940,מחרוזת 32,68.6,2018,1265000,6997-257-30,דירה בבית,3.5,18440
בת ים,עמידר,941,ניצנה 9,57,2018,1050000,7160-316-2,דירה בבית,3,18421
בת ים,עמידר,942,הגליל 5,106,2018,1400000,7152-243-2,דירה בבית,4,13208
בת ים,עמידר,944,ניצנה 21,50.5,2018,1125000,7133-43-24,דירה בבית,3,22277
בת ים,עמידר,945,השלושה 47,36.4,2018,1250000,6998-119-3,דירה בבית,2,34341
בת ים,עמידר,946,הגיבורים 8,35.7,2018,1190000,7153-187-4,דירה בבית,2,33333
בת ים,עמידר,947,קרן קיימת לישראל 7,48.77,2018,950000,7151-302-7,דירה בבית,2,19479
בת ים,עמידר,948,רוטשילד 56,83,2018,1600000,7149-207-7,דירה בבית,4,19277
בת ים,עמידר,950,קרן קיימת לישראל 21,64.21,2018,1160000,7133-39-9,דירה בבית,3,18066
בת ים,עמידר,951,רוטשילד 48,65.48,2018,1070000,7149-202-7,דירה בבית,3,16341
בת ים,עמידר,952,ניצנה 4,64,2018,1000000,7160-326-2,דירה בבית,4,15625
בת ים,עמידר,953,הפלמח 30,68,2018,1800000,6998-127-1,דירה בבית,3,26471
בת ים,עמידר,954,הגיבורים 34,35.7,2018,1225000,6998-48-4,דירה בבית,2,34314
בת ים,עמידר,955,החלוצים 16,54.94,2018,1100000,7160-130-20,דירה בבית,2,20022
בת ים,עמידר,956,קרן קיימת לישראל 9,47,2018,612000,7133-25-5,דירה בבית,2,13021
בת ים,עמידר,957,ויצמן 3,91.9,2018,1660000,7153-243-4,דירה בבית,3,18063
בת ים,עמידר,958,הפלמח 7,74,2018,1630000,7152-176-2,דירה בבית,3,22027
בת ים,עמידר,959,מחרוזת 40,68.6,2018,1180000,6997-259-16,דירה בבית,3.5,17201
בת ים,עמידר,960,המעפילים 24,54.34,2018,1410000,7151-307-11,דירה בבית,2.5,25948
בת ים,עמידר,961,המעפילים 24,61.63,2018,1370000,7151-307-12,דירה בבית,3,22229
בת ים,עמידר,962,רוטשילד 50,49.75,2018,1230000,7149-203-8,דירה בבית,2.5,24724
בת ים,עמידר,963,ויצמן 44,145,2018,1850000,7152-134-4,דירה בבית,5,12759
בת ים,עמידר,964,דניאל 5,44.91,2018,1250000,7149-209-3,דירה בבית,2.5,27833
בת ים,עמידר,965,ניצנה 6,45,2018,1130000,7160-325-4,דירה בבית,2.5,25111
בת ים,עמידר,967,ירושלים 65,55,2018,960000,7149-220-27,דירה בבית,2.5,17455
בת ים,עמידר,968,רוטשילד 59,61,2018,960000,7152-66-5,דירה בבית,2,15738
בת ים,עמידר,969,רוטשילד 37,56.2,2018,1160000,7153-141-59,דירה בבית,3,20641
