city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,75,0,127,2024,2594000,10747-78-59,דירה בבית,4,20425
חיפה,כרמל מערבי,76,הסנה 5,87.71,2024,1600000,12327-2-6,דירה בבית,4,18242
חיפה,כרמל מערבי,77,הרקפות 4,73.16,2024,1280000,10806-94-4,דירה בבית,3.5,17496
חיפה,כרמל מערבי,78,שושנת הכרמל 25,45.6,2024,1120000,10807-109-3,דירה בבית,2,24561
חיפה,כרמל מערבי,79,התמר 12,79.01,2024,1470000,10753-14-6,דירה בבית,4,18605
חיפה,כרמל מערבי,80,דרך הים 151,72.38,2024,1325000,12328-1-9,דירה בבית,4,18306
חיפה,כרמל מערבי,81,0,95,2024,1850000,10747-78-61,דירה בבית,3,19474
חיפה,כרמל מערבי,82,דרך הים 30,49.2,2024,1120000,10807-91-5,דירה בבית,2,22764
חיפה,כרמל מערבי,83,דרך הים 140,88.8,2024,1670000,12325-11-2,דירה בבית,4,18806
חיפה,כרמל מערבי,84,הרקפות 15,107,2024,2350000,10806-61-4,דירה בבית,4,21963
חיפה,כרמל מערבי,85,האלון 8,31,2024,715000,12325-13-1,דירה בבית,3,23065
חיפה,כרמל מערבי,86,0,99,2024,1845000,10747-78-62,דירה בבית,3,18636
חיפה,כרמל מערבי,87,0,97,2024,1920000,10747-78-63,דירה בבית,3,19794
חיפה,כרמל מערבי,88,דרך הים 205,87,2024,1520000,10747-27-16,דירה בבית,4,17471
חיפה,כרמל מערבי,90,הסנה 13,80,2024,1390000,12327-13-5,דירה בבית,4,17375
חיפה,כרמל מערבי,91,דרך הים 177,105.83,2024,1950000,10747-43-2,דירה בבית,4,18426
חיפה,כרמל מערבי,92,דרך הים 120,49.43,2024,1350000,12433-6-1,דירה בבית,3,27311
חיפה,כרמל מערבי,93,דרך הים 130,92.14,2024,1675000,12326-15-5,דירה בבית,5,18179
חיפה,כרמל מערבי,94,שושנת הכרמל 61,80.1,2024,1550000,10806-85-2,דירה בבית,3,19351
חיפה,כרמל מערבי,95,אילנות 6,95.02,2024,1875000,10806-98-6,דירה בבית,4,19733
חיפה,כרמל מערבי,96,שושנת הכרמל 88,136.77,2024,2250000,10806-14-10,דירה בבית,5.5,16451
חיפה,כרמל מערבי,97,הסנה 6,80.75,2024,1325000,12326-7-1,דירה בבית,3,16409
חיפה,כרמל מערבי,98,דרך הים 145,73.4,2024,1550000,12328-5-4,דירה בבית,4,21117
חיפה,כרמל מערבי,99,0,143,2024,2400000,10747-78-64,דירה בבית,5,16783
חיפה,כרמל מערבי,100,הרדוף 6,110,2024,2430000,12433-15-5,דירה בבית,5,22091
חיפה,כרמל מערבי,102,דרך הים 159,93.52,2024,2100000,12324-11-7,דירה בבית,5,22455
חיפה,כרמל מערבי,103,שושנת הכרמל 43,102.33,2024,3000000,10806-129-10,דירה בבית,5,29317
חיפה,כרמל מערבי,104,שושנת הכרמל 48,64,2024,1285000,10807-3-5,דירה בבית,2.5,20078
חיפה,כרמל מערבי,105,דרך הים 142,84.17,2024,1400000,12325-10-6,דירה בבית,4,16633
חיפה,כרמל מערבי,106,דרך הים 104,67.5,2024,720000,10753-26-7,דירה בבית,3,10667
חיפה,כרמל מערבי,107,הנרקיסים 8,58.06,2024,900000,10807-111-4,דירה בבית,2.5,15501
חיפה,כרמל מערבי,108,שושנת הכרמל 52,47.7,2024,1110000,10806-32-8,דירה בבית,2,23270
חיפה,כרמל מערבי,109,דרך הים 171,87.4,2024,1640000,12324-5-6,דירה בבית,3.5,18764
חיפה,כרמל מערבי,110,אילנות 25,90.3,2024,1650000,12432-8-7,דירה בבית,4,18272
חיפה,כרמל מערבי,113,0,128,2024,2325000,10747-78-65,דירה בבית,4,18164
חיפה,כרמל מערבי,114,התמר 14,103.6,2024,1600000,10753-13-6,דירה בבית,4,15444
חיפה,כרמל מערבי,115,שושנת הכרמל 94,80,2024,2300000,10806-8-1,דירה בבית,4,28750
חיפה,כרמל מערבי,116,שושנת הכרמל 9,112.42,2024,2625000,10807-88-3,דירה בבית,4,23350
חיפה,כרמל מערבי,117,הרדוף 6,94,2024,2470000,12433-15-6,דירה בבית,4,26277
חיפה,כרמל מערבי,118,הרדוף 3,74.85,2024,1500000,12433-24-3,דירה בבית,4,20040
חיפה,כרמל מערבי,120,התמר 24,99,2024,1400000,10753-8-8,דירה בבית,4,14141
חיפה,כרמל מערבי,122,התמר 14,103.1,2024,1775000,10753-13-7,דירה בבית,4,17216
חיפה,כרמל מערבי,123,דרך הים 153,112,2024,2000000,12324-14-2,דירה בבית,4,17857
חיפה,כרמל מערבי,124,דרך הים 130,146,2024,2690000,12326-15-7,דירה בבית,6,18425
חיפה,כרמל מערבי,125,דרך הים 182,82.34,2024,1848400,10747-23-9,דירה בבית,4,22448
חיפה,כרמל מערבי,126,דרך הים 18,122,2024,3650000,10807-82-4,דירה בבית,5,29918
חיפה,כרמל מערבי,129,דרך הים 130,246,2024,4161000,12326-15-8,דירה בבית,6,16915
חיפה,כרמל מערבי,130,0,127,2024,2370000,10747-78-66,דירה בבית,4,18661
חיפה,כרמל מערבי,131,דרך הים 90,71,2024,1530000,10806-2-13,דירה בבית,3,21549
חיפה,כרמל מערבי,132,דרך הים 201,80,2024,1300000,10747-29-14,דירה בבית,4,16250
חיפה,כרמל מערבי,133,אגמון 1,69.47,2024,1440000,12433-1-4,דירה בבית,4,20728
חיפה,כרמל מערבי,134,שושנת הכרמל 66,65.7,2024,1065000,10806-25-5,דירה בבית,3,16210
חיפה,כרמל מערבי,135,דרך הים 209,103.43,2024,1720000,10747-28-66,דירה בבית,4,16630
חיפה,כרמל מערבי,136,הרדוף 6,110,2024,2510000,12433-15-7,דירה בבית,4,22818
חיפה,כרמל מערבי,138,0,80,2024,2300000,10807-34-9,דירה בבית,3,28750
חיפה,כרמל מערבי,139,חרוב 11,95.8,2024,1850000,10747-53-4,דירה בבית,5,19311
חיפה,כרמל מערבי,141,0,127,2024,2310000,10747-78-67,דירה בבית,4,18189
חיפה,כרמל מערבי,142,דרך הים 38,58.59,2024,1275000,10807-101-1,דירה בבית,1,21761
חיפה,כרמל מערבי,143,התמר 17,89.5,2024,1850000,12326-4-2,דירה בבית,3,20670
חיפה,כרמל מערבי,144,דרך הים 165,92.3,2024,1700000,12324-8-8,דירה בבית,4,18418
חיפה,כרמל מערבי,145,דרך הים 51,112.72,2024,2165000,10908-20-3,דירה בבית,5,19207
חיפה,כרמל מערבי,147,דרך הים 64,70.2,2024,1600000,10806-58-6,דירה בבית,3,22792
חיפה,כרמל מערבי,148,דרך הים 81,74,2024,1350000,10908-3-4,דירה בבית,4,18243
חיפה,כרמל מערבי,149,דרך הים 147,128.55,2024,2055000,12328-4-3,דירה בבית,5,15986
חיפה,כרמל מערבי,150,0,121,2024,2430000,10747-78-69,דירה בבית,5,20083
חיפה,כרמל מערבי,151,חרוב 12,183.66,2024,3600000,10747-63-4,קוטג' דו משפחתי,6,19601
חיפה,כרמל מערבי,152,דרך הים 191,88,2024,1450000,10747-35-6,דירה בבית,4,16477
חיפה,כרמל מערבי,153,התמר 22,83.45,2024,1715000,10753-9-5,דירה בבית,4,20551
חיפה,כרמל מערבי,154,דרך הים 166,118,2024,2000000,10747-15-9,דירה בבית,4,16949
חיפה,כרמל מערבי,156,שושנת הכרמל 78,89.37,2024,1660000,10806-19-3,דירה בבית,4,18574
חיפה,כרמל מערבי,157,דרך הים 140,88.8,2024,1520000,12325-11-5,דירה בבית,4,17117
חיפה,כרמל מערבי,158,דרך הים 51,116.55,2024,2425000,10908-20-7,דירה בבית,5,20807
חיפה,כרמל מערבי,159,התמר 40,81.38,2024,1614000,10747-47-9,דירה בבית,4,19833
חיפה,כרמל מערבי,160,0,143,2024,2672000,10747-78-70,דירה בבית,5,18685
חיפה,כרמל מערבי,161,הרדוף 9,122.73,2024,2500000,12433-22-13,דירה בבית,5,20370
חיפה,כרמל מערבי,162,הרדוף 3,74.85,2024,1350000,12433-24-6,דירה בבית,4,18036
חיפה,כרמל מערבי,163,שושנת הכרמל 49,96.1,2024,1630000,10806-68-6,דירה בבית,3,16961
חיפה,כרמל מערבי,164,חרוב 1,107,2024,1365000,10747-48-7,דירה בבית,4,12757
חיפה,כרמל מערבי,166,דרך הים 59,56.95,2024,1307000,10908-15-2,דירה בבית,3,22950
חיפה,כרמל מערבי,167,הים 22,77.7,2024,1870000,10807-84-3,דירה בבית,3,24067
חיפה,כרמל מערבי,168,דרך הים 51,117.05,2024,2280000,10908-20-8,דירה בבית,5,19479
חיפה,כרמל מערבי,169,דרך הים 101,100,2024,1500000,10806-81-11,דירה בבית,4,15000
חיפה,כרמל מערבי,170,הדולב 2,91.16,2024,1670000,10747-14-8,דירה בבית,4,18319
חיפה,כרמל מערבי,172,דרך הים 178,90.75,2024,1500000,10747-21-2,דירה בבית,3,16529
חיפה,כרמל מערבי,173,שושנת הכרמל 68,46,2024,1050000,10806-24-1,דירה בבית,2,22826
חיפה,כרמל מערבי,174,הרדוף 3,74.85,2024,1300000,12433-24-1,דירה בבית,4,17368
