city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,שלום,30,נוף הגליל,שלום,החצב 12,68.6,2024,810000,17834-41-7,דירה בבית,3,11808
נוף הגליל,שלום,31,נוף הגליל,שלום,החצב 10,68.6,2024,900000,17834-23-18,דירה בבית,2,13120
נוף הגליל,שלום,32,נוף הגליל,שלום,חרוד 6,84.5,2024,925000,17834-6-7,דירה בבית,4,10947
נוף הגליל,שלום,33,נוף הגליל,שלום,החצב 10,73.7,2024,800000,17834-37-6,דירה בבית,3,10855
נוף הגליל,שלום,34,נוף הגליל,שלום,החצב 8,68.6,2024,800000,17834-39-44,דירה בבית,3,11662
נוף הגליל,שלום,35,נוף הגליל,שלום,אריאל שרון 23,61,2024,770000,17834-25-6,דירה בבית,3,12623
נוף הגליל,שלום,36,נוף הגליל,שלום,חרוד 8,84.5,2024,1000000,17834-7-3,דירה בבית,4,11834
נוף הגליל,שלום,37,נוף הגליל,שלום,החצב 14,60.8,2024,870000,17834-26-1,דירה בבית,3,14309
נוף הגליל,שלום,38,נוף הגליל,שלום,החצב 14,65.5,2023,825000,17834-33-8,דירה בבית,3,12595
נוף הגליל,שלום,39,נוף הגליל,שלום,החצב 14,68.6,2023,850000,17834-32-4,דירה בבית,3,12391
נוף הגליל,שלום,40,נוף הגליל,שלום,אריאל שרון 21,59.8,2023,850000,17834-24-9,דירה בבית,3,14214
נוף הגליל,שלום,41,נוף הגליל,שלום,אריאל שרון 25,59.8,2023,710000,17834-28-18,דירה בבית,3,11873
נוף הגליל,שלום,42,נוף הגליל,שלום,אריאל שרון 21,59.8,2023,830000,17834-24-7,דירה בבית,3,13880
נוף הגליל,שלום,43,נוף הגליל,שלום,החצב 10,68.6,2023,880000,17834-40-10,דירה בבית,3,12828
נוף הגליל,שלום,44,נוף הגליל,שלום,החצב 16,59.8,2023,400000,17834-30-12,דירה בבית,3,6689
נוף הגליל,שלום,45,נוף הגליל,שלום,החצב 10,68.6,2023,850000,17834-40-12,דירה בבית,3,12391
נוף הגליל,שלום,46,נוף הגליל,שלום,החצב 6,77.6,2023,880000,17834-13-14,דירה בבית,4,11340
נוף הגליל,שלום,47,נוף הגליל,שלום,החצב 12,68.6,2023,800000,17834-41-8,דירה בבית,3.5,11662
נוף הגליל,שלום,48,נוף הגליל,שלום,אריאל שרון 17,59.8,2023,980000,17834-19-16,דירה בבית,3,16388
נוף הגליל,שלום,49,נוף הגליל,שלום,אריאל שרון 19,61,2023,900000,17834-20-6,דירה בבית,3,14754
נוף הגליל,שלום,50,נוף הגליל,שלום,החצב 14,51.9,2023,57000,17834-33-1,דירה בבית,2,1098
נוף הגליל,שלום,51,נוף הגליל,שלום,החצב 12,68.6,2023,900000,17834-41-25,דירה בבית,3,13120
נוף הגליל,שלום,52,נוף הגליל,שלום,החצב 6,84.5,2023,800000,17834-13-5,דירה בבית,4,9467
נוף הגליל,שלום,53,נוף הגליל,שלום,החצב 10,68.6,2023,600000,17834-40-9,דירה בבית,3,8746
נוף הגליל,שלום,54,נוף הגליל,שלום,החצב 18,76.8,2023,870000,17834-29-39,דירה בבית,4,11328
נוף הגליל,שלום,55,נוף הגליל,שלום,אריאל שרון 19,61,2023,825000,17834-20-10,דירה בבית,3,13525
נוף הגליל,שלום,56,נוף הגליל,שלום,חרוד 12,84.5,2023,880000,17834-9-7,דירה בבית,3.5,10414
נוף הגליל,שלום,57,נוף הגליל,שלום,החצב 12,68.6,2023,790000,17834-41-15,דירה בבית,4,11516
נוף הגליל,שלום,58,נוף הגליל,שלום,החצב 6,84.5,2023,1000000,17834-13-1,דירה בבית,4,11834
נוף הגליל,שלום,59,נוף הגליל,שלום,חרוד 12,77.6,2023,895000,17834-9-12,דירה בבית,4,11534
נוף הגליל,שלום,60,נוף הגליל,שלום,אריאל שרון 15,61,2023,820000,17834-2-4,דירה בבית,3,13443
נוף הגליל,שלום,61,נוף הגליל,שלום,החצב 14,60.8,2022,620000,17834-26-13,דירה בבית,3,10197
נוף הגליל,שלום,62,נוף הגליל,שלום,חרוד 8,77.6,2022,900000,17834-7-14,דירה בבית,4,11598
נוף הגליל,שלום,63,נוף הגליל,שלום,החצב 10,68.6,2022,189000,17834-23-23,דירה בבית,4,2755
נוף הגליל,שלום,64,נוף הגליל,שלום,החצב 8,68.6,2022,850000,17834-39-31,דירה בבית,3.5,12391
נוף הגליל,שלום,65,נוף הגליל,שלום,חרוד 2,77.6,2022,750000,17834-4-12,דירה בבית,4,9665
נוף הגליל,שלום,66,נוף הגליל,שלום,החצב 6,77.6,2022,880000,17834-13-2,דירה בבית,4,11340
נוף הגליל,שלום,67,נוף הגליל,שלום,החצב 10,68.6,2022,810000,17834-23-11,דירה בבית,3.5,11808
נוף הגליל,שלום,68,נוף הגליל,שלום,חרוד 10,84.5,2022,500000,17834-8-13,דירה בבית,4,5917
נוף הגליל,שלום,69,נוף הגליל,שלום,חרוד 6,77.6,2022,880000,17834-6-4,דירה בבית,4,11340
נוף הגליל,שלום,70,נוף הגליל,שלום,אריאל שרון 21,30.8,2022,375000,17834-24-15,דירה בבית,1,12175
נוף הגליל,שלום,71,נוף הגליל,שלום,החצב 4,77.6,2022,180000,17834-12-16,דירה בבית,4,2320
נוף הגליל,שלום,72,נוף הגליל,שלום,החצב 8,73.7,2022,725000,17834-38-10,דירה בבית,3,9837
נוף הגליל,שלום,73,נוף הגליל,שלום,החצב 10,68.6,2022,845000,17834-23-2,דירה בבית,3,12318
נוף הגליל,שלום,74,נוף הגליל,שלום,החצב 14,68.6,2022,760000,17834-32-12,דירה בבית,3.5,11079
נוף הגליל,שלום,75,נוף הגליל,שלום,החצב 4,77.6,2022,215000,17834-12-8,דירה בבית,4,2771
נוף הגליל,שלום,76,נוף הגליל,שלום,החצב 10,73.7,2022,740000,17834-37-8,דירה בבית,3,10041
נוף הגליל,שלום,77,נוף הגליל,שלום,החצב 8,68.6,2022,500000,17834-39-25,דירה בבית,3,7289
נוף הגליל,שלום,78,נוף הגליל,שלום,החצב 10,68.6,2022,720000,17834-40-31,דירה בבית,3,10496
נוף הגליל,שלום,79,נוף הגליל,שלום,חרוד 8,77.6,2022,840000,17834-7-12,דירה בבית,4,10825
נוף הגליל,שלום,80,נוף הגליל,שלום,החצב 8,73.7,2022,690000,17834-38-1,דירה בבית,3,9362
נוף הגליל,שלום,81,נוף הגליל,שלום,החצב 10,73.7,2022,740000,17834-37-2,דירה בבית,3,10041
נוף הגליל,שלום,82,נוף הגליל,שלום,החצב 14,65.5,2022,650000,17834-33-38,דירה בבית,3,9924
נוף הגליל,שלום,83,נוף הגליל,שלום,החצב 16,59.8,2022,540000,17834-30-6,דירה בבית,3,9030
נוף הגליל,שלום,84,נוף הגליל,שלום,החצב 18,74.4,2022,860000,17834-29-22,דירה בבית,4,11559
נוף הגליל,שלום,85,נוף הגליל,שלום,החצב 14,65.5,2022,645000,17834-33-37,דירה בבית,3,9847
נוף הגליל,שלום,86,נוף הגליל,שלום,החצב 8,68.6,2022,265000,17834-39-20,דירה בבית,3,3863
נוף הגליל,שלום,87,נוף הגליל,שלום,החצב 14,65.5,2022,670000,17834-33-29,דירה בבית,3,10229
נוף הגליל,שלום,88,נוף הגליל,שלום,החצב 16,59.8,2022,640000,17834-30-1,דירה בבית,3,10702
נוף הגליל,שלום,89,נוף הגליל,שלום,החצב 18,74.4,2022,277000,17834-29-48,דירה בבית,4,3723
נוף הגליל,שלום,90,נוף הגליל,שלום,חרוד 4,77.6,2021,650000,17834-5-2,דירה בבית,4,8376
נוף הגליל,שלום,91,נוף הגליל,שלום,החצב 14,65.5,2021,670000,17834-33-42,דירה בבית,3,10229
נוף הגליל,שלום,92,נוף הגליל,שלום,אריאל שרון 15,61,2021,580000,17834-2-12,דירה בבית,3,9508
נוף הגליל,שלום,93,נוף הגליל,שלום,חרוד 4,84.5,2021,780000,17834-5-13,דירה בבית,4,9231
נוף הגליל,שלום,94,נוף הגליל,שלום,החצב 8,68.6,2021,500000,17834-39-41,דירה בבית,3,7289
נוף הגליל,שלום,95,נוף הגליל,שלום,החצב 18,76.8,2021,650000,17834-29-23,דירה בבית,4,8464
נוף הגליל,שלום,96,נוף הגליל,שלום,החצב 18,76.8,2021,680000,17834-29-1,דירה בבית,4,8854
נוף הגליל,שלום,97,נוף הגליל,שלום,החצב 16,59.8,2021,420000,17834-30-5,דירה בבית,3,7023
נוף הגליל,שלום,98,נוף הגליל,שלום,החצב 18,76.8,2021,70000,17834-29-29,דירה בבית,4,911
נוף הגליל,שלום,99,נוף הגליל,שלום,אריאל שרון 15,61,2021,710000,17834-2-7,דירה בבית,3,11639
נוף הגליל,שלום,100,נוף הגליל,שלום,החצב 8,73.7,2021,592000,17834-38-11,דירה בבית,3,8033
נוף הגליל,שלום,101,נוף הגליל,שלום,אריאל שרון 23,44.7,2021,425000,17834-25-1,דירה בבית,2,9508
נוף הגליל,שלום,102,נוף הגליל,שלום,החצב 12,73.7,2021,121000,17834-36-9,דירה בבית,3,1642
נוף הגליל,שלום,103,נוף הגליל,שלום,החצב 14,65.5,2021,720000,17834-33-12,דירה בבית,3,10992
נוף הגליל,שלום,104,נוף הגליל,שלום,החצב 16,59.8,2021,630000,17834-30-15,דירה בבית,3,10535
נוף הגליל,שלום,105,נוף הגליל,שלום,חרוד 6,77.6,2021,710000,17834-6-6,דירה בבית,4,9149
נוף הגליל,שלום,106,נוף הגליל,שלום,החצב 18,74.4,2021,182000,17834-29-44,דירה בבית,4,2446
נוף הגליל,שלום,107,נוף הגליל,שלום,החצב 8,68.6,2021,605000,17834-39-15,דירה בבית,2,8819
נוף הגליל,שלום,108,נוף הגליל,שלום,החצב 18,74.4,2021,205000,17834-29-8,דירה בבית,4,2755
נוף הגליל,שלום,109,נוף הגליל,שלום,החצב 8,68.6,2021,260000,17834-39-14,דירה בבית,3,3790
נוף הגליל,שלום,110,נוף הגליל,שלום,החצב 8,73.7,2021,650000,17834-38-5,דירה בבית,3,8820
נוף הגליל,שלום,111,נוף הגליל,שלום,החצב 4,84.5,2021,500000,17834-12-15,דירה בבית,5,5917
נוף הגליל,שלום,112,נוף הגליל,שלום,החצב 10,68.6,2021,635000,17834-23-6,דירה בבית,3,9257
נוף הגליל,שלום,113,נוף הגליל,שלום,החצב 18,74.4,2021,680000,17834-29-52,דירה בבית,4,9140
נוף הגליל,שלום,114,נוף הגליל,שלום,החצב 14,65.5,2021,570000,17834-33-27,דירה בבית,3,8702
נוף הגליל,שלום,115,נוף הגליל,שלום,אריאל שרון 17,59.8,2021,520000,17834-19-13,דירה בבית,3,8696
נוף הגליל,שלום,116,נוף הגליל,שלום,החצב 18,76.8,2021,700000,17834-29-41,דירה בבית,4,9115
נוף הגליל,שלום,117,נוף הגליל,שלום,החצב 10,68.6,2021,650000,17834-40-18,דירה בבית,3,9475
נוף הגליל,שלום,118,נוף הגליל,שלום,חרוד 6,77.6,2021,736000,17834-6-12,דירה בבית,4,9485
נוף הגליל,שלום,119,נוף הגליל,שלום,אריאל שרון 23,61,2020,600000,17834-25-5,דירה בבית,3,9836
נוף הגליל,שלום,120,נוף הגליל,שלום,החצב 4,77.6,2020,720000,17834-12-12,דירה בבית,4,9278
נוף הגליל,שלום,121,נוף הגליל,שלום,החצב 2,84.5,2020,600000,17834-11-5,דירה בבית,4,7101
נוף הגליל,שלום,122,נוף הגליל,שלום,החצב 10,73.7,2020,615000,17834-37-3,דירה בבית,3,8345
נוף הגליל,שלום,123,נוף הגליל,שלום,אריאל שרון 23,61,2020,535000,17834-25-3,דירה בבית,3,8770
נוף הגליל,שלום,124,נוף הגליל,שלום,אריאל שרון 23,61,2020,435000,17834-25-14,דירה בבית,3,7131
נוף הגליל,שלום,125,נוף הגליל,שלום,חרוד 6,68.6,2020,520000,17834-15-4,דירה בבית,3,7580
נוף הגליל,שלום,126,נוף הגליל,שלום,החצב 14,68.6,2020,65000,17834-32-23,דירה בבית,4,948
נוף הגליל,שלום,127,נוף הגליל,שלום,החצב 4,84.5,2020,275000,17834-12-5,דירה בבית,4,3254
נוף הגליל,שלום,128,נוף הגליל,שלום,החצב 14,60.8,2020,440000,17834-26-11,דירה בבית,3,7237
נוף הגליל,שלום,129,נוף הגליל,שלום,החצב 8,68.6,2020,150000,17834-39-21,דירה בבית,4,2187
נוף הגליל,שלום,130,נוף הגליל,שלום,חרוד 12,77.6,2020,670000,17834-9-6,דירה בבית,4,8634
נוף הגליל,שלום,131,נוף הגליל,שלום,אריאל שרון 21,30.6,2020,159000,17834-24-1,דירה בבית,1,5196
נוף הגליל,שלום,132,נוף הגליל,שלום,החצב 14,65.5,2020,500000,17834-33-46,דירה בבית,3,7634
נוף הגליל,שלום,133,נוף הגליל,שלום,אריאל שרון 25,59.8,2020,500000,17834-28-11,דירה בבית,3,8361
נוף הגליל,שלום,134,נוף הגליל,שלום,החצב 18,76.8,2020,670000,17834-29-27,דירה בבית,4,8724
נוף הגליל,שלום,135,נוף הגליל,שלום,החצב 12,60.8,2020,550000,17834-22-5,דירה בבית,3,9046
נוף הגליל,שלום,136,נוף הגליל,שלום,אריאל שרון 25,59.8,2019,585000,17834-28-17,דירה בבית,3,9783
נוף הגליל,שלום,137,נוף הגליל,שלום,אריאל שרון 15,44.7,2019,147000,17834-2-2,דירה בבית,2,3289
נוף הגליל,שלום,138,נוף הגליל,שלום,החצב 12,68.6,2019,500000,17834-41-13,דירה בבית,3,7289
נוף הגליל,שלום,139,נוף הגליל,שלום,החצב 12,68.6,2019,425000,17834-41-16,דירה בבית,3,6195
נוף הגליל,שלום,140,נוף הגליל,שלום,אריאל שרון 15,61,2019,560000,17834-2-10,דירה בבית,3,9180
נוף הגליל,שלום,141,נוף הגליל,שלום,אריאל שרון 21,59.8,2019,564000,17834-24-20,דירה בבית,3,9431
נוף הגליל,שלום,142,נוף הגליל,שלום,החצב 6,77.6,2019,550000,17834-13-4,דירה בבית,4,7088
נוף הגליל,שלום,143,נוף הגליל,שלום,החצב 12,73.7,2019,650000,17834-36-12,דירה בבית,3,8820
נוף הגליל,שלום,144,נוף הגליל,שלום,החצב 12,73.7,2019,440000,17834-36-4,דירה בבית,3,5970
נוף הגליל,שלום,145,נוף הגליל,שלום,החצב 18,74.4,2019,182000,17834-29-38,דירה בבית,4,2446
נוף הגליל,שלום,146,נוף הגליל,שלום,חרוד 6,68.6,2019,550000,17834-15-13,דירה בבית,3,8017
נוף הגליל,שלום,147,נוף הגליל,שלום,החצב 16,59.8,2019,450000,17834-30-14,דירה בבית,3,7525
נוף הגליל,שלום,148,נוף הגליל,שלום,החצב 10,73.7,2019,615000,17834-37-7,דירה בבית,3,8345
נוף הגליל,שלום,149,נוף הגליל,שלום,חרוד 2,84.5,2019,569000,17834-4-1,דירה בבית,4,6734
נוף הגליל,שלום,150,נוף הגליל,שלום,החצב 8,68.6,2019,50000,17834-39-43,דירה בבית,3.5,729
נוף הגליל,שלום,151,נוף הגליל,שלום,חרוד 8,84.5,2019,730000,17834-7-1,דירה בבית,4,8639
נוף הגליל,שלום,152,נוף הגליל,שלום,החצב 2,77.6,2019,660000,17834-11-10,דירה בבית,4,8505
נוף הגליל,שלום,153,נוף הגליל,שלום,חרוד 12,77.6,2019,79000,17834-9-8,דירה בבית,4,1018
נוף הגליל,שלום,154,נוף הגליל,שלום,אריאל שרון 17,59.8,2019,525000,17834-19-4,דירה בבית,3,8779
נוף הגליל,שלום,155,נוף הגליל,שלום,החצב 10,68.6,2019,520000,17834-40-14,דירה בבית,3,7580
נוף הגליל,שלום,156,נוף הגליל,שלום,החצב 14,68.6,2019,470000,17834-32-15,דירה בבית,3,6851
נוף הגליל,שלום,157,נוף הגליל,שלום,החצב 12,68.6,2019,550000,17834-41-2,דירה בבית,3,8017
נוף הגליל,שלום,158,נוף הגליל,שלום,החצב 14,65.5,2019,620000,17834-33-7,דירה בבית,3,9466
נוף הגליל,שלום,159,נוף הגליל,שלום,החצב 10,68.6,2019,520000,17834-23-17,דירה בבית,3.5,7580
נוף הגליל,שלום,160,נוף הגליל,שלום,חרוד 12,84.5,2019,600000,17834-9-9,דירה בבית,4.5,7101
נוף הגליל,שלום,161,נוף הגליל,שלום,החצב 14,51.9,2019,141000,17834-33-3,דירה בבית,2,2717
נוף הגליל,שלום,162,נוף הגליל,שלום,חרוד 10,77.6,2018,750000,17834-8-12,דירה בבית,4,9665
נוף הגליל,שלום,163,נוף הגליל,שלום,אריאל שרון 25,59.8,2018,525000,17834-28-5,דירה בבית,3,8779
נוף הגליל,שלום,164,נוף הגליל,שלום,החצב 10,73.7,2018,500000,17834-37-12,דירה בבית,3,6784
נוף הגליל,שלום,165,נוף הגליל,שלום,החצב 12,68.6,2018,570000,17834-41-5,דירה בבית,3.5,8309
נוף הגליל,שלום,166,נוף הגליל,שלום,החצב 14,68.6,2018,590000,17834-32-2,דירה בבית,3.5,8601
נוף הגליל,שלום,167,נוף הגליל,שלום,החצב 10,68.6,2018,75000,17834-40-17,דירה בבית,3,1093
נוף הגליל,שלום,168,נוף הגליל,שלום,החצב 6,73.7,2018,540000,17834-39-6,דירה בבית,3,7327
נוף הגליל,שלום,169,נוף הגליל,שלום,החצב 12,73.7,2018,900000,17834-36-3,דירה בבית,3,12212
נוף הגליל,שלום,170,נוף הגליל,שלום,החצב 14,68.6,2018,430000,17834-32-6,דירה בבית,3,6268
נוף הגליל,שלום,171,נוף הגליל,שלום,החצב 14,68.6,2018,440000,17834-32-8,דירה בבית,3.5,6414
נוף הגליל,שלום,172,נוף הגליל,שלום,אריאל שרון 23,61,2018,450000,17834-25-9,דירה בבית,3,7377
נוף הגליל,שלום,173,נוף הגליל,שלום,חרוד 2,84.5,2018,620000,17834-4-11,דירה בבית,4,7337
נוף הגליל,שלום,174,נוף הגליל,שלום,החצב 14,68.6,2018,470000,17834-32-11,דירה בבית,2.5,6851
נוף הגליל,שלום,175,נוף הגליל,שלום,החצב 8,73.7,2018,560000,17834-38-6,דירה בבית,3,7598
נוף הגליל,שלום,176,נוף הגליל,שלום,חרוד 12,84.5,2017,455000,17834-9-15,דירה בבית,5,5385
נוף הגליל,שלום,177,נוף הגליל,שלום,חרוד 2,77.6,2017,425000,17834-4-8,דירה בבית,4,5477
נוף הגליל,שלום,178,נוף הגליל,שלום,החצב 12,60.8,2017,500000,17834-22-7,דירה בבית,3.5,8224
נוף הגליל,שלום,179,נוף הגליל,שלום,החצב 8,68.6,2017,570000,17834-39-38,דירה בבית,3,8309
נוף הגליל,שלום,180,נוף הגליל,שלום,החצב 10,68.6,2017,459000,17834-40-21,דירה בבית,3,6691
נוף הגליל,שלום,181,נוף הגליל,שלום,החצב 18,76.8,2017,705000,17834-29-11,דירה בבית,4,9180
נוף הגליל,שלום,182,נוף הגליל,שלום,החצב 10,73.7,2017,450000,17834-37-5,דירה בבית,3,6106
נוף הגליל,שלום,183,נוף הגליל,שלום,חרוד 2,77.6,2017,550000,17834-4-4,דירה בבית,4,7088
נוף הגליל,שלום,184,נוף הגליל,שלום,החצב 14,68.6,2017,430000,17834-32-24,דירה בבית,4,6268
נוף הגליל,שלום,185,נוף הגליל,שלום,אריאל שרון 21,59.8,2017,500000,17834-24-3,דירה בבית,3,8361
נוף הגליל,שלום,186,נוף הגליל,שלום,אריאל שרון 19,61,2017,380000,17834-20-8,דירה בבית,3,6230
נוף הגליל,שלום,187,נוף הגליל,שלום,החצב 4,84.5,2017,560000,17834-12-7,דירה בבית,4,6627
נוף הגליל,שלום,188,נוף הגליל,שלום,החצב 16,59.8,2017,460000,17834-30-4,דירה בבית,3,7692
נוף הגליל,שלום,189,נוף הגליל,שלום,החצב 10,68.6,2017,590000,17834-40-4,דירה בבית,3,8601
נוף הגליל,שלום,190,נוף הגליל,שלום,החצב 4,84.5,2017,610000,17834-12-13,דירה בבית,4.5,7219
נוף הגליל,שלום,191,נוף הגליל,שלום,החצב 2,84.5,2017,650000,17834-11-1,דירה בבית,4.5,7692
נוף הגליל,שלום,192,נוף הגליל,שלום,אריאל שרון 25,59.8,2017,425000,17834-28-7,דירה בבית,3,7107
נוף הגליל,שלום,193,נוף הגליל,שלום,אריאל שרון 17,59.8,2017,475000,17834-19-3,דירה בבית,3,7943
נוף הגליל,שלום,194,נוף הגליל,שלום,חרוד 6,68.6,2017,535000,17834-15-19,דירה בבית,3,7799
נוף הגליל,שלום,195,נוף הגליל,שלום,החצב 10,68.6,2017,469000,17834-40-25,דירה בבית,3,6837
נוף הגליל,שלום,196,נוף הגליל,שלום,אריאל שרון 25,30.1,2017,264000,17834-28-8,דירה בבית,2,8771
נוף הגליל,שלום,197,נוף הגליל,שלום,החצב 14,65.5,2017,500000,17834-33-26,דירה בבית,3,7634
נוף הגליל,שלום,198,נוף הגליל,שלום,אריאל שרון 17,59.8,2016,440000,17834-19-14,דירה בבית,3,7358
נוף הגליל,שלום,199,נוף הגליל,שלום,אריאל שרון 21,59.8,2016,530000,17834-24-2,דירה בבית,3,8863
נוף הגליל,שלום,200,נוף הגליל,שלום,החצב 16,59.8,2016,520000,17834-30-17,דירה בבית,3,8696
נוף הגליל,שלום,201,נוף הגליל,שלום,החצב 8,68.6,2016,420000,17834-39-19,דירה בבית,4,6122
נוף הגליל,שלום,202,נוף הגליל,שלום,החצב 6,73.7,2016,460000,17834-39-9,דירה בבית,3,6242
נוף הגליל,שלום,203,נוף הגליל,שלום,החצב 14,65.5,2016,330000,17834-33-14,דירה בבית,3,5038
נוף הגליל,שלום,204,נוף הגליל,שלום,חרוד 2,84.5,2016,517000,17834-4-3,דירה בבית,4.5,6118
נוף הגליל,שלום,205,נוף הגליל,שלום,החצב 18,74.4,2016,690000,17834-29-12,דירה בבית,4,9274
נוף הגליל,שלום,206,נוף הגליל,שלום,חרוד 6,84.5,2016,500000,17834-6-1,דירה בבית,4.5,5917
נוף הגליל,שלום,207,נוף הגליל,שלום,החצב 4,84.5,2016,649000,17834-12-9,דירה בבית,4,7680
נוף הגליל,שלום,208,נוף הגליל,שלום,החצב 16,59.8,2016,470000,17834-30-10,דירה בבית,3,7860
נוף הגליל,שלום,209,נוף הגליל,שלום,החצב 2,84.5,2016,620000,17834-11-13,דירה בבית,4.5,7337
נוף הגליל,שלום,210,נוף הגליל,שלום,החצב 16,59.8,2016,450000,17834-30-8,דירה בבית,3,7525
נוף הגליל,שלום,211,נוף הגליל,שלום,החצב 14,65.5,2016,629000,17834-33-23,דירה בבית,3,9603
נוף הגליל,שלום,212,נוף הגליל,שלום,חרוד 10,84.5,2016,610000,17834-8-1,דירה בבית,4.5,7219
נוף הגליל,שלום,213,נוף הגליל,שלום,חרוד 2,84.5,2016,599000,17834-4-9,דירה בבית,4,7089
נוף הגליל,שלום,214,נוף הגליל,שלום,החצב 12,60.8,2016,450000,17834-22-2,דירה בבית,3,7401
נוף הגליל,שלום,215,נוף הגליל,שלום,חרוד 10,84.5,2016,650000,17834-8-9,דירה בבית,4,7692
נוף הגליל,שלום,216,נוף הגליל,שלום,החצב 6,77.6,2015,500000,17834-13-12,דירה בבית,4,6443
נוף הגליל,שלום,217,נוף הגליל,שלום,אריאל שרון 17,59.8,2015,400000,17834-19-7,דירה בבית,3,6689
נוף הגליל,שלום,218,נוף הגליל,שלום,החצב 10,68.6,2015,430000,17834-40-22,דירה בבית,3.5,6268
נוף הגליל,שלום,219,נוף הגליל,שלום,החצב 18,74.4,2015,615000,17834-29-24,דירה בבית,4,8266
נוף הגליל,שלום,220,נוף הגליל,שלום,החצב 12,68.6,2015,455000,17834-41-12,דירה בבית,4,6633
נוף הגליל,שלום,221,נוף הגליל,שלום,החצב 6,84.5,2015,549000,17834-13-9,דירה בבית,4,6497
נוף הגליל,שלום,222,נוף הגליל,שלום,חרוד 6,84.5,2015,1180000,17834-6-3,דירה בבית,4,13964
נוף הגליל,שלום,223,נוף הגליל,שלום,החצב 8,73.7,2015,364000,17834-38-12,דירה בבית,3,4939
נוף הגליל,שלום,224,נוף הגליל,שלום,החצב 10,68.6,2015,500000,17834-23-4,דירה בבית,3.5,7289
