מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
359,מרומי שדה 4,86,2021,1510000,63797-1301-5,דירה בבית,4,17558
360,חזון דוד 25,73,2021,1480000,63797-3017-9,דירה בבית,3,20274
361,משך חכמה 4,54,2021,1270000,63797-511-7,דירה בבית,3,23519
362,מסילת יוסף 50,101,2021,1680000,63797-790-1,דירה בבית,3,16634
363,קצות החושן 23,103,2021,1500000,63797-1523-7,דירה בבית,4,14563
364,מרומי שדה 17,84,2021,1460000,63797-1318-5,דירה בבית,3,17381
365,נתיבות המשפט 36,112,2021,1700000,63797-801-3,דירה בבית,4,15179
366,שדי חמד 25,85,2021,1210000,63797-2002-3,דירה בבית,3,14235
367,נתיבות המשפט 4,93,2021,1885000,63797-2090-5,דירה בבית,4,20269
368,חזון דוד 25,80,2021,1475000,63797-3017-11,דירה בבית,3,18438
369,אור החיים 5,83,2021,1280000,63797-222-5,דירה בבית,3,15422
370,נתיבות המשפט 31,70,2021,1000000,63797-806-3,דירה בבית,3,14286
371,קצות החושן 9,81,2021,1605000,63797-1509-5,דירה בבית,3,19815
372,קצות החושן 1,115,2021,1550000,63797-1503-3,דירה בבית,4,13478
373,נתיבות המשפט 107,78,2021,1400000,63797-2848-5,דירה בבית,3,17949
374,אבני נזר 27,110,2021,1500000,63797-418-1,דירה בבית,4,13636
375,קצות החושן 13,105,2021,2380000,63797-1523-9,דירה בבית,5,22667
376,קצות החושן 21,75,2021,1400000,63797-1521-15,דירה בבית,3,18667
377,מסילת יוסף 21,100,2021,1820000,63797-951-5,דירה בבית,3,18200
378,קצות החושן 17,74,2021,1000000,63797-1517-3,דירה בבית,4,13514
379,קצות החושן 6,95,2021,1750000,63797-1506-5,דירה בבית,3,18421
380,נתיבות המשפט 27,84,2021,1390000,63797-806-5,דירה בבית,3,16548
381,קצות החושן 11,104,2021,1585000,63797-1511-7,דירה בבית,5,15240
382,נתיבות המשפט 67,81,2021,1450000,63797-2816-9,דירה בבית,3,17901
383,שאגת אריה 9,90,2021,1360000,63797-1811-3,דירה בבית,3,15111
384,נתיבות המשפט 21,101,2021,798000,63797-808-1,דירה בבית,4,7901
385,מרומי שדה 3,93,2021,1422000,63797-1306-5,דירה בבית,3,15290
386,שאגת אריה 9,130,2021,2180000,63797-1811-5,דירה בבית,5,16769
387,משך חכמה 62,64,2021,1170000,63797-505-11,דירה בבית,3,18281
388,חזון דוד 15,95,2021,1380000,63797-3014-9,דירה בבית,3,14526
389,קצות החושן 11,99,2021,1375000,63797-1511-9,דירה בבית,3,13889
390,קצות החושן 5,107,2021,1550000,63797-1507-5,דירה בבית,3,14486
391,אור החיים 9,53,2021,1150000,63797-218-3,דירה בבית,2,21698
392,אור החיים 21,94,2021,1640000,63648-1165-3,דירה בבית,4,17447
393,אור החיים 25,107,2021,1500000,63797-202-1,דירה בבית,4,14019
394,נתיבות המשפט 93,84,2021,1400000,63797-2838-5,דירה בבית,3,16667
395,קצות החושן 11,106,2021,1880000,63797-1511-11,דירה בבית,5,17736
396,קצות החושן 15,134,2021,2100000,63797-1515-5,דירה בבית,6,15672
397,חפץ חיים 12,90,2021,700000,63797-613-1,דירה בבית,3,7778
398,אור החיים 31,83,2021,1750000,63648-1151-1,דירה בבית,5,21084
399,אבני נזר 10,77,2021,70000,63613-427-1,דירה בבית,4,909
400,נתיבות המשפט 95,90,2021,1435000,63797-2840-7,דירה בבית,3,15944
401,קצות החושן 24,108,2021,1750000,63797-1514-5,דירה בבית,6,16204
402,נתיבות המשפט 10,105,2021,2280000,63797-809-1,דירה בבית,4,21714
403,שדי חמד 4,95,2021,1600000,63797-337-3,דירה בבית,4,16842
404,מרומי שדה 26,105,2021,450000,63797-1313-7,דירה בבית,5,4286
405,נתיבות המשפט 97,120,2021,1760000,63797-2842-5,דירה בבית,5,14667
406,אבני נזר 9,104,2021,925000,63797-426-1,דירה בבית,4,8894
407,מסילת יוסף 3,119,2021,1480000,63797-705-9,דירה בבית,4,12437
408,מסילת יוסף 22,83,2021,1310000,63648-2170-13,דירה בבית,3,15783
409,שדי חמד 22,87,2021,1410000,63797-317-1,דירה בבית,3,16207
410,מסילת יוסף 21,94,2021,2310000,63797-951-7,דירה בבית,6,24574
411,חפץ חיים 16,81,2021,1430000,63797-609-5,דירה בבית,3,17654
412,קצות החושן 12,88,2021,1460000,63797-1508-5,דירה בבית,3,16591
413,נתיבות המשפט 86,104,2021,1777000,63797-2837-1,דירה בבית,4,17087
414,שדי חמד 28,90,2021,1310000,63797-311-1,דירה בבית,3,14556
415,אבני נזר 34,80,2021,1520000,63797-401-1,דירה בבית,3,19000
416,מסילת יוסף 15,75,2021,1300000,63797-787-5,דירה בבית,3,17333
417,קצות החושן 14,116,2021,1700000,63797-1510-3,דירה בבית,5,14655
418,חזון דוד 15,70,2021,1400000,63797-3014-11,דירה בבית,3,20000
419,נתיבות המשפט 97,102,2021,1890000,63797-2842-7,דירה בבית,5,18529
420,נתיבות המשפט 17,87,2021,1200000,63797-810-15,דירה בבית,3,13793
421,נתיבות המשפט 71,81,2021,1600000,63797-2820-9,דירה בבית,3,19753
422,חזון דוד 11,72,2021,1440000,63797-3012-7,דירה בבית,3,20000
423,נתיבות המשפט 105,100,2021,1330000,63797-2846-1,דירה בבית,3,13300
424,חזון דוד 11,72,2021,1395000,63797-3012-9,דירה בבית,3,19375
425,שאגת אריה 7,114,2021,1330000,63797-1809-11,דירה בבית,4,11667
426,נתיבות המשפט 93,82,2021,1580000,63797-14-1,דירה בבית,3,19268
427,נתיבות המשפט 79,85,2021,1370000,63797-2824-9,דירה בבית,3,16118
428,נתיבות המשפט 99,103,2021,1400000,63797-2852-3,דירה בבית,3,13592
429,נתיבות המשפט 70,139,2021,2200000,63797-2825-3,דירה בבית,6,15827
430,נתיבות המשפט 61,65,2021,1380000,63797-2810-5,דירה בבית,3,21231
431,שאגת אריה 13,125,2021,1820000,63797-1815-9,דירה בבית,5,14560
432,נתיבות המשפט 33,111,2021,1650000,63797-804-3,דירה בבית,5,14865
433,שדי חמד 23,180,2021,850000,63797-304-3,דירה בבית,6,4722
434,שאגת אריה 3,74,2021,1320000,63797-1805-5,דירה בבית,3,17838
435,מרומי שדה 3,108,2021,1586000,63797-1306-7,דירה בבית,4,14685
436,משך חכמה 90,100,2021,1760000,63797-501-7,דירה בבית,4,17600
437,מרומי שדה 1,84,2021,1320000,63797-941-1,דירה בבית,3,15714
438,אור החיים 1,49,2021,900000,63613-226-1,דירה בבית,2,18367
439,נתיבות המשפט 61,64,2021,1220000,63797-2810-7,דירה בבית,2,19063
440,נתיבות המשפט 103,98,2021,1280000,63797-2844-7,דירה בבית,3,13061
441,נתיבות המשפט 57,81,2021,1340000,63797-2823-3,דירה בבית,3,16543
442,מרומי שדה 22,105,2021,1500000,63797-1311-3,דירה בבית,3,14286
443,אור החיים 13,130,2021,1750000,63797-214-3,דירה בבית,5,13462
444,משך חכמה 50,58,2021,1125000,63797-505-17,דירה בבית,2,19397
445,מסילת יוסף 26,100,2021,1680000,63797-700-3,דירה בבית,3,16800
446,נתיבות המשפט 105,103,2021,1680000,63797-2846-3,דירה בבית,4,16311
447,אבני נזר 4,77,2021,1345000,63797-437-5,דירה בבית,3,17468
448,אבני נזר 28,74,2021,1602000,63797-409-5,דירה בבית,3,21649
449,מרומי שדה 32,87,2021,1780000,63797-1315-1,דירה בבית,3,20460
450,אור החיים 4,77,2021,1380000,63797-223-9,דירה בבית,3,17922
451,נתיבות המשפט 53,81,2021,1405000,63797-2802-3,דירה בבית,3,17346
452,אבני נזר 7,105,2021,1350000,63797-428-1,דירת גן,4,12857
453,שאגת אריה 11,90,2021,1330000,63797-1813-7,דירה בבית,3,14778
454,נתיבות המשפט 68,130,2021,1830000,63797-2823-5,דירה בבית,5,14077
455,מרומי שדה 18,86,2021,1355000,63797-1309-1,דירה בבית,3,15756
456,אור החיים 13,130,2021,2100000,63797-214-5,דירה בבית,5,16154
457,אבני נזר 15,115,2021,550000,63797-424-1,דירה בבית,4,4783
458,אור החיים 9,83,2021,1365000,63797-218-5,דירה בבית,3,16446
459,שדי חמד 38,106,2021,1380000,63797-301-3,דירה בבית,4,13019
460,אור החיים 10,147,2021,1003000,63797-217-1,דירה בבית,5,6823
461,שאגת אריה 9,142,2021,2120000,63797-1811-7,דירה בבית,6,14930
462,אבני נזר 32,74,2021,1100000,63797-403-7,דירה בבית,3,14865
463,נתיבות המשפט 105,100,2021,1600000,63797-2846-5,דירה בבית,4,16000
464,נתיבות המשפט 43,85,2021,1320000,63797-802-5,דירה בבית,3,15529
465,קצות החושן 13,140,2021,1600000,63797-1513-3,דירה בבית,6,11429
466,חפץ חיים 19,91,2021,1400000,63797-602-5,דירה בבית,3,15385
467,אור החיים 18,77,2021,1285000,63797-205-3,דירה בבית,3,16688
468,חפץ חיים 14,110,2021,1990000,63797-611-3,דירה בבית,6,18091
469,נתיבות המשפט 56,90,2021,1075000,63797-794-5,דירה בבית,3,11944
470,משך חכמה 16,70,2021,1150000,63797-511-9,דירה בבית,3,16429
471,נתיבות המשפט 34,85,2021,126000,63797-801-5,דירה בבית,3,1482
472,מרומי שדה 5,100,2021,1381000,63797-1308-3,דירה בבית,3,13810
473,נתיבות המשפט 105,100,2021,1620000,63797-2846-7,דירה בבית,4,16200
474,שאגת אריה 1,70,2021,1100000,63797-1803-3,דירה בבית,2,15714
475,נתיבות המשפט 84,121,2021,2300000,63797-2835-3,דירה בבית,4,19008
476,שדי חמד 7,141,2021,2800000,63613-320-1,דירה בבית,5,19858
477,נתיבות המשפט 95,92,2021,1460000,63797-2840-9,דירה בבית,3,15870
478,נתיבות המשפט 4,80,2021,1450000,63797-2090-7,דירה בבית,3,18125
479,קצות החושן 19,111,2021,1480000,63797-1519-7,דירה בבית,4,13333
480,אור החיים 16,87,2021,1100000,63797-207-3,דירה בבית,3,12644
481,חזון דוד 11,70,2021,1050000,63797-3012-11,דירה בבית,4,15000
482,שערי תשובה 14,96,2021,2000000,63797-3004-5,דירה בבית,4,20833
483,נתיבות המשפט 85,82,2021,1350000,63797-2830-5,דירה בבית,3,16463
484,מרומי שדה 17,84,2021,1400000,63797-1318-7,דירה בבית,3,16667
485,שדי חמד 8,76,2021,1083000,63797-333-1,דירה בבית,4,14250
486,שאגת אריה 1,80,2021,1360000,63797-1803-5,דירה בבית,3,17000
