מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
48,0,670,"2024","100000",8772-27-2,ללא תיכנון,לא ידוע,לא ידוע
49,0,353,"2024","353000",8768-30-1,קרקע למגורים,לא ידוע,לא ידוע
50,0,923,"2024","322000",8766-35-5,ללא תיכנון,לא ידוע,לא ידוע
51,0,4000,"2024","1300000",8757-36-12,ללא תיכנון,לא ידוע,לא ידוע
52,0,442,"2024","515000",8756-45-1,קרקע למגורים,לא ידוע,לא ידוע
53,0,1388,"2024","2220000",8753-59-3,קרקע למגורים,לא ידוע,לא ידוע
54,0,130,"2024","1521000",8759-47-3,דירה בבית קומות,4,ראשונה
55,0,769,"2024","576000",8757-2-2,ללא תיכנון,לא ידוע,לא ידוע
56,0,428,"2024","450000",8768-11-1,ללא תיכנון,לא ידוע,לא ידוע
57,0,357,"2023","150000",8778-22-6,ללא תיכנון,לא ידוע,לא ידוע
58,0,130,"2023","1421000",8759-47-5,דירה בבית קומות,4,שניה
59,0,670,"2023","435000",8774-10-5,לא מעובדת,לא ידוע,לא ידוע
60,0,579,"2023","694000",8756-44-1,קרקע למגורים,לא ידוע,לא ידוע
61,0,219,"2023","262000",8775-16-2,קרקע למגורים,לא ידוע,לא ידוע
62,0,183,"2023","183000",8760-60-1,קרקע למגורים,לא ידוע,לא ידוע
63,0,336,"2023","403000",8763-55-1,ללא תיכנון,לא ידוע,לא ידוע
64,0,1000,"2023","1670000",8773-49-6,תעשיה,לא ידוע,לא ידוע
65,0,130,"2023","1421000",8759-47-6,דירה בבית קומות,4,שניה
66,0,440,"2023","440000",8781-10-4,תעשיה,לא ידוע,לא ידוע
67,0,3000,"2023","5000000",8773-49-5,תעשיה,לא ידוע,לא ידוע
68,0,825,"2023","578000",8760-13-1,ללא תיכנון,לא ידוע,לא ידוע
69,0,114,"2023","350000",8774-36-1,דירה בבית קומות,4,שניה
70,0,1000,"2023","400000",8757-36-11,קרקע למגורים,לא ידוע,לא ידוע
71,0,466,"2023","925000",8753-39-2,קרקע למגורים,לא ידוע,לא ידוע
72,0,450,"2023","360000",8756-20-1,מגורים,לא ידוע,לא ידוע
73,0,300,"2023","270000",8774-41-1,קרקע למגורים,לא ידוע,לא ידוע
74,0,130,"2023","1600000",8759-47-7,דירה בבית קומות,4,שלישית
75,0,524,"2023","80000",8772-3-1,ללא תיכנון,לא ידוע,לא ידוע
76,0,162,"2023","800000",8768-10-7,קוטג' חד משפחתי,5,ראשונה
77,0,130,"2023","1411000",8759-47-8,דירה בבית קומות,4,ראשונה
78,0,100,"2023","80000",8780-14-2,ללא תיכנון,לא ידוע,לא ידוע
79,0,667,"2023","300000",8773-17-2,ללא תיכנון,לא ידוע,לא ידוע
80,0,1155,"2023","769000",8776-29-4,קרקע למגורים,לא ידוע,לא ידוע
81,0,400,"2023","350000",8765-31-3,ללא תיכנון,לא ידוע,לא ידוע
82,0,1390,"2023","485000",8766-35-4,ללא תיכנון,לא ידוע,לא ידוע
83,0,201,"2023","1100000",8753-5-4,קוטג' חד משפחתי,6,ראשונה
84,0,911,"2023","320000",8766-35-3,ללא תיכנון,לא ידוע,לא ידוע
85,0,635,"2023","8892000",8759-47-1,קרקע למגורים,לא ידוע,לא ידוע
86,0,1000,"2023","200000",8757-36-10,ללא תיכנון,לא ידוע,לא ידוע
87,0,240,"2023","100000",8756-16-1,דירה בבית קומות,7,ראשונה
88,0,460,"2023","250000",8774-10-4,ללא תיכנון,לא ידוע,לא ידוע
89,0,2226,"2023","8458000",8756-22-2,קרקע למגורים,לא ידוע,לא ידוע
90,0,573,"2023","343000",8755-26-3,קרקע למגורים,לא ידוע,לא ידוע
91,0,1200,"2023","500000",8764-13-1,ללא תיכנון,לא ידוע,לא ידוע
92,0,200,"2023","60000",8755-7-1,ללא תיכנון,לא ידוע,לא ידוע
93,0,243,"2023","74000",8766-35-2,ללא תיכנון,לא ידוע,לא ידוע
94,0,377,"2023","125000",8766-35-1,ללא תיכנון,לא ידוע,לא ידוע
95,0,1431,"2023","858000",8773-52-1,מסחרי + משרדים,לא ידוע,לא ידוע
96,0,385,"2023","200000",8752-65-2,ללא תיכנון,לא ידוע,לא ידוע
97,0,691,"2023","550000",8760-74-1,ללא תיכנון,לא ידוע,לא ידוע
98,0,67,"2023","400000",8779-39-1,חנות,לא ידוע,ראשונה
99,0,1043,"2023","677000",8764-22-2,קרקע למגורים,לא ידוע,לא ידוע
100,0,1576,"2023","300000",8773-46-1,ללא תיכנון,לא ידוע,לא ידוע
101,0,635,"2023","275000",8778-22-5,ללא תיכנון,לא ידוע,לא ידוע
102,0,205,"2023","900000",8753-6-8,קוטג' חד משפחתי,5,ראשונה
103,0,133,"2023","300000",8776-49-2,ללא תיכנון,לא ידוע,לא ידוע
104,0,134,"2023","60000",8776-49-1,ללא תיכנון,לא ידוע,לא ידוע
105,0,988,"2023","525000",8773-29-1,ללא תיכנון,לא ידוע,לא ידוע
106,0,223,"2023","200000",8768-29-3,ללא תיכנון,לא ידוע,לא ידוע
107,0,46,"2023","200000",8768-10-6,חנות,לא ידוע,ראשונה
108,0,687,"2023","400000",8756-21-1,ללא תיכנון,לא ידוע,לא ידוע
109,0,1043,"2023","2630000",8776-30-1,קרקע למגורים,לא ידוע,לא ידוע
110,0,442,"2022","450000",8776-11-2,ללא תיכנון,לא ידוע,לא ידוע
111,0,1700,"2022","1000000",8765-4-2,ללא תיכנון,לא ידוע,לא ידוע
112,0,573,"2022","265000",8758-61-1,קרקע למגורים,לא ידוע,לא ידוע
113,0,1000,"2022","1600000",8773-49-4,תעשיה,לא ידוע,לא ידוע
114,0,2180,"2022","1961000",8778-25-1,ללא תיכנון,לא ידוע,לא ידוע
115,0,691,"2022","340000",8750-18-1,משרד,לא ידוע,ראשונה
116,0,123,"2022","450000",8758-56-1,דירה בבית קומות,5,ראשונה
117,0,200,"2022","1250000",8781-10-3,מחסנים,לא ידוע,ראשונה
118,0,600,"2022","600000",8778-20-1,ללא תיכנון,לא ידוע,לא ידוע
119,0,482,"2022","120000",8756-31-1,קרקע למגורים,לא ידוע,לא ידוע
120,0,500,"2022","450000",8753-6-7,קרקע למגורים,לא ידוע,לא ידוע
121,0,2000,"2022","3200000",8773-49-3,ללא תיכנון,לא ידוע,לא ידוע
122,0,400,"2022","150000",8757-2-1,ללא תיכנון,לא ידוע,לא ידוע
123,0,572,"2022","300000",8762-13-2,מגורים,לא ידוע,לא ידוע
124,0,330,"2022","200000",8764-14-1,קרקע למגורים,לא ידוע,לא ידוע
125,0,324,"2022","130000",8757-4-2,קרקע למגורים,לא ידוע,לא ידוע
126,0,572,"2022","350000",8762-13-3,מגורים,לא ידוע,לא ידוע
127,0,450,"2022","300000",8756-41-1,קרקע למגורים,לא ידוע,לא ידוע
128,0,635,"2022","185000",8778-22-3,קרקע למגורים,לא ידוע,לא ידוע
129,0,556,"2022","300000",8780-1-4,קרקע למגורים,לא ידוע,לא ידוע
130,0,354,"2022","254000",8756-38-1,קרקע למגורים,לא ידוע,לא ידוע
131,0,560,"2022","120000",8780-13-1,ללא תיכנון,לא ידוע,לא ידוע
132,0,585,"2022","350000",8780-2-1,קרקע למגורים,לא ידוע,לא ידוע
133,0,711,"2022","85000",8772-17-1,ללא תיכנון,לא ידוע,לא ידוע
134,0,2500,"2022","215000",8772-10-1,ללא תיכנון,לא ידוע,לא ידוע
135,0,1189,"2022","400000",8778-22-2,ללא תיכנון,לא ידוע,לא ידוע
136,0,533,"2022","460000",8768-29-2,קרקע למגורים,לא ידוע,לא ידוע
137,0,425,"2022","425000",8774-13-1,מגורים,לא ידוע,לא ידוע
138,0,200,"2022","130000",8753-58-2,קרקע למגורים,לא ידוע,לא ידוע
139,0,237,"2022","118000",8773-30-3,קרקע למגורים,לא ידוע,לא ידוע
140,0,217,"2022","300000",8777-41-1,דירה בבית קומות,5,ראשונה
141,0,100,"2022","450000",8750-19-1,חנות,לא ידוע,ראשונה
142,0,475,"2022","380000",8753-47-1,קרקע למגורים,לא ידוע,לא ידוע
143,0,366,"2022","120000",8757-4-1,קרקע למגורים,לא ידוע,לא ידוע
144,0,1200,"2022","1600000",8773-49-2,תעשיה,לא ידוע,לא ידוע
145,0,127,"2022","95000",8755-12-5,ללא תיכנון,לא ידוע,לא ידוע
146,0,600,"2022","500000",8768-29-1,קרקע למגורים,לא ידוע,לא ידוע
147,0,46,"2022","207000",8768-10-5,חנות,לא ידוע,ראשונה
148,0,160,"2022","700000",8777-19-1,דירה בבית קומות,5,ראשונה
149,0,400,"2022","1600000",8782-6-1,דירה בבית קומות,6,ראשונה
150,0,599,"2022","480000",8760-84-1,ללא תיכנון,לא ידוע,לא ידוע
151,0,525,"2022","315000",8753-59-2,קרקע למגורים,לא ידוע,לא ידוע
152,0,117,"2022","120000",8763-46-1,דירה בבית קומות,4,ראשונה
153,0,400,"2022","4400000",8783-28-3,קוטג' חד משפחתי,8,ראשונה
154,0,500,"2022","350000",8760-30-3,קרקע למגורים,לא ידוע,לא ידוע
155,0,65,"2022","80000",8762-23-9,קרקע למגורים,לא ידוע,לא ידוע
156,0,89,"2022","500000",8750-1-2,קוטג' חד משפחתי,1,ראשונה
157,0,330,"2022","198000",8764-1-1,קרקע למגורים,לא ידוע,לא ידוע
158,0,1542,"2022","150000",8780-4-1,ללא תיכנון,לא ידוע,לא ידוע
159,0,1012,"2022","90000",8755-12-4,ללא תיכנון,לא ידוע,לא ידוע
160,0,460,"2022","320000",8756-28-3,ללא תיכנון,לא ידוע,לא ידוע
161,0,816,"2022","489000",8755-26-2,קרקע למגורים,לא ידוע,לא ידוע
162,0,619,"2022","600000",8760-44-1,קרקע למגורים,לא ידוע,לא ידוע
163,0,330,"2022","150000",8780-1-3,קרקע למגורים,לא ידוע,לא ידוע
164,0,1300,"2022","130000",8773-38-1,קרקע למגורים,לא ידוע,לא ידוע
165,0,1000,"2022","400000",8757-36-9,קרקע למגורים,לא ידוע,לא ידוע
166,0,600,"2022","300000",8757-30-1,קרקע למגורים,לא ידוע,לא ידוע
167,0,125,"2021","600000",8752-31-1,דירה בבית קומות,5,רביעית
168,0,500,"2021","1706000",8758-22-1,קרקע למגורים,לא ידוע,לא ידוע
169,0,110,"2021","600000",8752-31-2,דירה בבית קומות,4,ראשונה
170,0,46,"2021","207000",8768-10-3,חנות,לא ידוע,ראשונה
171,0,125,"2021","600000",8752-31-3,דירה בבית קומות,4,חמישית
172,0,1687,"2021","421000",8756-28-2,קרקע למגורים,לא ידוע,לא ידוע
173,0,461,"2021","700000",8752-31-4,ללא תיכנון,לא ידוע,לא ידוע
174,0,65,"2021","78000",8762-23-8,ללא תיכנון,לא ידוע,לא ידוע
175,0,404,"2021","700000",8778-15-1,ללא תיכנון,לא ידוע,לא ידוע
176,0,540,"2021","370000",8757-37-3,ללא תיכנון,לא ידוע,לא ידוע
177,0,875,"2021","350000",8753-3-2,ללא תיכנון,לא ידוע,לא ידוע
178,0,616,"2021","350000",8758-28-1,קרקע למגורים,לא ידוע,לא ידוע
179,0,653,"2021","325000",8773-30-2,קרקע למגורים,לא ידוע,לא ידוע
180,0,515,"2021","515000",8756-9-1,קרקע למגורים,לא ידוע,לא ידוע
181,0,700,"2021","175000",8773-20-2,ללא תיכנון,לא ידוע,לא ידוע
182,0,2027,"2021","800000",8755-8-2,קרקע למגורים,לא ידוע,לא ידוע
183,0,466,"2021","900000",8753-39-1,קרקע למגורים,לא ידוע,לא ידוע
184,0,500,"2021","260000",8757-33-1,ללא תיכנון,לא ידוע,לא ידוע
185,0,1013,"2021","400000",8755-8-1,קרקע למגורים,לא ידוע,לא ידוע
186,0,670,"2021","67000",8772-27-1,ללא תיכנון,לא ידוע,לא ידוע
187,0,558,"2021","306000",8758-14-3,קרקע למגורים,לא ידוע,לא ידוע
188,0,455,"2021","135000",8760-46-2,ללא תיכנון,לא ידוע,לא ידוע
189,0,798,"2021","638000",8753-6-6,קרקע למגורים,לא ידוע,לא ידוע
190,0,166,"2021","120000",8768-6-5,קרקע למגורים,לא ידוע,לא ידוע
191,0,585,"2021","351000",8773-20-1,קרקע למגורים,לא ידוע,לא ידוע
192,0,188,"2021","150000",8768-6-3,קרקע למגורים,לא ידוע,לא ידוע
193,0,72,"2021","70000",8768-6-2,קרקע למגורים,לא ידוע,לא ידוע
194,0,166,"2021","133000",8768-6-1,קרקע למגורים,לא ידוע,לא ידוע
195,0,769,"2021","346000",8752-65-1,קרקע למגורים,לא ידוע,לא ידוע
196,0,743,"2021","330000",8760-10-2,ללא תיכנון,לא ידוע,לא ידוע
197,0,48,"2021","220000",8762-23-7,חנות,לא ידוע,ראשונה
198,0,458,"2021","50000",8755-12-3,ללא תיכנון,לא ידוע,לא ידוע
199,0,180,"2021","500000",8750-47-1,קוטג' חד משפחתי,6,ראשונה
200,0,789,"2021","350000",8774-10-3,קרקע למגורים,לא ידוע,לא ידוע
201,0,500,"2021","250000",8753-6-5,קרקע למגורים,לא ידוע,לא ידוע
202,0,550,"2021","412000",8753-3-1,ללא תיכנון,לא ידוע,לא ידוע
203,0,690,"2021","310000",8760-8-2,ללא תיכנון,לא ידוע,לא ידוע
204,0,8975,"2021","72000",8772-28-2,ללא תיכנון,לא ידוע,לא ידוע
205,0,816,"2021","443000",8755-26-1,ללא תיכנון,לא ידוע,לא ידוע
206,0,700,"2021","880000",8781-10-2,מחסנים,לא ידוע,ראשונה
207,0,200,"2021","650000",8751-50-2,דירה בבית קומות,6,ראשונה
208,0,1500,"2021","300000",8778-22-1,ללא תיכנון,לא ידוע,לא ידוע
209,0,70,"2021","150000",8779-48-1,מחסנים,לא ידוע,ראשונה
210,0,1555,"2021","466000",8783-28-2,ללא תיכנון,לא ידוע,לא ידוע
211,0,1000,"2021","350000",8757-36-8,קרקע למגורים,לא ידוע,לא ידוע
212,0,472,"2021","200000",8760-29-3,קרקע למגורים,לא ידוע,לא ידוע
213,0,640,"2021","512000",8753-5-3,ללא תיכנון,לא ידוע,לא ידוע
214,0,310,"2021","248000",8753-5-2,ללא תיכנון,לא ידוע,לא ידוע
215,0,לא ידוע,"2020","500000",8776-29-3,ללא תיכנון,לא ידוע,לא ידוע
216,0,400,"2020","140000",8769-15-2,קרקע למגורים,לא ידוע,לא ידוע
217,0,216,"2020","600000",8758-26-1,משרד,לא ידוע,לא ידוע
218,0,469,"2020","375000",8759-9-1,ללא תיכנון,לא ידוע,לא ידוע
219,0,589,"2020","559000",8764-21-2,קרקע למגורים,לא ידוע,לא ידוע
220,0,1795,"2020","145000",8772-28-1,ללא תיכנון,לא ידוע,לא ידוע
221,0,589,"2020","559000",8764-21-1,ללא תיכנון,לא ידוע,לא ידוע
222,0,500,"2020","400000",8753-6-4,קרקע למגורים,לא ידוע,לא ידוע
223,0,348,"2020","1400000",8756-10-1,דירה בבית קומות,6,ראשונה
224,0,500,"2020","600000",8768-10-2,ללא תיכנון,לא ידוע,לא ידוע
225,0,730,"2020","153000",8757-3-1,ללא תיכנון,לא ידוע,לא ידוע
226,0,560,"2020","390000",8752-67-3,ללא תיכנון,לא ידוע,לא ידוע
227,0,46,"2020","150000",8768-10-1,חנות,לא ידוע,ראשונה
228,0,401,"2020","1700000",8760-57-1,קרקע למגורים,8,ראשונה
229,0,442,"2020","442000",8776-11-1,קרקע למגורים,לא ידוע,לא ידוע
230,0,116,"2020","600000",8756-12-1,קוטג' חד משפחתי,4,לא ידוע
231,0,487,"2020","170000",8757-36-7,קרקע למגורים,לא ידוע,לא ידוע
232,0,1807,"2020","138000",8780-1-2,לא מעובדת,לא ידוע,לא ידוע
233,0,1501,"2020","137000",8780-1-1,לא מעובדת,לא ידוע,לא ידוע
234,0,2556,"2020","252000",8753-28-2,קרקע למגורים,לא ידוע,לא ידוע
235,0,28,"2020","228000",8773-45-2,תעשיה,לא ידוע,ראשונה
236,0,750,"2020","260000",8774-10-2,ללא תיכנון,לא ידוע,לא ידוע
237,0,4000,"2020","4000000",8773-49-1,מסחרי + משרדים,לא ידוע,לא ידוע
238,0,304,"2020","106000",8769-15-1,קרקע למגורים,לא ידוע,לא ידוע
239,0,3236,"2020","1800000",8760-22-1,לא מעובדת,לא ידוע,לא ידוע
240,0,4865,"2020","340000",8772-16-1,לא מעובדת,לא ידוע,לא ידוע
241,0,4052,"2019","280000",8760-12-1,לא מעובדת,לא ידוע,לא ידוע
242,0,743,"2019","300000",8760-10-1,ללא תיכנון,לא ידוע,לא ידוע
243,0,55,"2019","55000",8762-23-6,קרקע למגורים,לא ידוע,לא ידוע
244,0,403,"2019","362000",8758-14-2,קרקע למגורים,לא ידוע,לא ידוע
245,0,500,"2019","450000",8757-32-3,קרקע למגורים,לא ידוע,לא ידוע
246,0,500,"2019","200000",8753-1-1,קרקע למגורים,לא ידוע,לא ידוע
247,0,899,"2019","533000",8758-14-1,קרקע למגורים,לא ידוע,לא ידוע
248,0,780,"2019","702000",8757-36-6,לא מעובדת,לא ידוע,לא ידוע
249,0,500,"2019","150000",8757-32-2,קרקע למגורים,לא ידוע,לא ידוע
250,0,1000,"2019","900000",8757-32-1,לא מעובדת,לא ידוע,לא ידוע
251,0,465,"2019","100000",8755-9-5,קרקע למגורים,לא ידוע,לא ידוע
252,0,לא ידוע,"2019","100000",8755-9-4,קרקע למגורים,לא ידוע,לא ידוע
253,0,415,"2019","105000",8755-9-3,קרקע למגורים,לא ידוע,לא ידוע
254,0,22488,"2019","60000",8773-33-1,לא מעובדת,לא ידוע,לא ידוע
255,0,44,"2019","75000",8779-43-1,דירה בבית קומות,2,לא ידוע
256,0,250,"2019","250000",8762-23-5,ללא תיכנון,לא ידוע,לא ידוע
257,0,653,"2019","100000",8773-30-1,קרקע למגורים,לא ידוע,לא ידוע
258,0,1072,"2019","1072000",8762-9-1,קרקע למגורים,לא ידוע,לא ידוע
259,0,477,"2019","181000",8760-8-1,לא מעובדת,לא ידוע,לא ידוע
260,0,466,"2019","800000",8753-39-3,מגורים,לא ידוע,לא ידוע
261,0,1000,"2019","150000",8766-39-2,לא מעובדת,לא ידוע,לא ידוע
262,0,800,"2019","480000",8765-43-2,קרקע למגורים,לא ידוע,לא ידוע
263,0,72523,"2019","140000",8757-36-5,לא מעובדת,לא ידוע,לא ידוע
264,0,1000,"2019","200000",8755-9-2,קרקע למגורים,לא ידוע,לא ידוע
265,0,842,"2019","842000",8765-18-1,לא מעובדת,לא ידוע,לא ידוע
266,0,20000,"2019","2999000",8772-9-1,קרקע למגורים,לא ידוע,לא ידוע
267,0,1458,"2018","75000",8752-67-2,קרקע למגורים,לא ידוע,לא ידוע
268,0,1000,"2018","60000",8752-67-1,קרקע למגורים,לא ידוע,לא ידוע
269,0,983,"2018","231000",8765-31-1,לא מעובדת,לא ידוע,לא ידוע
270,0,250,"2018","50000",8762-23-4,קרקע למגורים,לא ידוע,לא ידוע
271,0,634,"2018","150000",8776-29-2,קרקע למגורים,לא ידוע,לא ידוע
272,0,72523,"2018","130000",8757-36-3,קרקע למגורים,לא ידוע,לא ידוע
273,0,2585,"2018","155000",8773-16-1,קרקע למגורים,לא ידוע,לא ידוע
274,0,230,"2018","670000",8756-27-1,קוטג' חד משפחתי,5,לא ידוע
275,0,100,"2018","599000",8752-24-2,דירה בבית קומות,3,לא ידוע
276,0,658,"2018","330000",8768-5-1,קרקע למגורים,לא ידוע,לא ידוע
277,0,103,"2018","360000",8764-6-1,דירה בבית קומות,3,שניה
278,0,301,"2018","511000",8768-2-1,קרקע למגורים,לא ידוע,לא ידוע
279,0,279,"2018","80000",8756-61-2,קרקע למגורים,לא ידוע,לא ידוע
280,0,2200,"2018","200000",8772-21-2,קרקע למגורים,לא ידוע,לא ידוע
281,0,1100,"2018","100000",8772-21-1,קרקע למגורים,לא ידוע,לא ידוע
282,0,567,"2018","125000",8778-23-3,קרקע למגורים,לא ידוע,לא ידוע
283,0,653,"2018","57000",8772-25-4,לא מעובדת,לא ידוע,לא ידוע
284,0,13652,"2018","275000",8759-35-1,קרקע למגורים,לא ידוע,לא ידוע
285,0,1294,"2018","112000",8772-25-2,קרקע למגורים,לא ידוע,לא ידוע
286,0,641,"2018","55000",8772-25-1,קרקע למגורים,לא ידוע,לא ידוע
287,0,1295,"2018","113000",8772-25-3,לא מעובדת,לא ידוע,לא ידוע
288,0,1689,"2018","641000",8756-28-1,קרקע למגורים,לא ידוע,לא ידוע
289,0,77310,"2018","55000",8755-12-1,קרקע למגורים,לא ידוע,לא ידוע
290,0,500,"2018","50000",8755-9-1,לא מעובדת,לא ידוע,לא ידוע
291,0,540,"2018","64000",8757-37-2,קרקע למגורים,לא ידוע,לא ידוע
292,0,288,"2018","75000",8753-11-3,קרקע למגורים,לא ידוע,לא ידוע
293,0,489,"2018","100000",8765-10-2,קרקע למגורים,לא ידוע,לא ידוע
294,0,634,"2018","160000",8776-29-1,ללא תיכנון,לא ידוע,לא ידוע
295,0,702,"2018","150000",8778-23-2,קרקע למגורים,לא ידוע,לא ידוע
296,0,1974,"2018","250000",8755-27-1,קרקע למגורים,לא ידוע,לא ידוע
297,0,1501,"2018","230000",8774-10-1,לא מעובדת,לא ידוע,לא ידוע
298,0,1092,"2018","260000",8783-28-1,ללא תיכנון,לא ידוע,לא ידוע
299,0,462,"2018","120000",8783-28-4,ללא תיכנון,לא ידוע,לא ידוע
300,0,526,"2018","150000",8777-29-1,קרקע למגורים,לא ידוע,לא ידוע
301,0,354,"2018","182000",8760-29-2,קרקע למגורים,לא ידוע,לא ידוע
302,0,488,"2018","60000",8757-36-1,קרקע למגורים,לא ידוע,לא ידוע
303,0,984,"2018","197000",8773-17-1,קרקע למגורים,לא ידוע,לא ידוע
304,0,948,"2018","229000",8756-61-1,קרקע למגורים,לא ידוע,לא ידוע
305,0,700,"2018","73000",8757-38-1,לא מעובדת,לא ידוע,לא ידוע
306,0,546,"2018","220000",8763-22-1,קרקע למגורים,לא ידוע,לא ידוע
307,0,1006,"2018","260000",8753-11-2,קרקע למגורים,לא ידוע,לא ידוע
308,0,176,"2018","70000",8753-11-1,קרקע למגורים,לא ידוע,לא ידוע
309,0,200,"2017","950000",8751-50-1,דירה בבית קומות,6,לא ידוע
310,0,200,"2017","90000",8780-14-1,לא מעובדת,לא ידוע,לא ידוע
311,0,120,"2017","1500000",8759-6-2,דירה בבית קומות,4,ראשונה
312,0,650,"2017","115000",8760-11-2,לא מעובדת,לא ידוע,לא ידוע
313,0,80,"2017","799000",8779-29-1,דירה בבית קומות,3,שניה
314,0,64,"2017","120000",8762-23-3,מחסנים,לא ידוע,ראשונה
315,0,120,"2017","670000",8750-42-2,קוטג' חד משפחתי,5,ראשונה
316,0,248,"2017","700000",8750-48-1,קוטג' חד משפחתי,6,לא ידוע
317,0,13386,"2017","120000",8764-22-1,לא מעובדת,לא ידוע,לא ידוע
318,0,208,"2017","600000",8761-1-2,קוטג' חד משפחתי,5,לא ידוע
319,0,64,"2017","120000",8762-23-2,מחסנים,לא ידוע,ראשונה
320,0,114,"2016","680000",8761-41-1,קוטג' חד משפחתי,4,ראשונה
321,0,258,"2016","1300000",8774-23-2,קוטג' חד משפחתי,7,ראשונה
322,0,130,"2016","900000",8752-52-1,קוטג' חד משפחתי,4,ראשונה
323,0,64,"2016","120000",8762-23-1,מחסנים,לא ידוע,ראשונה
324,0,335,"2016","1600000",8753-19-1,קוטג' חד משפחתי,7,ראשונה
325,0,740,"2016","253000",8760-58-1,ללא תיכנון,לא ידוע,לא ידוע
326,0,387,"2016","132000",8760-63-1,ללא תיכנון,לא ידוע,לא ידוע
327,0,300,"2016","82000",8760-30-2,לא מעובדת,לא ידוע,לא ידוע
