מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
22,הרמה 28,117.7,"2024","2800000",6720-880-77,לא ידוע,4,רביעית
23,תבור 7,107.3,"2024","331000",6720-860-116,דירה בבית קומות,4,שניה
24,עין חנוך 16,93.03,"2024","2620000",6720-708-57,דירה בבית קומות,4,שביעית
25,הגליל 88,106.5,"2024","2790000",6720-878-62,דירה בבית קומות,4,שביעית
26,הרמה 6,96,"2024","2510000",6720-821-7,דירה בבית קומות,4,שניה
27,המצפה 7,86.6,"2024","2170000",6720-711-14,דירה בבית קומות,4,רביעית
28,העמקים 8,113,"2024","3200000",6720-198-14,דירה בבית קומות,5,רביעית
29,תבור 5,94.3,"2024","2400000",6720-860-44,דירה בבית קומות,4,שניה
30,הגליל 83,123.3,"2024","2900000",6720-770-62,דירה בבית קומות,4,שביעית
31,שלמה רבאון 2,116.9,"2024","2760000",6720-650-62,דירה בבית קומות,5,שלישית
32,עין חנוך 20,62.3,"2024","1045000",6720-690-14,דירה בבית קומות,3,שלישית
33,הרי יהודה 58,58.3,"2024","1910000",6720-717-12,דירה בבית קומות,3,שלישית
34,הרמה 2,96,"2024","2300000",6720-820-50,דירה בבית קומות,4,רביעית
35,הגליל 89,126.3,"2024","2800000",6720-840-22,דירה בבית קומות,4,שישית
36,הרמה 30,140,"2024","3500000",6720-880-26,דירה בבית קומות,5,שישית
37,הרי יהודה 44,70.4,"2024","2335000",6720-675-14,דירה בבית קומות,3,שלישית
38,הרי יהודה 42,71.5,"2024","600000",6720-201-3,דירה בבית קומות,3,שניה
39,הגליל 87,123.3,"2024","3425000",6720-771-9,דירה בבית קומות,5,שלישית
40,הרי יהודה 44,105,"2024","2450000",6720-675-27,דירה בבית קומות,4,שביעית
41,הגליל 87,123.3,"2024","3050000",6720-771-33,דירה בבית קומות,5,תשיעית
42,עין חנוך 15,96,"2024","1427000",6720-811-18,דירה בבית קומות,4,שישית
43,עין חנוך 15,140,"2024","2205000",6720-811-19,דירה בבית קומות,5,שישית
44,עין חנוך 16,93.03,"2024","2050000",6720-708-39,דירה בבית קומות,4,שניה
45,עין חנוך 15,98,"2024","1830000",6720-811-17,דירת גן,5,חמישית
46,עין חנוך 16,93.03,"2024","2373700",6720-708-42,דירה בבית קומות,4,שלישית
47,עין חנוך 15,140,"2024","2800000",6720-811-16,דירה בבית קומות,5,שישית
48,תבור 5,94.3,"2024","2400000",6720-860-24,דירה בבית קומות,4,שישית
49,עין חנוך 16,81.06,"2024","1950000",6720-708-2,דירה בבית קומות,3,ראשונה
50,הגליל 87,123.3,"2024","2650000",6720-771-12,דירה בבית קומות,5,שלישית
51,הגולן 29,190,"2023","4250000",6720-753-1,קרקע למגורים,לא ידוע,לא ידוע
52,תבור 5,107.3,"2023","2300000",6720-860-61,דירה בבית קומות,4,שישית
53,הרי יהודה 58,58.3,"2023","1650000",6720-717-3,דירה בבית קומות,3,ראשונה
54,הרמה 28,127.7,"2023","3071600",6720-880-91,דירה בבית קומות,4,שמינית
55,הגליל 77,126.3,"2023","2200000",6720-766-8,דירה בבית קומות,5,שניה
56,תבור 6,93.5,"2023","2300000",6720-823-37,דירה בבית קומות,4,ראשונה
57,הרי יהודה 50,58.3,"2023","1850000",6720-709-57,דירה בבית קומות,3,שביעית
58,הרי יהודה 58,58.3,"2023","2000000",6720-717-51,דירה בבית קומות,3,חמישית
59,הרי יהודה 58,58.3,"2023","1980000",6720-717-20,דירה בבית קומות,3,חמישית
60,הרי יהודה 58,58.3,"2023","1730000",6720-717-10,דירה בבית קומות,3,שלישית
61,הגליל 88,124.5,"2023","3100000",6720-878-11,דירה בבית קומות,4,שלישית
62,הרי יהודה 44,125,"2023","2600000",6720-675-28,דירה בבית קומות,5,שישית
63,הגולן 41,338,"2023","1650000",6720-759-1,דירה בבית קומות,5,ראשונה
64,שלמה רבאון 6,104.5,"2023","2800000",6720-650-13,דירה בבית קומות,4,רביעית
65,תבור 6,93.5,"2023","2740000",6720-823-39,דירה בבית קומות,4,ראשונה
66,הרמה 6,96,"2023","1950000",6720-821-49,דירה בבית קומות,4,רביעית
67,עין שמש 7,62.3,"2023","2185000",6720-809-6,דירה בבית קומות,3,שלישית
68,הרי יהודה 44,120,"2023","2700000",6720-675-29,דירה בבית קומות,5,שישית
69,העמקים 8,78,"2023","190000",6720-198-6,דירה בבית קומות,4,ראשונה
70,הרמה 30,118.3,"2023","2970000",6720-880-29,דירה בבית קומות,4,שביעית
71,הרי יהודה 58,58.3,"2023","390000",6720-717-18,דירה בבית קומות,3,חמישית
72,הרי יהודה 40,69.6,"2023","1370000",6720-201-7,דירה בבית קומות,3,שניה
73,תבור 5,120.2,"2023","3500000",6720-860-10,דירה בבית קומות,5,שלישית
74,הגלעד 14,320,"2023","6200000",6720-624-1,קוטג' טורי,5,ראשונה
75,שלמה רבאון 8,123.6,"2022","2570000",6720-649-11,דירה בבית קומות,4,רביעית
76,העמקים 8,105,"2022","2880000",6720-198-15,דירה בבית קומות,4,רביעית
77,העמקים 8,96,"2022","3145000",6720-198-16,דירה בבית קומות,4,ראשונה
78,המצפה 11,110.74,"2022","3070000",6720-684-19,דירה בבית קומות,4,קומה ‎3‏
79,הגולן 7,100,"2022","1060000",6720-848-1,קוטג' חד משפחתי,6,ראשונה
80,תבור 7,126.6,"2022","3430000",6720-860-144,דירה בבית קומות,5,תשיעית+גג
81,הרמה 2,96,"2022","2400000",6720-820-12,דירה בבית קומות,4,שלישית
82,המצפה 3,70.4,"2022","1900000",6720-710-8,דירה בבית קומות,3,רביעית
83,הרי יהודה 50,58.3,"2022","2180000",6720-709-56,דירה בבית קומות,3,שישית
84,הגולן 11,249,"2022","5000000",6720-846-1,דירה בבית קומות,6,ראשונה
85,הגולן 22,223,"2022","5200000",6720-579-1,קוטג' דו משפחתי,6,ראשונה
86,בקעת הירדן 27,1110,"2022","524000",6720-685-0,קומבינציה,לא ידוע,לא ידוע
87,תבור 6,93.5,"2022","1725000",6720-823-1,דירה בבית קומות,4,ראשונה
88,עין חנוך 20,75.2,"2022","1950000",6720-690-22,דירה בבית קומות,4,שלישית
89,הרי יהודה 44,115,"2022","2600000",6720-675-26,דירה בבית קומות,5,קומה ‎0‏
90,עין שמש 3,64.2,"2022","1000000",6720-810-9,דירה בבית קומות,4,ראשונה
91,העמקים 20,362,"2022","770000",6720-200-1,משרד,לא ידוע,ראשונה
92,הגליל 83,123.3,"2022","2000000",6720-770-37,דירה בבית קומות,5,ראשונה
93,הרמה 2,96,"2022","293000",6720-820-49,דירה בבית קומות,4,רביעית
94,הרי יהודה 50,58.3,"2022","1700000",6720-709-26,דירה בבית קומות,3,שביעית
95,הרי יהודה 42,69.6,"2022","1780000",6720-201-2,דירה בבית קומות,3,ראשונה
96,שלמה רבאון 6,104.5,"2022","2300000",6720-650-5,דירה בבית קומות,4,שניה
97,תבור 2,96,"2022","2477000",6720-822-41,דירה בבית קומות,4,שניה
98,הגליל 83,123.3,"2022","2830000",6720-770-35,דירה בבית קומות,5,תשיעית
99,עין חנוך 16,81.06,"2022","1900000",6720-708-40,דירה בבית קומות,3,שניה
100,הרמה 30,157,"2022","4400000",6720-880-58,דירה בבית קומות,5,ארבע עשרה
101,בקעת הירדן 29,111,"2022","3010000",6720-547-0,דירת גג,4,ראשונה
102,הרי יהודה 50,58.3,"2022","1735000",6720-709-39,דירה בבית קומות,3,שניה
103,הרמה 6,83.5,"2022","2075000",6720-821-51,דירה בבית קומות,3,רביעית
104,הרמה 2,96,"2022","2300000",6720-820-8,דירה בבית קומות,4,שניה
105,שלמה רבאון 4,104.5,"2022","2300000",6720-650-46,דירה בבית קומות,4,שישית
106,הגולן 13,288,"2022","4580000",6720-845-1,קוטג' דו משפחתי,5,ראשונה
107,תבור 6,93.5,"2022","2440000",6720-823-67,דירה בבית קומות,4,שמינית
108,העמקים 8,78,"2021","200000",6720-198-8,דירה בבית קומות,4,שניה
109,הרמה 28,147.7,"2021","2850000",6720-880-106,דירה בבית קומות,5,אחת עשרה
110,הגליל 83,123.3,"2021","2850000",6720-770-41,דירה בבית קומות,5,שניה
111,הגליל 89,126.3,"2021","2400000",6720-840-39,דירה בבית קומות,4,ראשונה
112,הרי יהודה 58,58.3,"2021","1600000",6720-717-39,דירה בבית קומות,3,שניה
113,הגליל 83,123.3,"2021","2300000",6720-770-40,דירה בבית קומות,4,ראשונה
114,הרי יהודה 58,58.3,"2021","1740000",6720-717-49,דירה בבית קומות,3,חמישית
115,תבור 2,83.5,"2021","600000",6720-822-5,משרד,3,שניה
116,עין חנוך 16,93.03,"2021","1780000",6720-708-45,דירה בבית קומות,4,רביעית
117,הרי יהודה 50,58.3,"2021","1650000",6720-709-38,דירה בבית קומות,3,שניה
118,בקעת הירדן 33,64.2,"2021","1940000",6720-688-15,דירה בבית קומות,3,רביעית
119,הרמה 6,96,"2021","2000000",6720-821-36,דירה בבית קומות,4,תשיעית
120,תבור 2,96,"2021","2150000",6720-822-20,דירה בבית קומות,4,חמישית
121,הגליל 89,126.3,"2021","2550000",6720-840-16,דירה בבית קומות,4,רביעית
122,הגליל 83,123.3,"2021","2350000",6720-770-2,דירה בבית קומות,5,ראשונה
123,המצפה 7,91.1,"2021","1680000",6720-711-16,דירה בבית קומות,4,רביעית
124,הרי יהודה 50,58.3,"2021","1565000",6720-709-2,דירה בבית קומות,3,ראשונה
125,המצפה 3,69.2,"2021","1650000",6720-710-15,דירה בבית קומות,3,רביעית
126,עין חנוך 15,103,"2021","1900000",6720-811-15,דירה בבית קומות,5,חמישית
127,הרי יהודה 50,58.3,"2021","1700000",6720-709-1,דירה בבית קומות,3,ראשונה
128,הגליל 89,126.3,"2021","2600000",6720-840-48,דירה בבית קומות,4,שלישית
129,שלמה רבאון 6,116.3,"2021","2340000",6720-650-20,דירה בבית קומות,5,חמישית
130,הגליל 88,106.5,"2021","2590000",6720-878-60,דירה בבית קומות,4,שישית
131,בקעת הירדן 29,83,"2021","1920000",6720-547-4,דירה בבית קומות,4,ראשונה
132,המצפה 7,83.8,"2021","1786000",6720-711-23,דירה בבית קומות,4,שניה
133,בקעת הירדן 33,64.2,"2021","1900000",6720-688-13,דירה בבית קומות,3,שלישית
134,הגליל 77,126.3,"2021","2350000",6720-766-25,דירה בבית קומות,4,שביעית
135,הגליל 85,123.3,"2021","2454500",6720-771-71,דירה בבית קומות,5,תשיעית
136,הרי יהודה 58,58.3,"2021","1550000",6720-717-52,דירה בבית קומות,3,חמישית
137,הרמה 6,96,"2021","2100000",6720-821-64,דירה בבית קומות,4,שביעית
138,הרמה 6,96,"2021","2000000",6720-821-15,דירה בבית קומות,4,רביעית
139,הרי יהודה 50,58.3,"2021","800000",6720-709-59,דירה בבית קומות,3,שביעית
140,שלמה רבאון 8,106.4,"2021","2100000",6720-649-6,דירה בבית קומות,4,שניה
141,הגליל 89,126.3,"2021","2425000",6720-840-28,דירה בבית קומות,4,שביעית
142,עין שמש 3,95,"2021","1880000",6720-810-18,דירה בבית קומות,3,קרקע
143,תבור 2,83.5,"2021","1870000",6720-822-43,דירה בבית קומות,3,שניה
144,בקעת הירדן 29,116,"2021","2400000",6720-547-34,דירה בבית קומות,4,קרקע
145,תבור 6,93.5,"2021","2020000",6720-823-21,דירה בבית קומות,4,שישית
146,הגליל 88,106.5,"2021","2410000",6720-878-41,דירה בבית קומות,4,ראשונה
147,שלמה רבאון 4,174.9,"2021","3200000",6720-650-48,דירה בבית קומות,6,שישית+שביעית
148,תבור 6,81.7,"2021","1875000",6720-823-32,דירה בבית קומות,3,שמינית
149,המצפה 11,102.82,"2021","2448000",6720-684-24,דירה בבית קומות,5,קומה ‎6‏
150,הרמה 6,96,"2021","1990000",6720-821-22,דירה בבית קומות,4,ששית
151,הרי יהודה 44,69.2,"2021","1660000",6720-675-11,דירה בבית קומות,3,שניה
152,הגולן 15,245,"2021","3900000",6720-844-1,דירה בבית קומות,5,ראשונה
153,הגליל 85,123.3,"2021","2540000",6720-771-20,דירה בבית קומות,5,חמישית
154,תבור 7,120.2,"2021","2200000",6720-860-82,דירה בבית קומות,5,שלישית
155,הגליל 87,123.3,"2021","2490000",6720-771-34,דירה בבית קומות,5,תשיעית
156,עין חנוך 16,93.03,"2021","1950000",6720-708-37,דירה בבית קומות,4,שניה
157,הגליל 89,126.3,"2021","2500000",6720-840-45,דירה בבית קומות,4,שניה
158,הרמה 28,140.8,"2021","2575000",6720-880-88,דירה בבית קומות,5,שביעית
159,הרמה 6,96,"2021","2100000",6720-821-57,דירה בבית קומות,4,שישית
160,הגליל 87,123.3,"2021","2480000",6720-771-32,דירה בבית קומות,5,שמינית
161,הגולן 19,321,"2021","3750000",6720-748-1,קרקע למגורים,לא ידוע,לא ידוע
162,הרי יהודה 58,58.3,"2021","1640000",6720-717-61,דירה בבית קומות,3,שמינית
163,הגליל 77,126.3,"2021","2210000",6720-766-39,דירה בבית קומות,5,ראשונה
164,בקעת הירדן 29,83,"2021","1980000",6720-547-24,דירה בבית קומות,4,שניה
165,עין חנוך 16,93.03,"2021","1930000",6720-708-53,דירה בבית קומות,4,שישית
166,הגליל 89,126.3,"2021","2400000",6720-840-67,דירה בבית קומות,4,שמינית
167,הגליל 88,151.2,"2021","3120000",6720-878-35,דירה בבית קומות,6,תשיעית + גג
168,תבור 2,96,"2021","2000000",6720-822-66,דירה בבית קומות,4,שמינית
169,תבור 7,108.6,"2021","2220000",6720-860-100,דירה בבית קומות,4,שביעית
170,החרמון 1,189,"2021","3650000",6720-730-1,קוטג' דו משפחתי,5,ראשונה
171,תבור 2,96,"2021","2040000",6720-822-6,דירה בבית קומות,4,שניה
172,עין שמש 3,51,"2021","1450000",6720-810-1,דירה בבית קומות,3,ראשונה
173,הרמה 28,140.4,"2021","2500000",6720-880-74,דירה בבית קומות,5,שלישית
174,הרי יהודה 50,58.3,"2021","1510000",6720-709-46,דירה בבית קומות,3,רביעית
175,תבור 7,94.3,"2021","1800000",6720-860-79,דירה בבית קומות,4,שניה
176,הגולן 64,193,"2020","3355000",6720-735-1,קוטג' טורי,5,ראשונה
177,תבור 2,96,"2020","2050000",6720-822-34,דירה בבית קומות,4,תשיעית
178,בקעת הירדן 29,83,"2020","1910000",6720-547-17,דירה בבית קומות,4,ראשונה
179,תבור 7,108.6,"2020","2435000",6720-860-98,דירה בבית קומות,4,שביעית
180,הרי יהודה 58,58.3,"2020","1385000",6720-717-31,דירה בבית קומות,3,שמינית
181,תבור 6,81.7,"2020","1810000",6720-823-42,דירה בבית קומות,3,שניה
182,תבור 6,93.5,"2020","1812500",6720-823-15,דירה בבית קומות,4,רביעית
183,בקעת הירדן 29,83,"2020","2050000",6720-547-18,דירה בבית קומות,4,ראשונה
184,הגליל 83,123.3,"2020","2130000",6720-770-28,דירה בבית קומות,4,שביעית
185,הרמה 2,96,"2020","1900000",6720-820-65,דירה בבית קומות,4,שמינית
186,הגליל 85,123.3,"2020","2222200",6720-771-47,דירה בבית קומות,5,שלישית
187,הרמה 6,96,"2020","1890000",6720-821-31,דירה בבית קומות,4,שמינית
188,עין שמש 7,75.2,"2020","583000",6720-809-1,דירה בבית קומות,4,ראשונה
189,עין חנוך 16,81.06,"2020","1650000",6720-708-64,דירה בבית קומות,3,שמינית
190,בקעת הירדן 29,83,"2020","2000000",6720-547-16,דירה בבית קומות,5.5,רביעית
191,המצפה 11,1116,"2020","4617000",6720-684-0,קומבינציה,לא ידוע,לא ידוע
192,הגולן 54,172,"2020","3690000",6720-595-1,קרקע למגורים,לא ידוע,לא ידוע
193,הגליל 77,126.3,"2020","2590000",6720-766-50,דירה בבית קומות,5,רביעית
194,הרי יהודה 54,37.1,"2020","1380000",6720-552-10,חנות,לא ידוע,קרקע
195,תבור 5,126.8,"2020","2440000",6720-860-36,דירת גג,4,תשיעית+גג
196,הרמה 28,140.8,"2020","2400000",6720-880-64,דירה בבית קומות,5,ראשונה
197,המצפה 7,91.1,"2020","850000",6720-711-32,דירה בבית קומות,4.5,רביעית
198,הרמה 28,144.26,"2020","2600000",6720-880-104,דירה בבית קומות,5,אחת עשרה
199,הגולן 34,171,"2020","3599000",6720-585-1,דירה בבית קומות,5,לא ידוע
200,הרמה 30,127.7,"2020","2200000",6720-880-19,דירה בבית קומות,4,רביעית
201,הרי יהודה 58,58.3,"2020","1575000",6720-717-58,דירה בבית קומות,3,שביעית
202,תבור 2,96,"2020","1925000",6720-822-23,דירה בבית קומות,4,שישית
203,הרמה 6,83.5,"2020","1850000",6720-821-17,דירה בבית קומות,3,חמישית
204,הגליל 85,123.3,"2020","2560000",6720-771-72,דירה בבית קומות,5,תשיעית
205,המצפה 11,109.55,"2020","2880000",6720-684-26,דירה בבית קומות,4,קומה ‎7‏
206,בקעת הירדן 29,83,"2020","1935000",6720-547-23,דירה בבית קומות,4,שניה
207,שלמה רבאון 6,116.3,"2020","2000000",6720-650-4,דירה בבית קומות,5,ראשונה
208,בקעת הירדן 29,111,"2020","2225000",6720-547-37,דירה בבית קומות,5,חמישית
209,תבור 6,81.7,"2020","1630000",6720-823-46,דירה בבית קומות,3,שלישית
210,בקעת הירדן 29,83,"2020","1818100",6720-547-28,דירה בבית קומות,4,שלישית
211,תבור 6,93.5,"2020","1935000",6720-823-72,דירה בבית קומות,4,תשיעית
212,עין חנוך 16,81.06,"2020","895000",6720-708-30,דירה בבית קומות,3,שמינית
213,העמקים 12,184.3,"2020","3670000",6720-1068-4,קוטג' טורי,5,מרתף+קרקע+ראשונה
214,תבור 6,93.5,"2019","1830000",6720-823-48,דירה בבית קומות,4,שלישית
215,הרמה 2,83,"2019","1735000",6720-820-73,דירה בבית קומות,3,שישית
216,תבור 7,126.6,"2019","2400000",6720-860-142,דירה בבית קומות,5,תשיעית+גג
217,עין חנוך 15,102.8,"2019","2000000",6720-811-24,דירה בבית קומות,6,חמישית
218,הרמה 30,136.72,"2019","2650000",6720-880-3,דירה בבית קומות,5,קרקע
219,הרמה 6,96,"2019","2200000",6720-821-37,דירה בבית קומות,4,ראשונה
220,הגליל 85,123.3,"2019","2250000",6720-771-61,דירה בבית קומות,5,שביעית
221,הגליל 83,123.3,"2019","2300000",6720-770-13,דירה בבית קומות,4,רביעית
222,תבור 6,93.5,"2019","1860000",6720-823-6,דירה בבית קומות,4,שניה
223,הרי יהודה 50,58.3,"2019","750000",6720-709-4,דירה בבית קומות,3,ראשונה
224,תבור 6,81.7,"2019","1880000",6720-823-36,דירה בבית קומות,3,תשיעית
225,תבור 2,96,"2019","2065000",6720-822-49,דירה בבית קומות,4,רביעית
226,הרי יהודה 58,58.3,"2019","1505000",6720-717-63,דירה בבית קומות,3,שמינית
227,הגליל 88,151.2,"2019","3040000",6720-878-37,דירה בבית קומות,6,תשיעית + גג
228,הגולן 26,186,"2019","3610000",6720-581-1,דירה בבית קומות,5,לא ידוע
229,הגולן 27,266,"2019","3900000",6720-752-1,קוטג' דו משפחתי,5,ראשונה
230,תבור 6,93.5,"2019","1850000",6720-823-44,דירה בבית קומות,4,שניה
231,בקעת הירדן 29,113,"2019","2209000",6720-547-38,דירה בבית קומות,5,שישית
232,עין חנוך 15,140,"2019","2500000",6720-811-13,דירה בבית קומות,5,שישית
233,תבור 7,94.3,"2019","1960000",6720-860-87,דירה בבית קומות,4,רביעית
234,בקעת הירדן 29,83,"2019","2165000",6720-547-5,דירה בבית קומות,4,שניה
235,המצפה 7,79.3,"2019","1670000",6720-711-11,דירה בבית קומות,4,שלישית
236,הרמה 2,83.5,"2019","1700000",6720-820-55,דירה בבית קומות,3,חמישית
237,הגליל 89,126.3,"2019","2290000",6720-840-5,דירה בבית קומות,4,ראשונה
238,עין חנוך 15,102,"2019","1610000",6720-811-6,דירה בבית קומות,5,שניה
239,עין חנוך 20,63.6,"2019","1525000",6720-690-23,דירה בבית קומות,3,רביעית
240,הרמה 28,172.8,"2019","3091000",6720-880-114,דירה בבית קומות,6,שלוש עשרה+ארבע עשרה
241,הרמה 28,158,"2019","3100000",6720-880-116,דירה בבית קומות,6,ארבע עשרה
242,הגליל 88,124.5,"2019","2480000",6720-878-20,דירה בבית קומות,4,חמישית
243,הרמה 30,118.3,"2019","2360000",6720-880-37,דירה בבית קומות,4,תשיעית
244,המצפה 13,109.55,"2019","1745000",6720-684-13,דירה בבית קומות,3.5,קומה ‎7‏
245,בקעת הירדן 29,111,"2019","2209000",6720-547-39,דירה בבית קומות,5,שישית
246,המצפה 13,95.87,"2019","1300000",6720-684-4,דירה בבית קומות,3,קומה ‎2‏
247,הרמה 30,126.9,"2019","2020200",6720-880-5,דירה בבית קומות,4,ראשונה
248,תבור 6,93.5,"2019","1950000",6720-823-60,דירה בבית קומות,4,שישית
249,תבור 6,81.7,"2019","1775000",6720-823-28,דירה בבית קומות,3,שביעית
250,הרי יהודה 50,58.3,"2019","1570000",6720-709-42,דירה בבית קומות,3,שלישית
251,הרי יהודה 50,58.3,"2019","1600000",6720-709-31,דירה בבית קומות,3,שמינית
252,הרמה 2,83.5,"2019","1800000",6720-820-51,דירה בבית קומות,3,רביעית
253,בקעת הירדן 29,83,"2019","1830000",6720-547-25,דירה בבית קומות,4,שלישית
254,עין חנוך 15,101,"2019","1710000",6720-811-11,דירה בבית קומות,5,חמישית
255,הרי יהודה 50,58.3,"2019","1600000",6720-709-12,דירה בבית קומות,3,שלישית
256,עין חנוך 20,63.6,"2019","1485000",6720-690-13,דירה בבית קומות,3,שלישית
257,עין שמש 7,62.3,"2019","1700000",6720-809-16,דירה בבית קומות,3,רביעית
258,בקעת הירדן 29,111,"2019","2154000",6720-547-40,דירה בבית קומות,5,חמישית
259,הגליל 87,123.3,"2019","2700000",6720-771-26,דירה בבית קומות,4.5,שביעית
260,הרי יהודה 58,58.3,"2019","1585000",6720-717-56,דירה בבית קומות,3,שישית
261,הרמה 2,96,"2019","1810000",6720-820-22,דירה בבית קומות,4,ששית
262,עין חנוך 15,140,"2019","6100000",6720-811-10,דירה בבית קומות,6,ראשונה
263,הגליל 85,123.3,"2018","2420000",6720-771-44,דירה בבית קומות,5,שניה
264,תבור 5,107.3,"2018","2265000",6720-860-7,דירה בבית קומות,4,שניה
265,תבור 2,96,"2018","1950000",6720-822-14,דירה בבית קומות,4,רביעית
266,עין חנוך 20,63.6,"2018","1400000",6720-690-15,דירה בבית קומות,3,רביעית
267,הרי יהודה 50,58.3,"2018","1610000",6720-709-54,דירה בבית קומות,3,שישית
268,הרי יהודה 58,58.3,"2018","1500000",6720-717-30,דירה בבית קומות,3,שמינית
269,הרי יהודה 58,58.3,"2018","1540000",6720-717-35,דירה בבית קומות,3,ראשונה
270,הרמה 2,96,"2018","2080000",6720-820-36,דירה בבית קומות,4,תשיעית
271,שלמה רבאון 6,104.5,"2018","2050000",6720-650-9,דירה בבית קומות,4,שלישית
272,הרי יהודה 50,58.3,"2018","1580000",6720-709-61,דירה בבית קומות,3,שמינית
273,הגליל 85,123.3,"2018","2610000",6720-771-62,דירה בבית קומות,5,שביעית
274,הרי יהודה 50,58.3,"2018","1500000",6720-709-20,דירה בבית קומות,3,חמישית
275,הרמה 30,117.7,"2018","2425000",6720-880-33,דירה בבית קומות,4,שמינית
276,הרי יהודה 50,58.3,"2018","1485000",6720-709-5,דירה בבית קומות,3,שניה
277,עין חנוך 15,140,"2018","2380000",6720-811-9,דירה בבית קומות,6,שישית
278,שלמה רבאון 4,180.7,"2018","2825000",6720-650-49,דירה בבית קומות,5,שישית+שביעית
279,הרי יהודה 58,58.3,"2018","1500000",6720-717-1,דירה בבית קומות,3,ראשונה
280,הגליל 77,126.3,"2018","2300000",6720-766-26,דירה בבית קומות,4,שביעית
281,שלמה רבאון 2,101.4,"2018","2050000",6720-650-61,דירה בבית קומות,4,שלישית
282,העמקים 8,78,"2017","1581000",6720-198-1,דירה בבית קומות,4,ראשונה
283,המצפה 7,79.3,"2017","1430000",6720-711-25,דירה בבית קומות,4,שלישית
284,תבור 7,94.3,"2017","1770000",6720-860-111,דירה בבית קומות,4,ראשונה
285,עין חנוך 20,75.2,"2017","1600000",6720-690-1,דירה בבית קומות,4,ראשונה
286,הרי יהודה 58,58.3,"2017","675000",6720-717-55,דירה בבית קומות,3,שישית
287,הרי יהודה 58,58.3,"2017","1575000",6720-717-24,דירה בבית קומות,3,שישית
288,המצפה 3,83.1,"2017","1660000",6720-710-1,דירה בבית קומות,4,ראשונה
289,הגליל 83,123.3,"2017","2320000",6720-770-42,דירה בבית קומות,4,שניה
290,הגליל 83,123.3,"2017","2360000",6720-770-30,דירה בבית קומות,4,שמינית
291,עין חנוך 16,93.03,"2017","1950000",6720-708-54,דירה בבית קומות,4,שישית
292,עין חנוך 16,81.06,"2017","1740000",6720-708-56,דירה בבית קומות,3,שישית
293,שלמה רבאון 6,114,"2017","2210000",6720-650-10,דירה בבית קומות,5,שלישית
294,הרמה 6,96,"2017","1870000",6720-821-68,דירה בבית קומות,4,שמינית
295,המצפה 3,83.1,"2017","1700000",6720-710-10,דירה בבית קומות,4,ראשונה
296,הרמה 28,128.2,"2017","2250000",6720-880-95,דירה בבית קומות,4.5,תשיעית
297,שלמה רבאון 9,238,"2017","3700000",6720-615-2,בית בודד,6,לא ידוע
298,הרמה 30,172.8,"2017","3000000",6720-880-54,דירה בבית קומות,6,שלוש עשרה+ארבע עשרה
299,הגליל 89,126.3,"2017","2200000",6720-840-59,דירה בבית קומות,4,שישית
300,הרמה 2,96,"2017","2040000",6720-820-72,דירה בבית קומות,4,תשיעית
301,בקעת הירדן 29,116,"2017","2010000",6720-547-41,דירה בבית קומות,4,חמישית
302,עין חנוך 16,93.03,"2017","1849000",6720-708-41,דירה בבית קומות,4,שלישית
303,הרמה 2,96,"2017","2100000",6720-820-56,דירה בבית קומות,4,חמישית
