מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
36,נחלת שלמה 7,103.9,"2023","1500000",39626-14-8,דירה בבית קומות,5,שניה
37,חיל הים 72,60,"2023","1500000",39617-15-2,דירה בבית קומות,3,ראשונה
38,נחלת שלמה 13,80.6,"2023","1240000",39626-13-57,דירה בבית קומות,3,רביעית
39,חיל הנדסה 35,60,"2023","1700000",39620-46-2,דירה בבית קומות,3,ראשונה
40,אור לציון 2,91,"2023","1300000",39626-2-65,דירה בבית קומות,4,רביעית
41,חיל צנחנים 36,60,"2022","1300000",39618-67-3,דירה בבית קומות,3,ראשונה
42,נחלת שלמה 9,82.1,"2022","1225000",39626-13-19,דירה בבית קומות,3,רביעית
43,חיל הנדסה 59,180,"2022","1890000",39617-31-1,קוטג' דו משפחתי,6,ראשונה
44,קהילות יעקב 10,95.3,"2022","1400000",39625-6-8,דירה בבית קומות,4,שניה
45,אור לציון 10,90,"2022","1470000",39625-6-5,דירה בבית קומות,4,ראשונה
46,קהילות יעקב 1,99.2,"2022","1150000",39624-3-24,דירה בבית קומות,4,שלישית
47,נחלת שלמה 13,92.2,"2022","1662000",39626-13-41,דירת גן,4,קרקע
48,אור לציון 8,90,"2022","1410000",39626-2-15,דירה בבית קומות,4,רביעית
49,נחלת שלמה 7,88.5,"2022","1240000",39626-14-22,דירה בבית קומות,4,חמישית
50,חיל הים 40,160,"2022","1800000",39618-93-2,קוטג' דו משפחתי,8,ראשונה
51,חיל הים 76,68,"2022","1750000",39617-13-3,דירה בבית קומות,3,ראשונה
52,קהילות יעקב 10,103.9,"2022","1390000",39625-6-27,דירה בבית קומות,5,רביעית
53,קהילות יעקב 16,98.7,"2022","1150000",39625-4-23,דירה בבית קומות,4,ראשונה
54,חיל אוויר 39,130,"2022","1660000",39618-106-1,דירה בבית קומות,7,ראשונה
55,חיל תותחנים 16,70,"2022","1700000",39618-69-1,דירה בבית קומות,3,ראשונה
56,חיל אוויר 98,100,"2022","1730000",39617-39-3,קוטג' דו משפחתי,5,ראשונה
57,קהילות יעקב 1,74.8,"2022","940000",39624-3-23,דירה בבית קומות,3,שלישית
58,קהילות יעקב 10,99.1,"2022","1200000",39625-6-23,דירה בבית קומות,4,שניה
59,הרב מזוז 1,97,"2022","1100000",39625-8-28,דירה בבית קומות,4,רביעית
60,חיל הנדסה 47,66,"2021","1200000",39618-29-1,קוטג' דו משפחתי,2,ראשונה
61,חיל אוויר 34,94,"2021","945000",39619-99-5,קוטג' דו משפחתי,3,ראשונה
62,אור לציון 16,109.9,"2021","1625000",39625-4-1,דירה בבית קומות,5,קרקע
63,חיל הים 6,60,"2021","1040000",39619-120-1,קוטג' חד משפחתי,3,ראשונה
64,חיל הים 43,108,"2021","1540000",39618-77-2,קוטג' דו משפחתי,5,ראשונה
65,0,17296,"2021","34989000",39617-73-1,ללא תיכנון,לא ידוע,לא ידוע
66,חיל צנחנים 35,60,"2021","1100000",39618-53-2,דירה בבית קומות,3,ראשונה
67,קהילות יעקב 3,74.8,"2021","700000",39624-3-12,דירה בבית קומות,3,רביעית
68,הרב מזוז 5,87,"2021","1035000",39625-7-3,דירה בבית קומות,4,ראשונה
69,חיל שריון 2,60,"2021","1050000",39618-32-2,קוטג' דו משפחתי,3,ראשונה
70,חיל קשר 21,74,"2021","950000",39620-11-2,קוטג' דו משפחתי,3,ראשונה
71,אור לציון 8,88,"2021","975000",39626-2-13,דירה בבית קומות,4,רביעית
72,קהילות יעקב 5,74.8,"2021","870000",39624-4-23,דירה בבית קומות,3,שלישית
73,חיל הים 66,60,"2021","1100000",39617-18-2,דירה בבית קומות,3,ראשונה
74,נחלת שלמה 9,80.6,"2021","960000",39626-13-17,דירה בבית קומות,3,רביעית
75,חיל צנחנים 1,60,"2021","1500000",39620-62-2,דירה בבית קומות,3,ראשונה
76,נחלת שלמה 9,102,"2021","1160000",39626-13-11,קוטג' דו משפחתי,4,שניה
77,הרב מזוז 5,86,"2021","1075000",39625-7-6,דירה בבית קומות,4,שניה
78,אור לציון 10,90.6,"2021","1086000",39625-6-10,דירה בבית קומות,4,שלישית
79,חיל הנדסה 40,60,"2021","1020000",39619-1-2,קוטג' דו משפחתי,3,ראשונה
80,חיל הנדסה 27,129,"2021","1320000",39620-50-2,דירת גן,4,ראשונה
81,הרב מזוז 9,82,"2020","885000",39622-4-15,דירה בבית קומות,3,רביעית
82,הרב מזוז 30,141.38,"2020","2000000",39625-3-2,קוטג' דו משפחתי,6,קרקע + ראשונה
83,קהילות יעקב 5,92.4,"2020","935000",39624-4-27,דירה בבית קומות,3,רביעית
84,הרב מזוז 30,139.03,"2020","1900000",39625-3-1,קוטג' דו משפחתי,5,קרקע + ראשונה
85,הרב מזוז 1,108,"2020","1100000",39625-8-22,דירה בבית קומות,5,שניה
86,חיל אוויר 66,70,"2020","1040000",39618-112-1,דירה בבית קומות,1,ראשונה
87,חיל אוויר 34,60,"2020","950000",39619-99-4,קוטג' דו משפחתי,3,ראשונה
88,חיל אוויר 88,60,"2020","500000",39617-57-1,קוטג' דו משפחתי,3,ראשונה
89,חיל קשר 33,180,"2020","1290000",39620-5-1,קוטג' דו משפחתי,5,ראשונה
90,נחלת שלמה 11,92.2,"2020","1290000",39626-13-24,דירה בבית קומות,4,קרקע
91,קהילות יעקב 1,74.8,"2020","904000",39624-3-26,דירה בבית קומות,3,רביעית
92,חיל צנחנים 17,131,"2020","1320000",39619-15-1,דירה בבית קומות,5,לא ידוע
93,חיל אוויר 62,94,"2020","1200000",39618-114-3,קוטג' דו משפחתי,5,לא ידוע
94,נחלת שלמה 11,100.5,"2020","1120000",39626-13-29,דירה בבית קומות,4,שניה
95,חיל הים 7,60,"2020","1050000",39619-48-1,דירה בבית קומות,2,לא ידוע
96,הרב מזוז 5,86,"2020","1070000",39625-7-4,דירה בבית קומות,4,ראשונה
97,חיל הים 47,110,"2020","970000",39618-75-3,קוטג' דו משפחתי,4,לא ידוע
98,חיל הים 44,180,"2020","1180000",39618-91-3,קוטג' דו משפחתי,6,לא ידוע
99,נחלת שלמה 13,80.6,"2019","970000",39626-13-60,דירה בבית קומות,3,רביעית
100,נחלת שלמה 11,80.6,"2019","915000",39626-13-40,דירה בבית קומות,3,רביעית
101,חיל הים 25,60,"2019","940000",39619-59-1,דירה בבית קומות,3,לא ידוע
102,חיל הנדסה 61,60,"2019","980000",39617-30-3,קוטג' דו משפחתי,3,לא ידוע
103,חיל הים 15,60,"2019","915000",39619-54-2,קוטג' דו משפחתי,3,לא ידוע
104,אור לציון 2,90,"2019","1000000",39626-2-49,דירה בבית קומות,4,רביעית
105,נחלת שלמה 11,93.7,"2019","1070000",39626-13-34,דירה בבית קומות,4,שלישית
106,הרב מזוז 1,78,"2019","900000",39625-8-30,דירה בבית קומות,3,רביעית
107,חיל הים 62,268,"2019","1250000",39617-20-2,קוטג' דו משפחתי,5,לא ידוע
108,נחלת שלמה 1,121,"2019","1284000",39623-24-1,דירה בבית קומות,6,ראשונה
109,נחלת שלמה 9,107.3,"2019","1220000",39626-13-8,דירה בבית קומות,5,ראשונה
110,הרב מזוז 1,86,"2019","980000",39625-8-24,דירה בבית קומות,4,שניה
111,חיל תותחנים 6,140,"2019","1660000",39618-98-2,דירה בבית קומות,5,לא ידוע
112,קהילות יעקב 10,98.1,"2019","1085000",39625-6-7,דירה בבית קומות,4,שניה
113,חיל הים 54,60,"2019","910000",39617-62-2,קוטג' דו משפחתי,3,לא ידוע
114,אור לציון 4,99,"2019","1120000",39626-2-60,דירה בבית קומות,5,שניה
115,חיל צנחנים 36,60,"2019","875000",39618-67-2,קוטג' דו משפחתי,3,לא ידוע
116,הרב מזוז 9,92,"2019","1250000",39622-4-1,דירת גן,4,קרקע
117,אור לציון 6,103,"2019","1300000",39626-2-18,דירת גן,5,קרקע
118,הרב מזוז 5,87,"2019","995000",39625-7-5,דירה בבית קומות,4,שניה
119,קהילות יעקב 10,90.5,"2019","1040000",39625-6-19,דירה בבית קומות,4,ראשונה
120,חיל הים 44,180,"2019","1250000",39618-91-2,דירה בבית קומות,6,לא ידוע
121,חיל הנדסה 33,60,"2019","930000",39620-47-3,קוטג' דו משפחתי,3,לא ידוע
122,נחלת שלמה 9,80.6,"2019","860000",39626-13-20,דירה בבית קומות,3,רביעית
123,חיל תותחנים 18,157,"2018","1350000",39618-56-1,דירה בבית קומות,7,לא ידוע
124,חיל הים 14,110,"2018","1170000",39619-76-4,קוטג' דו משפחתי,5,לא ידוע
125,הרב מזוז 9,88,"2018","1080000",39622-4-5,דירה בבית קומות,4,ראשונה
126,נחלת שלמה 13,82.1,"2018","900000",39626-13-58,דירה בבית קומות,3,רביעית
127,הרב מזוז 11,86,"2018","1030000",39622-4-19,דירה בבית קומות,4,ראשונה
128,הרב מזוז 3,78,"2018","800000",39625-8-14,דירה בבית קומות,3,רביעית
129,חיל שריון 16,75,"2018","849000",39618-17-2,קוטג' דו משפחתי,3,לא ידוע
130,חיל הנדסה 10,60,"2018","1035000",39619-50-2,דירה בבית קומות,3,לא ידוע
131,חיל הים 28,100,"2018","1049000",39619-69-3,דירה בבית קומות,4,לא ידוע
132,הרב מזוז 9,88,"2018","900000",39622-4-8,דירה בבית קומות,4,שניה
133,קהילות יעקב 7,93.6,"2018","930000",39624-4-11,דירה בבית קומות,3.5,רביעית
134,נחלת שלמה 7,103.9,"2018","1100000",39626-14-9,דירה בבית קומות,5,שניה
135,חיל הנדסה 53,135,"2018","1415000",39618-26-2,קוטג' חד משפחתי,6,לא ידוע
136,נחלת שלמה 7,88.5,"2018","970000",39626-14-19,דירה בבית קומות,4,רביעית
137,קהילות יעקב 16,105,"2018","1330000",39625-4-36,דירה בבית קומות,5,חמישית
138,אור לציון 8,101,"2018","1080000",39626-2-12,דירה בבית קומות,5,שלישית
139,אור לציון 2,101,"2018","1075000",39626-2-27,דירה בבית קומות,5,שלישית
140,אור לציון 4,101,"2017","1039000",39626-2-62,דירה בבית קומות,5,שלישית
141,חיל הנדסה 22,60,"2017","849000",39619-10-1,קוטג' דו משפחתי,3,ראשונה
142,נחלת שלמה 11,93.7,"2017","969000",39626-13-35,דירה בבית קומות,4,שלישית
143,הרב מזוז 7,77,"2017","894000",39622-4-34,דירה בבית קומות,3,רביעית
144,הרב מזוז 5,87.8,"2017","1184000",39625-7-2,דירת גן,4,קרקע
145,חיל הנדסה 29,80,"2017","850000",39620-49-1,קוטג' חד משפחתי,4,לא ידוע
146,חיל תותחנים 8,175,"2017","1520000",39618-97-2,קוטג' חד משפחתי,6,ראשונה
147,חיל אוויר 12,128,"2017","1199000",39619-110-2,קוטג' דו משפחתי,5,לא ידוע
148,הרב מזוז 7,86,"2017","1100000",39622-4-29,דירה בבית קומות,4,ראשונה
149,אור לציון 10,118.6,"2017","1218000",39625-6-14,דירה בבית קומות,4,רביעית
150,קהילות יעקב 5,115.7,"2017","1330000",39624-4-16,קוטג' חד משפחתי,5,קרקע
151,הרב מזוז 9,78,"2017","799000",39622-4-14,דירה בבית קומות,3,רביעית
152,הרב מזוז 9,86,"2017","920000",39622-4-7,דירה בבית קומות,4,שניה
153,אור לציון 4,99,"2017","1100000",39626-2-57,דירה בבית קומות,5,ראשונה
154,חיל שריון 29,65,"2017","900000",39617-6-2,בית בודד,3,ראשונה
155,חיל אוויר 69,135,"2017","1414000",39618-24-2,בית בודד,5,ראשונה
156,חיל הים 76,105,"2016","844000",39617-13-2,דירה בבית קומות,4,ראשונה
157,חיל צנחנים 35,60,"2016","800000",39618-53-1,דירה בבית קומות,3,ראשונה
158,חיל הים 1,120,"2016","1270000",39619-45-1,בית בודד,5,ראשונה
159,חיל שריון 2,60,"2016","815000",39618-32-1,דירה בבית קומות,3,ראשונה
160,חיל תותחנים 14,67,"2016","790000",39618-70-1,דירה בבית קומות,3,ראשונה
161,קהילות יעקב 7,118.9,"2016","1290000",39624-4-14,דירה בבית קומות,5,חמישית
162,הרב מזוז 7,86,"2016","893000",39622-4-33,דירה בבית קומות,4,שלישית
163,קהילות יעקב 16,107.3,"2016","1130000",39625-4-34,דירה בבית קומות,5,חמישית
164,חיל הים 15,60,"2016","729000",39619-54-1,דירה בבית קומות,3,ראשונה
165,אור לציון 2,91,"2016","879000",39626-2-48,דירה בבית קומות,4,רביעית
166,הרב מזוז 3,86,"2016","890000",39625-8-4,דירה בבית קומות,4,ראשונה
167,נחלת שלמה 11,92.2,"2016","1000000",39626-13-21,דירת גן,4,קרקע
168,הרב מזוז 1,88,"2016","900000",39625-8-23,דירה בבית קומות,4,שניה
169,אור לציון 2,110,"2016","1034000",39626-2-50,דירה בבית קומות,5,חמישית
170,אור לציון 6,101,"2016","880000",39626-2-28,דירה בבית קומות,5,שלישית
171,חיל אוויר 68,60,"2016","829000",39618-111-1,קוטג' דו משפחתי,3,ראשונה
172,חיל צנחנים 50,140,"2016","1239000",39618-60-3,קוטג' דו משפחתי,6,ראשונה
173,חיל הים 72,60,"2016","755000",39617-15-1,דירה בבית קומות,3,לא ידוע
174,חיל צנחנים 3,65,"2016","739000",39620-63-1,קוטג' חד משפחתי,3,לא ידוע
175,קהילות יעקב 7,97.9,"2016","800000",39624-4-5,דירה בבית קומות,4,שניה
176,הרב מזוז 5,88.8,"2016","1070000",39625-7-1,דירת גן,4,קרקע
177,חיל שריון 22,60,"2016","719000",39617-26-2,קוטג' חד משפחתי,3,ראשונה
178,חיל הים 47,90,"2016","900000",39618-75-2,דירה בבית קומות,4,ראשונה
179,חיל צנחנים 1,60,"2016","859000",39620-62-1,דירה בבית קומות,3,שלישית
180,נחלת שלמה 13,82.1,"2016","740000",39626-13-59,דירה בבית קומות,3,רביעית
181,הרב מזוז 5,87,"2016","825000",39625-7-9,דירה בבית קומות,3,רביעית
182,אור לציון 16,94.5,"2016","850000",39625-4-12,דירה בבית קומות,4,שלישית
183,שפתי חיים 16,166,"2016","1600000",39623-9-1,בית בודד,7,ראשונה
184,נחלת שלמה 11,107.3,"2016","875000",39626-13-25,דירה בבית קומות,5,ראשונה
185,אור לציון 8,101,"2016","989000",39626-2-9,דירה בבית קומות,5,שניה
186,אור לציון 8,99,"2016","862000",39626-2-10,דירה בבית קומות,5,שלישית
187,קהילות יעקב 1,74.8,"2016","700000",39624-3-6,דירה בבית קומות,3,שניה
188,חיל אוויר 47,60,"2016","740000",39618-101-1,קוטג' דו משפחתי,3,ראשונה
189,הרב מזוז 1,108,"2015","892000",39625-8-25,דירה בבית קומות,5,שלישית
190,אור לציון 4,103,"2015","1099000",39626-2-52,דירת גן,5,קרקע
191,חיל קשר 34,60,"2015","730000",39620-41-1,קוטג' דו משפחתי,3,שניה
192,אור לציון 4,103,"2015","1134000",39626-2-53,דירת גן,5,קרקע
193,אור לציון 2,88,"2015","810000",39626-2-47,דירה בבית קומות,4,רביעית
194,אור לציון 4,88,"2015","405000",39626-2-66,דירה בבית קומות,4,רביעית
195,חיל אוויר 41,127,"2015","1030000",39618-104-2,קוטג' חד משפחתי,6,ראשונה
196,חיל צנחנים 37,60,"2015","620000",39618-52-1,בית בודד,3,ראשונה
197,הרב מזוז 13,233,"2015","2800000",39622-5-1,חנות,לא ידוע,לא ידוע
198,אור לציון 4,101,"2015","865000",39626-2-58,דירה בבית קומות,5,שניה
199,הרב מזוז 3,108,"2015","915000",39625-8-9,דירה בבית קומות,5,שניה
200,אור לציון 4,99,"2015","860000",39626-2-63,דירה בבית קומות,5,שלישית
201,אור לציון 8,104,"2015","1000000",39626-2-2,דירת גן,5,קרקע
202,חיל אוויר 98,100,"2015","885000",39617-39-2,קוטג' דו משפחתי,5,ראשונה
203,אור לציון 4,110,"2015","1110000",39626-2-68,דירה בבית קומות,5,חמישית
204,חיל אוויר 100,60,"2015","695000",39617-40-1,קוטג' דו משפחתי,3,לא ידוע
205,חיל קשר 27,130,"2015","859000",39620-8-3,דירה בבית קומות,5,לא ידוע
206,נחלת שלמה 3,120,"2015","850000",39623-49-1,דירה בבית קומות,5,שלישית
207,חיל אוויר 3,60,"2015","710000",39619-116-1,קוטג' דו משפחתי,3,ראשונה
208,חיל קשר 15,130,"2014","950000",39620-14-1,קוטג' דו משפחתי,6,ראשונה
209,חיל אוויר 61,140,"2014","807000",39618-71-1,קוטג' דו משפחתי,8,ראשונה
210,אור לציון 6,101,"2014","829000",39626-2-24,דירה בבית קומות,5,שניה
211,קהילות יעקב 16,98.7,"2014","800000",39625-4-32,דירה בבית קומות,4,רביעית
212,חיל הנדסה 2,60,"2014","655000",39619-81-3,דירה בבית קומות,3,ראשונה
213,חיל תותחנים 11,60,"2014","660000",39619-63-2,קוטג' דו משפחתי,3,ראשונה
214,הרב מזוז 11,87,"2014","830000",39622-4-22,דירה בבית קומות,4,שלישית
215,הרב מזוז 11,76,"2014","750000",39622-4-25,דירה בבית קומות,3,רביעית
216,חיל קשר 13,60,"2014","629000",39620-15-1,דירה בבית קומות,3,ראשונה
217,קהילות יעקב 1,93.6,"2014","839000",39624-3-27,דירה בבית קומות,4,רביעית
218,חיל שריון 20,60,"2014","669000",39618-15-3,דירה בבית קומות,3,ראשונה
219,חיל קשר 27,90,"2014","829000",39620-8-2,בית בודד,4,ראשונה
220,קהילות יעקב 10,91.3,"2014","780000",39625-6-11,דירה בבית קומות,4,שלישית
221,חיל הים 14,60,"2014","649000",39619-76-3,קוטג' דו משפחתי,3,ראשונה
222,אור לציון 19,128,"2014","1240000",39626-1-10,קוטג' דו משפחתי,5,קרקע ראשונה
223,הרב מזוז 11,86,"2014","820000",39622-4-21,דירה בבית קומות,4,שניה
224,חיל הנדסה 30,128,"2014","800000",39619-6-1,קוטג' דו משפחתי,4.5,לא ידוע
225,נחלת שלמה 9,102,"2014","845000",39626-13-10,דירה בבית קומות,4.5,שניה
226,חיל הים 29,60,"2014","960000",39619-61-3,קוטג' דו משפחתי,3,ראשונה
227,חיל צנחנים 50,60,"2014","620000",39618-60-2,קוטג' דו משפחתי,3,ראשונה
228,חיל הנדסה 30,131,"2013","799000",39619-5-1,קוטג' דו משפחתי,6,ראשונה
229,חיל הים 28,100,"2013","800000",39619-69-2,קוטג' דו משפחתי,4,ראשונה
230,חיל שריון 7,60,"2013","600000",39618-9-1,דירה בבית קומות,3,לא ידוע
231,חיל צנחנים 31,60,"2013","670000",39619-22-1,קוטג' דו משפחתי,3,ראשונה
232,חיל קשר 30,60,"2013","600000",39620-38-2,קוטג' דו משפחתי,3,ראשונה
233,קהילות יעקב 5,76.6,"2013","680000",39624-4-20,דירה בבית קומות,3,שניה
234,קהילות יעקב 7,99.1,"2013","813000",39624-4-7,דירה בבית קומות,4,שניה
235,חיל צנחנים 57,60,"2013","570000",39617-42-1,קוטג' דו משפחתי,3,ראשונה
236,נחלת שלמה 7,88.5,"2013","730000",39626-14-23,דירה בבית קומות,4,חמישית
237,חיל אוויר 34,60,"2013","520000",39619-99-3,קוטג' דו משפחתי,3,ראשונה
238,חיל הים 68,90,"2013","875000",39617-17-3,קוטג' חד משפחתי,5,לא ידוע
239,חיל הים 30,60,"2013","610000",39619-68-3,קוטג' חד משפחתי,3,ראשונה
240,קהילות יעקב 5,98.6,"2013","800000",39624-4-19,דירה בבית קומות,4,שניה
241,קהילות יעקב 5,97.9,"2013","775000",39624-4-21,דירה בבית קומות,4,שניה
242,הרב מזוז 9,86,"2013","780000",39622-4-4,דירה בבית קומות,4,ראשונה
243,חיל אוויר 62,84,"2013","752000",39618-114-2,קוטג' דו משפחתי,5,ראשונה
244,חיל הנדסה 33,60,"2013","530000",39620-47-2,קוטג' דו משפחתי,3,ראשונה
245,חיל אוויר 61,60,"2013","610000",39618-71-2,קוטג' דו משפחתי,3,ראשונה
246,חיל הים 70,60,"2013","550000",39617-16-1,קוטג' דו משפחתי,3,ראשונה
247,חיל הנדסה 35,60,"2013","545000",39620-46-1,בית בודד,3,ראשונה
248,חיל הנדסה 33,60,"2013","520000",39620-47-1,קוטג' דו משפחתי,3,ראשונה
249,קהילות יעקב 1,116.2,"2013","900000",39624-3-15,דירה בבית קומות,5,קרקע
250,חיל אוויר 8,60,"2013","665000",39619-111-1,קוטג' דו משפחתי,3,ראשונה
251,חיל הנדסה 61,60,"2013","649000",39617-30-2,בית בודד,3,ראשונה
252,חיל הנדסה 63,60,"2013","530000",39617-29-1,קוטג' דו משפחתי,3,ראשונה
253,חיל הים 16,60,"2013","610000",39619-75-3,קוטג' חד משפחתי,3,ראשונה
254,חיל צנחנים 30,60,"2013","615000",39619-28-1,קוטג' טורי,3,ראשונה
255,חיל הנדסה 58,103,"2012","744000",39618-36-1,קוטג' דו משפחתי,5,ראשונה
256,הרב מזוז 18,152,"2012","1175000",39624-1-17,דירה בבית קומות,5,ראשונה
257,הרב מזוז 18,152,"2012","1175000",39624-1-16,דירה,5,לא ידוע
258,הרב מזוז 3,86,"2012","738000",39625-8-7,דירה בבית קומות,4,שניה
259,הרב מזוז 18,152,"2012","1165000",39624-1-15,דירה,5,לא ידוע
260,חיל הים 8,60,"2012","617000",39619-119-1,קוטג' דו משפחתי,3,ראשונה
261,אור לציון 10,91,"2012","900000",39625-6-2,דירה בבית קומות,4,קרקע
262,חיל אוויר 75,60,"2012","350000",39618-13-1,דירה בבית קומות,3,ראשונה
263,חיל הים 59,60,"2012","580000",39617-53-2,דירה בבית קומות,3,לא ידוע
264,חיל צנחנים 60,60,"2012","650000",39617-47-4,בית בודד,3,ראשונה
265,0,105,"2012","720000",39625-5-1,דירה בבית קומות,4,רביעית
266,קהילות יעקב 5,76.1,"2012","642000",39624-4-26,דירה בבית קומות,3,רביעית
267,חיל הים 9,60,"2012","650000",39619-51-2,קוטג' דו משפחתי,3,ראשונה
268,חיל צנחנים 34,60,"2012","606000",39618-68-1,קוטג' דו משפחתי,3,ראשונה
269,הרב מזוז 18,152,"2012","1185000",39624-1-18,קוטג' דו משפחתי,5,ראשונה
270,הרב מזוז 18,157,"2012","1185900",39624-1-14,דירה,5,לא ידוע
271,הרב מזוז 18,152,"2012","1160000",39624-1-19,קוטג' דו משפחתי,5,לא ידוע
272,חיל אוויר 6,60,"2012","610000",39619-112-1,קוטג' דו משפחתי,3,לא ידוע
273,אור לציון 33,128,"2012","1045000",39626-1-17,קוטג' חד משפחתי,5,קרקע ראשונה
274,חיל הנדסה 37,60,"2012","585000",39620-45-2,קוטג' חד משפחתי,3,ראשונה
275,הרב מזוז 9,78,"2012","632000",39622-4-13,דירה בבית קומות,3,רביעית
276,הרב מזוז 18,152,"2011","1180000",39624-1-2,קוטג' דו משפחתי,5,לא ידוע
277,הרב מזוז 10,152,"2011","1180000",39624-2-3,דירה,5,לא ידוע
278,אור לציון 6,93,"2011","770000",39626-2-33,דירה בבית קומות,4,חמישית
279,הרב מזוז 18,126,"2011","885000",39624-1-11,דירה,6,לא ידוע
280,חיל תותחנים 6,93,"2011","680000",39618-98-1,דירה בבית קומות,4,לא ידוע
281,נחלת שלמה 7,110.5,"2011","649000",39626-14-2,קומבינציה,5,קרקע
282,אור לציון 6,99,"2011","760000",39626-2-23,דירה בבית קומות,5,ראשונה
283,קהילות יעקב 5,110,"2011","900000",39624-4-17,דירה בבית קומות,5,ראשונה
284,הרב מזוז 18,152,"2011","1200000",39624-1-10,דירה,5,לא ידוע
285,הרב מזוז 36,141.39,"2011","1200000",39625-2-3,קוטג' דו משפחתי,5,קרקע + ראשונה
286,אור לציון 6,99,"2011","760000",39626-2-29,דירה בבית קומות,5,שלישית
287,הרב מזוז 42,110,"2011","1185000",39625-1-3,דירה בבית קומות,5,לא ידוע
288,הרב מזוז 10,125,"2011","1185000",39624-2-2,דירה,5,לא ידוע
289,הרב מזוז 42,152,"2011","1250000",39625-1-1,דירה בבית קומות,5,ראשונה
290,הרב מזוז 10,152,"2011","1250000",39624-2-1,דירה,5,לא ידוע
291,חיל צנחנים 36,60,"2011","590000",39618-67-1,קוטג' דו משפחתי,3,ראשונה
292,חיל הנדסה 21,60,"2011","650000",39620-53-2,דירה בבית קומות,3,לא ידוע
293,חיל הים 44,150,"2011","700000",39618-91-1,קוטג' חד משפחתי,6,לא ידוע
294,הרב מזוז 42,100,"2011","1180000",39625-1-2,קוטג' דו משפחתי,5,ראשונה
295,אור לציון 2,103,"2011","900000",39626-2-36,דירת גן,5,קרקע
296,הרב מזוז 18,152,"2011","1180000",39624-1-8,דירה,5,לא ידוע
