city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,370,0,117,2018,1490000,18034-6-237,דירה,5,12735
עכו,אזור תעשיה זעירה,371,0,139,2018,1490000,18034-40-9,דירה בבית,5,10719
עכו,אזור תעשיה זעירה,372,0,89,2018,1025000,18034-6-285,דירה בבית,3,11517
עכו,אזור תעשיה זעירה,374,0,89,2018,1000000,18034-6-286,דירה בבית,3,11236
עכו,אזור תעשיה זעירה,375,0,125,2018,1350000,18037-41-24,דירה בבית,4,10800
עכו,אזור תעשיה זעירה,376,0,139,2018,1400000,18034-40-10,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,377,0,105,2018,1400000,18034-6-235,דירה,5,13333
עכו,אזור תעשיה זעירה,378,0,125,2018,1450000,18034-40-11,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,380,0,125,2018,1450000,18034-40-12,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,382,0,106,2018,1350000,18034-6-232,דירה,4,12736
עכו,אזור תעשיה זעירה,383,0,139,2018,1360000,18034-40-14,דירה בבית,5,9784
עכו,אזור תעשיה זעירה,384,0,106,2018,1360000,18034-6-231,דירה,5,12830
עכו,אזור תעשיה זעירה,385,0,115,2018,1470000,18037-41-25,דירה בבית,4,12783
עכו,אזור תעשיה זעירה,386,0,164,2018,1400000,18034-40-15,דירה בבית,5,8537
עכו,אזור תעשיה זעירה,387,0,158,2018,1400000,18034-6-230,דירה,5,8861
עכו,אזור תעשיה זעירה,388,0,139,2018,1400000,18034-40-16,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,389,0,117,2018,1500000,18034-6-229,דירה,5,12821
עכו,אזור תעשיה זעירה,390,0,139,2018,1500000,18034-40-17,דירה בבית,5,10791
עכו,אזור תעשיה זעירה,391,0,140,2018,1460000,18034-2-3,דירה בבית,5,10429
עכו,אזור תעשיה זעירה,392,0,125,2018,1395000,18034-40-18,דירה בבית,4,11160
עכו,אזור תעשיה זעירה,393,0,105,2018,1395000,18034-6-228,דירה,4,13286
עכו,אזור תעשיה זעירה,394,0,89,2018,940000,18034-6-287,דירה בבית,3,10562
עכו,אזור תעשיה זעירה,395,0,139,2018,1330000,18034-40-19,דירה בבית,5,9568
עכו,אזור תעשיה זעירה,396,0,117,2018,1330000,18034-6-224,דירה,5,11368
עכו,אזור תעשיה זעירה,397,0,106,2018,1395000,18034-6-223,דירה,4,13160
עכו,אזור תעשיה זעירה,398,0,125,2018,1395000,18034-40-20,דירה בבית,4,11160
עכו,אזור תעשיה זעירה,399,0,125,2018,1480000,18034-6-290,דירה בבית,4,11840
עכו,אזור תעשיה זעירה,401,0,125,2018,1310000,18034-40-21,דירה בבית,4,10480
עכו,אזור תעשיה זעירה,402,0,89,2018,979000,18034-6-291,דירה בבית,3,11000
עכו,אזור תעשיה זעירה,403,0,89,2018,967000,18034-6-292,דירה בבית,3,10865
עכו,אזור תעשיה זעירה,404,0,125,2018,1400000,18034-40-22,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,405,0,106,2018,1370000,18034-6-218,דירה,4,12925
עכו,אזור תעשיה זעירה,406,0,105,2018,1400000,18034-6-219,דירה,4,13333
עכו,אזור תעשיה זעירה,409,0,139,2018,1400000,18034-40-25,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,410,0,117,2018,1400000,18034-6-215,דירה,5,11966
עכו,אזור תעשיה זעירה,411,0,125,2018,1675000,18034-40-26,דירה בבית,5,13400
עכו,אזור תעשיה זעירה,412,0,117,2018,1375000,18034-6-214,דירה,4,11752
עכו,אזור תעשיה זעירה,413,0,80,2018,1090000,18034-2-4,דירה בבית,3,13625
עכו,אזור תעשיה זעירה,414,0,105,2018,1420000,18034-6-213,דירה,4,13524
עכו,אזור תעשיה זעירה,415,0,125,2018,1420000,18034-40-28,דירה בבית,4,11360
עכו,אזור תעשיה זעירה,416,0,106,2018,1450000,18034-6-212,דירה,5,13679
עכו,אזור תעשיה זעירה,417,0,89,2018,990000,18034-6-293,דירה בבית,3,11124
עכו,אזור תעשיה זעירה,418,0,139,2018,1450000,18034-40-29,דירה בבית,5,10432
עכו,אזור תעשיה זעירה,419,0,89,2018,922000,18034-6-294,דירה בבית,3,10360
עכו,אזור תעשיה זעירה,420,בן עמי 52,73.6,2018,670000,18006-135-61,דירה בבית,4,9103
עכו,אזור תעשיה זעירה,421,0,140,2018,1515000,18034-94-251,דירה בבית,5,10821
עכו,אזור תעשיה זעירה,422,0,89,2018,960000,18034-6-295,דירה בבית,3,10787
עכו,אזור תעשיה זעירה,423,0,139,2018,1400000,18034-6-296,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,424,המלאכה 3,54,2018,470000,18006-97-9,דירה בבית,3,8704
