city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,שיכוני מזרחי,47,הכרמל 53,93.2,2022,2200000,6433-703-7,דירה בבית,4,23605
כפר סבא,שיכוני מזרחי,48,השלום 8,100.96,2022,3180000,6433-622-55,דירה בבית,4,31498
כפר סבא,שיכוני מזרחי,49,הכרמל 49,103,2022,3350000,6433-60-3,דירה בבית,4,32524
כפר סבא,שיכוני מזרחי,50,פנקס 22,147.64,2022,5750000,6433-565-2,קוטג' דו משפחתי,5,38946
כפר סבא,שיכוני מזרחי,51,העבודה 4,113.79,2022,4650000,6440-260-2,דירה בבית,4,40865
כפר סבא,שיכוני מזרחי,52,בר אילן 9,57.96,2022,2160000,6433-403-2,דירה בבית,3,37267
כפר סבא,שיכוני מזרחי,53,השלום 6,95.93,2022,2550000,6433-395-36,דירה בבית,4,26582
כפר סבא,שיכוני מזרחי,57,הכרמל 49,122,2022,3850000,6433-60-4,דירה בבית,5,31557
כפר סבא,שיכוני מזרחי,60,הכרמל 49,105,2022,3420000,6433-60-5,דירה בבית,4,32571
כפר סבא,שיכוני מזרחי,63,ירושלים 47,131.26,2022,4160000,6440-186-10,דירה בבית,5,31693
כפר סבא,שיכוני מזרחי,64,אביבים 6,111.42,2022,2960000,6433-622-29,דירה בבית,5,26566
כפר סבא,שיכוני מזרחי,65,חניתה 5,111,2022,3950000,6428-564-38,דירה בבית,5,35586
כפר סבא,שיכוני מזרחי,66,פינס 16,245,2022,4600000,6433-192-2,קוטג' דו משפחתי,8,18776
כפר סבא,שיכוני מזרחי,67,בר אילן 9,57.96,2022,1650000,6433-403-3,דירה בבית,3,28468
