city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,201,גבעת פנחס 10,59,2020,1700000,6190-175-29,דירה בבית,2,28814
בני ברק,קרית ויז'ניץ,202,דמשק אליעזר 19,62.6,2020,2100000,6187-282-5,דירה בבית,4,33546
בני ברק,קרית ויז'ניץ,203,האדמור מויז'ניץ 4,109,2020,2500000,6187-316-3,דירה בבית,5,22936
בני ברק,קרית ויז'ניץ,204,דמשק אליעזר 15,80.7,2020,1950000,6187-357-15,דירה בבית,4,24164
בני ברק,קרית ויז'ניץ,205,אברהם בן דוד 30,75,2020,1680000,6190-972-15,דירה בבית,3,22400
בני ברק,קרית ויז'ניץ,206,האדמור מויז'ניץ 9,82.07,2020,2100000,6187-301-16,דירה בבית,3,25588
בני ברק,קרית ויז'ניץ,207,מתתיהו 37,81.05,2020,2375000,6190-951-2,דירה בבית,4,29303
בני ברק,קרית ויז'ניץ,208,רב אשי 5,120,2020,2150000,6190-982-7,דירה בבית,4,17917
בני ברק,קרית ויז'ניץ,209,האדמור מויז'ניץ 16,74,2020,850000,6187-394-12,דירה בבית,4,11486
בני ברק,קרית ויז'ניץ,210,אמרי חיים 14,68.21,2020,1550000,6187-97-4,דירה בבית,3,22724
בני ברק,קרית ויז'ניץ,211,הרב בן יעקב 16,71,2020,1650000,6190-195-2,דירה בבית,3,23239
בני ברק,קרית ויז'ניץ,212,רבינא 12,140,2020,3420000,6190-996-4,דירה בבית,7,24429
בני ברק,קרית ויז'ניץ,213,עזרא 57,70,2020,2300000,6187-529-8,דירה בבית,3,32857
בני ברק,קרית ויז'ניץ,214,דמשק אליעזר 17,82,2020,2360000,6187-281-9,דירה בבית,4,28780
בני ברק,קרית ויז'ניץ,215,הרב בן יעקב 2,75,2020,1500000,6190-980-17,דירה בבית,3,20000
בני ברק,קרית ויז'ניץ,216,האדמור מויז'ניץ 3,91,2020,1800000,6187-298-10,דירה בבית,4,19780
בני ברק,קרית ויז'ניץ,217,טל חיים 2,74.8,2020,1750000,6187-290-9,דירה בבית,3,23396
בני ברק,קרית ויז'ניץ,218,אהבת שלום 28,80,2020,1500000,6190-559-4,דירה בבית,4,18750
בני ברק,קרית ויז'ניץ,220,אמרי חיים 22,147.2,2020,2300000,6187-61-6,דירה בבית,5,15625
בני ברק,קרית ויז'ניץ,221,הרב בן יעקב 2,90,2020,1850000,6190-980-16,דירה בבית,3.5,20556
בני ברק,קרית ויז'ניץ,223,גבעת פנחס 4,85,2020,1379000,6190-177-5,דירה בבית,3,16224
בני ברק,קרית ויז'ניץ,224,מתתיהו 21,131.7,2020,2380000,6190-1138-1,דירה בבית,6,18071
בני ברק,קרית ויז'ניץ,225,הרב בן יעקב 24,64.16,2020,1900000,6190-843-25,דירה בבית,3.5,29613
בני ברק,קרית ויז'ניץ,226,גבעת פנחס 8,49,2020,1280000,6190-610-3,דירה בבית,3,26122
בני ברק,קרית ויז'ניץ,227,אהבת שלום 6,152,2020,2200000,6190-548-19,דירה בבית,6,14474
בני ברק,קרית ויז'ניץ,228,דמשק אליעזר 22,58,2020,1800000,6187-293-3,דירה בבית,3.5,31034
